date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-11-27;12199.889;12183.819;12196.049;12184.127;12184.127;12192.329;true;16.07;12216.769;12182.589;12212.549;12182.839;12212.549;true;true;true;true;true;false;false;1606467600000000;1606472700000000;1606467600000000;04:00 - 04:15;true;false;true;12190.579;12202.499;12182.589;12216.769;12182.589;12216.769;1606472400000000;1606482300000000;true;08:00 - 08:15;05:15 - 05:30;12154.649;12169.857;false;false;2.0;2.7;-0.0;-0.1;2.1;-0.0;0.1;0.6;1.8;-0.0;2.1;Strong Uptrend;Strong Downtrend;false;false;19.51;0.8
2020-11-30;12238.799;12215.529;12236.119;12216.807;12220.537;12236.119;true;23.27;12304.909;12234.889;12298.789;12236.189;12272.139;true;false;true;false;true;true;true;1606725000000000;;1606725000000000;03:30 - 03:45;true;true;true;;;12238.869;12304.909;12238.869;12304.909;1606728600000000;1606739100000000;false;07:15 - 07:30;04:30 - 04:45;12316.827;12247.659;false;false;3.8;4.5;1.1;1.2;3.9;1.1;0.3;0.9;2.5;0.9;3.9;Strong Downtrend;Strong Uptrend;false;true;16.73;1.4
2020-12-01;12382.109;12345.729;12382.109;12350.419;12382.109;12370.999;false;36.38;12394.299;12346.729;12390.049;12354.319;12374.769;true;false;true;false;true;true;true;1606820100000000;;1606820100000000;05:45 - 06:00;true;true;false;12346.729;12373.109;12373.919;12394.299;12379.069;12394.299;1606820700000000;1606820700000000;true;06:00 - 06:15;06:00 - 06:15;12345.079;12369.349;false;true;1.3;1.3;1.0;1.0;1.4;0.8;1.0;0.7;0.8;0.1;1.4;Strong Uptrend;Strong Uptrend;true;true;37.94;1.0
2020-12-02;12456.989;12410.649;12452.789;12418.767;12426.009;12448.179;true;46.34;12451.509;12391.979;12449.479;12395.737;12404.579;false;true;false;true;true;true;true;;1606912500000000;1606912500000000;07:30 - 07:45;false;true;true;12409.519;12451.509;12391.979;12418.499;12409.489;12391.979;1606912800000000;1606913100000000;false;07:45 - 08:00;07:30 - 07:45;12451.309;12437.669;true;false;-0.4;-0.7;-0.1;-0.3;-0.5;0.1;0.3;0.8;-0.2;-0.5;0.8;Expansion;Strong Uptrend;false;true;19.36;2.4
2020-12-03;12482.089;12467.539;12478.309;12471.729;12478.309;12477.109;false;14.55;12491.799;12456.579;12487.589;12457.337;12481.809;true;true;true;true;true;false;false;1606996800000000;1606987200000000;1606987200000000;04:15 - 04:30;false;false;false;12466.319;12485.119;12456.599;12491.799;12466.419;12456.599;1606987500000000;1606987500000000;false;04:15 - 04:30;04:15 - 04:30;12466.249;12466.339;false;false;-0.7;-2.2;-0.1;-0.9;-0.8;1.6;0.7;0.6;0.9;-0.8;1.6;Weak Uptrend;Strong Uptrend;false;false;13.29;1.1
2020-12-04;12517.799;12499.789;12515.409;12501.797;12501.797;12511.879;true;18.01;12513.399;12485.349;12512.069;12490.229;12492.119;false;true;false;true;true;true;true;;1607076000000000;1607076000000000;05:00 - 05:15;false;true;true;12498.629;12513.399;12485.349;12512.709;12512.709;12485.349;1607081700000000;1607086500000000;true;07:45 - 08:00;06:30 - 06:45;12483.367;12490.219;false;false;-0.8;-1.2;0.7;0.8;-0.9;0.7;0.1;0.6;-0.5;-0.9;0.7;Strong Uptrend;Contraction;true;true;13.92;1.3
2020-12-07;12528.097;12492.899;12527.217;12495.649;12527.217;12495.649;false;35.198;12528.599;12472.719;12526.209;12475.317;12526.209;true;true;false;true;true;true;false;;1607330400000000;1607330400000000;03:30 - 03:45;false;true;false;12491.119;12501.649;12474.799;12528.599;12489.889;12474.799;1607330700000000;1607330700000000;false;03:45 - 04:00;03:45 - 04:00;12542.317;12515.727;false;false;-0.5;-0.6;-0.1;-0.2;-0.6;1.0;0.9;0.0;0.9;-0.6;1.0;Strong Downtrend;Strong Uptrend;false;true;10.69;3.3
2020-12-08;12579.589;12572.019;12577.279;12574.539;12575.007;12576.789;true;7.57;12597.599;12526.659;12594.619;12530.559;12555.209;true;true;true;true;true;false;false;1607417100000000;1607425500000000;1607417100000000;03:45 - 04:00;true;false;false;12574.159;12582.779;12526.659;12597.599;12581.819;12597.599;1607417400000000;1607418600000000;false;04:00 - 04:15;03:45 - 04:00;12574.287;12565.789;true;false;3.3;8.4;1.3;2.7;3.4;-5.9;0.4;0.7;-2.2;-5.9;3.4;Contraction;Medium Uptrend;false;true;17.22;0.4
2020-12-09;12646.607;12626.259;12644.707;12634.049;12644.157;12641.099;false;20.348;12643.309;12614.279;12641.027;12616.027;12625.559;false;true;false;true;true;true;true;;1607509200000000;1607509200000000;05:15 - 05:30;false;true;true;12627.639;12643.309;12614.279;12635.587;12635.587;12614.279;1607511300000000;1607517300000000;true;07:30 - 07:45;05:45 - 06:00;12646.307;12647.797;true;false;-0.5;-1.8;0.4;0.1;-0.6;0.4;0.8;0.7;-0.1;-0.6;0.8;Medium Downtrend;Strong Uptrend;true;false;16.88;1.2
2020-12-10;12347.589;12311.879;12343.099;12322.039;12323.419;12343.099;true;35.71;12376.097;12283.039;12374.389;12286.979;12315.379;true;true;true;true;true;false;false;1607589000000000;1607603100000000;1607589000000000;03:30 - 03:45;true;false;false;;;12283.039;12376.097;12342.049;12376.097;1607589600000000;1607596500000000;true;05:30 - 05:45;03:30 - 03:45;12363.309;12342.007;false;false;1.7;2.5;0.9;1.0;1.8;-0.8;0.4;0.9;0.1;-0.8;1.8;Strong Downtrend;Strong Downtrend;false;true;10.88;3.3
2020-12-11;12380.499;12327.619;12379.689;12336.139;12375.617;12336.139;false;52.88;12349.179;12263.559;12346.257;12278.189;12314.789;false;true;false;true;true;true;true;;1607675400000000;1607675400000000;03:30 - 03:45;false;true;true;;;12263.559;12349.179;12349.179;12263.559;1607678400000000;1607685900000000;true;06:15 - 06:30;04:15 - 04:30;12403.707;12374.809;false;false;-1.2;-1.6;0.4;0.2;-1.3;0.4;0.9;0.1;-0.3;-1.3;0.4;Strong Downtrend;Strong Uptrend;false;true;15.57;3.4
2020-12-14;12427.699;12398.869;12426.797;12403.739;12426.797;12403.739;false;28.83;12451.659;12401.119;12449.887;12402.569;12418.009;true;false;true;false;true;true;true;1607945400000000;;1607945400000000;06:30 - 06:45;true;true;false;12401.119;12426.079;12404.079;12451.659;12428.619;12451.659;1607945700000000;1607946300000000;false;06:45 - 07:00;06:30 - 06:45;12417.769;12418.609;false;false;1.8;2.0;1.1;1.1;1.9;0.2;1.0;0.2;0.7;0.1;1.9;Expansion;Strong Uptrend;true;true;18.25;1.6
2020-12-15;12504.979;12473.779;12500.339;12478.379;12478.379;12500.339;true;31.2;12545.009;12495.919;12541.519;12498.359;12541.519;true;false;true;false;true;true;true;1608022500000000;;1608022500000000;03:45 - 04:00;true;true;true;12495.919;12507.099;12501.409;12545.009;12501.409;12545.009;1608032100000000;1608038700000000;true;08:15 - 08:30;06:30 - 06:45;12474.799;12436.337;true;false;2.2;3.0;0.9;1.1;2.3;0.9;0.2;0.9;2.2;0.8;2.3;Medium Uptrend;Contraction;false;true;15.12;2.1
2020-12-16;12637.599;12606.669;12635.889;12607.339;12609.109;12635.889;true;30.93;12645.129;12607.599;12642.729;12609.319;12610.569;true;false;true;false;true;true;true;1608107400000000;;1608107400000000;03:30 - 03:45;true;true;false;;;12607.599;12645.129;12634.679;12645.129;1608108000000000;1608108000000000;true;03:30 - 03:45;03:30 - 03:45;12592.169;12607.357;false;true;1.2;1.3;1.0;1.0;1.3;0.1;0.1;1.0;0.2;0.1;1.3;Strong Uptrend;Strong Uptrend;false;false;6.408;4.8
2020-12-17;12743.689;12728.669;12741.747;12732.217;12732.559;12740.789;true;15.02;12745.149;12720.729;12743.319;12722.839;12725.697;true;true;false;true;true;true;false;;1608198900000000;1608198900000000;04:45 - 05:00;false;true;true;12728.829;12745.149;12720.729;12736.899;12735.289;12720.729;1608200700000000;1608206100000000;true;06:45 - 07:00;05:15 - 05:30;12680.119;12702.099;false;false;-0.5;-1.2;0.4;0.3;-0.6;0.5;0.2;0.8;-0.2;-0.6;1.0;Strong Uptrend;Strong Uptrend;false;false;4.898;3.1
2020-12-18;12738.099;12719.219;12735.799;12721.199;12721.199;12734.289;true;18.88;12773.889;12730.699;12768.809;12733.139;12760.809;true;false;true;false;true;true;true;1608280800000000;;1608280800000000;03:30 - 03:45;true;true;true;12732.409;12737.369;12730.699;12773.889;12743.249;12773.889;1608281100000000;1608282300000000;false;04:00 - 04:15;03:45 - 04:00;12746.319;12721.739;false;false;2.8;3.6;1.3;1.6;2.9;0.7;0.2;0.8;2.3;0.7;2.9;Strong Downtrend;Contraction;false;true;5.17;3.7
2020-12-21;12743.699;12712.109;12741.789;12712.109;12728.539;12712.109;false;31.59;12737.719;12462.129;12732.319;12496.729;12562.759;false;true;false;true;true;true;true;;1608541800000000;1608541800000000;04:00 - 04:15;false;true;true;12706.609;12737.719;12462.129;12715.289;12715.289;12462.129;1608542400000000;1608547800000000;true;05:45 - 06:00;04:15 - 04:30;12747.649;12747.879;false;false;-7.9;-8.4;0.1;0.1;-8.0;0.1;0.5;0.0;-4.8;-8.0;0.8;Weak Downtrend;Contraction;true;false;21.09;1.5
2020-12-22;12703.489;12675.239;12701.389;12682.769;12682.769;12694.849;true;28.25;12761.499;12695.099;12755.799;12695.099;12747.769;true;false;true;false;true;true;true;1608625800000000;;1608625800000000;03:30 - 03:45;true;true;true;;;12700.759;12761.499;12700.759;12761.499;1608626100000000;1608642300000000;true;08:00 - 08:15;03:30 - 03:45;12703.449;12689.609;true;false;3.0;4.2;1.0;1.0;3.1;1.0;0.3;0.7;2.6;0.8;3.1;Medium Downtrend;Strong Uptrend;false;false;17.44;1.6
2020-12-23;12742.819;12728.659;12738.477;12731.789;12732.399;12731.789;false;14.16;12743.089;12711.459;12741.649;12712.329;12718.699;true;true;false;true;true;true;false;;1608712200000000;1608712200000000;03:30 - 03:45;false;true;true;;;12711.459;12743.089;12743.089;12711.459;1608718800000000;1608726000000000;true;07:15 - 07:30;05:15 - 05:30;12725.287;12696.747;false;false;-1.2;-3.0;1.0;1.6;-1.3;1.0;0.2;0.2;-0.8;-1.3;1.0;Strong Uptrend;Contraction;false;true;15.08;0.9
2020-12-24;12681.239;12663.929;12677.859;12665.967;12665.967;12673.919;true;17.31;12678.899;12663.379;12677.399;12663.749;12670.009;false;true;false;true;true;true;true;;1608813300000000;1608813300000000;07:30 - 07:45;false;true;false;12664.329;12678.899;12663.919;12673.299;12667.189;12663.919;1608813600000000;1608813600000000;true;07:30 - 07:45;07:30 - 07:45;12660.509;12674.239;false;true;-0.0;-0.1;0.1;0.1;-0.1;0.5;0.1;0.5;0.3;-0.1;0.8;Strong Uptrend;Medium Downtrend;true;true;13.37;1.3
2020-12-28;12792.259;12775.219;12791.449;12776.599;12791.449;12789.969;false;17.04;12815.269;12769.739;12812.459;12776.299;12811.509;true;true;true;false;true;true;false;1609153200000000;;1609153200000000;06:00 - 06:15;true;true;true;12769.739;12790.397;12788.789;12815.269;12788.789;12815.269;1609156800000000;1609160400000000;true;08:00 - 08:15;07:00 - 07:15;12738.869;12775.879;false;true;2.3;2.6;0.8;0.9;2.4;0.8;1.0;0.9;2.2;-0.3;2.4;Strong Uptrend;Strong Uptrend;false;false;10.29;1.7
2020-12-29;12903.289;12893.519;12902.889;12895.329;12899.329;12897.789;false;9.77;12903.619;12879.699;12903.067;12883.179;12894.399;true;true;false;true;true;true;false;;1609233300000000;1609233300000000;04:15 - 04:30;false;true;false;12893.329;12903.619;12879.699;12898.409;12897.419;12879.699;1609234500000000;1609240800000000;true;06:15 - 06:30;04:30 - 04:45;12857.909;12871.087;false;false;-1.4;-2.0;0.3;0.2;-1.5;0.5;0.5;0.4;0.0;-1.5;1.0;Strong Uptrend;Strong Uptrend;true;true;8.97;1.1
2020-12-30;12896.499;12887.359;12896.179;12889.639;12889.639;12896.179;true;9.14;12901.169;12876.749;12900.399;12878.649;12899.909;true;true;true;true;true;false;false;1609334400000000;1609318800000000;1609318800000000;04:00 - 04:15;false;false;false;12887.159;12898.889;12876.749;12901.169;12897.499;12876.749;1609322700000000;1609327200000000;true;06:15 - 06:30;05:00 - 05:15;12849.769;12886.459;false;false;-1.1;-1.9;1.1;1.2;-1.2;1.5;0.2;0.9;1.3;-1.2;1.5;Strong Uptrend;Medium Downtrend;false;false;10.16;0.9
2020-12-31;12855.599;12839.439;12854.679;12841.519;12850.419;12848.389;false;16.16;12867.399;12840.769;12865.389;12842.329;12851.719;true;false;true;false;true;true;true;1609411800000000;;1609411800000000;05:45 - 06:00;true;true;false;12840.769;12855.909;12847.739;12867.399;12854.739;12867.399;1609413000000000;1609414500000000;true;06:30 - 06:45;06:00 - 06:15;12853.439;12845.247;true;true;1.7;1.9;1.0;1.1;1.8;0.6;0.7;0.6;0.8;0.1;1.8;Weak Downtrend;Medium Downtrend;true;false;8.08;2.0
2021-01-04;12954.689;12930.659;12947.099;12932.199;12934.167;12932.199;false;24.03;12961.599;12924.669;12958.159;12926.369;12944.999;true;true;true;true;true;false;false;1609752600000000;1609749000000000;1609749000000000;03:30 - 03:45;false;false;false;;;12924.669;12961.599;12938.719;12924.669;1609749300000000;1609749300000000;true;03:30 - 03:45;03:30 - 03:45;12866.489;12876.439;false;false;-0.2;-0.5;0.3;0.4;-0.3;1.2;0.1;0.0;0.5;-0.3;1.2;Strong Uptrend;Medium Uptrend;false;true;36.67;0.7
2021-01-05;12715.939;12655.239;12710.557;12656.859;12656.859;12708.249;true;60.7;12732.489;12635.759;12727.009;12643.219;12643.219;true;true;true;true;true;false;false;1609835400000000;1609852800000000;1609835400000000;03:30 - 03:45;true;false;false;;;12635.759;12732.489;12688.429;12732.489;1609836600000000;1609845900000000;true;06:15 - 06:30;03:45 - 04:00;12682.799;12683.429;false;false;1.2;1.4;0.6;0.6;1.3;-0.3;0.1;0.9;-0.1;-0.3;1.3;Expansion;Strong Downtrend;true;true;16.03;3.8
2021-01-06;12605.609;12506.329;12593.669;12518.559;12578.959;12530.159;false;99.28;12651.879;12499.819;12643.809;12510.869;12639.189;true;true;true;false;true;true;false;1609934400000000;;1609934400000000;07:00 - 07:15;true;true;true;12499.819;12600.319;12593.059;12651.879;12593.059;12651.879;1609937700000000;1609939200000000;true;08:15 - 08:30;07:45 - 08:00;12803.009;12620.579;false;false;1.4;1.7;0.9;1.0;1.5;0.9;0.8;0.3;1.4;-0.0;1.5;Strong Downtrend;Strong Uptrend;true;false;13.79;7.2
2021-01-07;12725.709;12675.239;12722.869;12677.279;12715.809;12695.079;false;50.47;12736.799;12669.669;12734.729;12678.299;12731.239;true;true;true;false;true;true;false;1610023200000000;;1610023200000000;07:30 - 07:45;true;true;true;12669.669;12727.179;12718.679;12736.799;12718.679;12736.799;1610023800000000;1610025600000000;true;08:15 - 08:30;07:45 - 08:00;12682.519;12709.149;true;false;1.2;1.3;0.9;1.0;1.3;0.9;0.9;0.4;1.2;-0.1;1.3;Weak Uptrend;Medium Uptrend;true;true;22.66;2.2
2021-01-08;13001.099;12975.709;12992.789;12980.877;12989.069;12985.829;false;25.39;13013.019;12956.719;13009.957;12963.379;13001.869;true;true;true;true;true;false;false;1610107800000000;1610096700000000;1610096700000000;04:00 - 04:15;false;false;false;12975.299;12992.759;12956.719;13013.019;12983.589;12956.719;1610097300000000;1610098500000000;true;04:30 - 04:45;04:15 - 04:30;12949.059;12966.259;false;false;-0.7;-2.0;0.3;0.2;-0.8;1.4;0.5;0.3;1.0;-0.8;1.4;Strong Uptrend;Strong Uptrend;true;true;24.27;1.0
2021-01-11;13081.517;13055.859;13075.339;13056.519;13056.519;13061.029;true;25.658;13065.199;12999.569;13062.399;13000.179;13000.179;false;true;false;true;true;true;true;;1610353800000000;1610353800000000;03:30 - 03:45;false;true;true;;;12999.569;13065.199;13065.199;12999.569;1610354400000000;1610371500000000;true;08:15 - 08:30;03:30 - 03:45;13090.097;13036.197;false;false;-2.1;-3.0;0.3;0.4;-2.2;0.3;0.0;0.2;-2.2;-2.2;0.3;Medium Downtrend;Strong Uptrend;true;false;16.09;1.6
2021-01-12;12958.999;12930.179;12952.637;12932.659;12947.279;12932.659;false;28.82;12969.209;12916.919;12968.179;12921.349;12921.349;true;true;true;true;true;false;false;1610443200000000;1610457600000000;1610443200000000;04:15 - 04:30;true;false;false;12929.809;12952.669;12916.919;12969.209;12947.639;12969.209;1610443500000000;1610444700000000;true;04:45 - 05:00;04:15 - 04:30;12933.139;12911.327;false;false;1.3;1.8;0.7;0.8;1.4;-0.4;0.6;0.1;-0.3;-0.4;1.4;Weak Uptrend;Contraction;true;false;12.83;2.2
2021-01-13;12941.689;12925.339;12940.699;12930.807;12936.857;12935.989;false;16.35;12938.409;12831.329;12937.387;12832.629;12855.279;false;true;false;true;true;true;true;;1610527500000000;1610527500000000;03:45 - 04:00;false;true;true;12924.679;12936.699;12831.329;12938.409;12938.409;12831.329;1610532600000000;1610543400000000;true;08:00 - 08:15;05:00 - 05:15;12909.619;12934.239;false;true;-5.7;-10.0;0.7;0.7;-5.8;0.7;0.7;0.6;-4.3;-5.8;0.7;Strong Uptrend;Contraction;true;true;14.34;1.1
2021-01-14;12975.277;12958.739;12972.569;12962.169;12966.649;12969.789;true;16.538;12988.319;12929.499;12984.059;12933.709;12978.029;true;true;true;true;true;false;false;1610613300000000;1610618400000000;1610613300000000;03:30 - 03:45;true;false;true;12968.509;12973.189;12929.499;12988.319;12975.069;12988.319;1610613600000000;1610614200000000;true;03:45 - 04:00;03:30 - 03:45;12978.169;12962.939;false;true;1.7;2.5;1.0;1.3;1.8;-1.7;0.5;0.7;1.2;-1.7;1.8;Medium Downtrend;Strong Uptrend;true;false;13.69;1.2
2021-01-15;12898.399;12879.439;12895.869;12882.419;12884.619;12882.419;false;18.96;12916.119;12857.519;12913.089;12858.399;12912.699;true;true;true;true;true;false;false;1610701200000000;1610706000000000;1610701200000000;04:00 - 04:15;true;false;true;12880.129;12902.299;12857.519;12916.119;12857.519;12916.119;1610708700000000;1610716800000000;true;08:15 - 08:30;06:00 - 06:15;12924.087;12886.157;false;true;1.9;2.5;-1.1;-1.8;2.0;-1.1;0.3;0.2;1.8;-1.1;2.0;Strong Downtrend;Strong Downtrend;false;true;14.34;1.3
2021-01-18;12796.099;12776.429;12791.599;12780.119;12780.119;12786.909;true;19.67;12822.719;12781.669;12820.199;12785.709;12808.609;true;false;true;false;true;true;true;1610967900000000;;1610967900000000;06:00 - 06:15;true;true;true;12781.669;12796.969;12799.369;12822.719;12808.119;12822.719;1610968200000000;1610968200000000;false;06:00 - 06:15;06:00 - 06:15;12752.527;12773.147;false;false;2.3;3.7;1.7;2.5;2.4;1.2;0.2;0.6;1.7;0.3;2.4;Contraction;Strong Downtrend;false;true;61.36;0.3
2021-01-19;12943.799;12920.339;12943.209;12922.479;12943.209;12922.479;false;23.46;12940.889;12899.949;12939.629;12903.639;12903.639;false;true;false;true;true;true;true;;1611046200000000;1611046200000000;03:45 - 04:00;false;true;true;12913.619;12925.899;12899.949;12940.889;12940.889;12899.949;1611054600000000;1611060300000000;true;07:45 - 08:00;06:00 - 06:15;12838.349;12939.807;false;false;-0.8;-1.0;0.8;0.8;-0.9;0.8;0.9;0.0;-0.8;-0.9;0.8;Strong Uptrend;Strong Uptrend;true;true;12.57;1.9
2021-01-20;13073.199;13053.329;13072.049;13054.117;13064.079;13069.659;true;19.87;13120.419;13061.029;13115.009;13063.459;13111.849;true;false;true;false;true;true;true;1611131700000000;;1611131700000000;03:30 - 03:45;true;true;true;13061.029;13072.419;13061.849;13120.419;13061.849;13120.419;1611133800000000;1611148500000000;true;08:15 - 08:30;04:00 - 04:15;13056.969;13037.517;true;false;3.3;3.6;0.5;0.5;3.4;0.5;0.6;0.9;3.0;0.4;3.4;Medium Uptrend;Strong Uptrend;false;true;15.428;1.3
2021-01-21;13378.589;13341.209;13376.969;13343.987;13368.849;13357.489;false;37.38;13368.789;13343.219;13366.229;13346.817;13363.777;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13321.247;13385.239;false;false;;;;;;;0.7;0.4;0.6;0.0;0.7;Strong Uptrend;Strong Uptrend;false;false;8.53;4.4
2021-01-22;13359.899;13331.719;13358.139;13335.639;13353.609;13335.639;false;28.18;13353.679;13307.309;13352.279;13309.237;13322.079;false;true;false;true;true;true;true;;1611307800000000;1611307800000000;04:30 - 04:45;false;true;true;13333.059;13353.679;13307.309;13343.409;13343.409;13307.309;1611311400000000;1611319200000000;true;07:30 - 07:45;05:30 - 05:45;13391.289;13361.267;false;false;-0.8;-1.2;0.4;0.3;-0.9;0.4;0.7;0.1;-0.4;-0.9;0.7;Strong Downtrend;Strong Uptrend;false;true;13.08;2.2
2021-01-25;13484.629;13471.589;13484.629;13474.779;13484.629;13477.599;false;13.04;13516.039;13474.229;13513.049;13477.599;13498.269;true;false;true;false;true;true;true;1611565200000000;;1611565200000000;04:00 - 04:15;true;true;true;13474.229;13485.299;13478.169;13516.039;13478.169;13516.039;1611569400000000;1611576600000000;true;07:00 - 07:15;05:00 - 05:15;13406.899;13466.379;false;false;3.4;4.1;0.6;0.4;3.5;0.6;1.0;0.5;2.1;0.3;3.5;Strong Uptrend;Strong Uptrend;true;true;11.78;1.1
2021-01-26;13428.909;13411.289;13423.519;13413.459;13413.459;13423.519;true;17.62;13497.499;13423.519;13495.699;13423.519;13475.409;true;false;true;false;true;true;true;1611649800000000;;1611649800000000;03:30 - 03:45;true;true;true;;;13429.929;13497.499;13429.929;13497.499;1611658200000000;1611662700000000;false;07:00 - 07:15;05:45 - 06:00;13471.437;13397.259;false;false;4.8;8.3;1.1;1.7;4.9;1.1;0.2;0.7;3.7;0.7;4.9;Strong Downtrend;Strong Downtrend;false;true;10.38;1.7
2021-01-27;13564.219;13538.219;13564.219;13539.687;13564.219;13539.687;false;26.0;13575.389;13361.969;13566.429;13366.809;13383.719;true;true;true;true;true;false;false;1611738000000000;1611744600000000;1611738000000000;04:00 - 04:15;true;false;false;13537.339;13555.989;13361.969;13566.909;13558.969;13566.909;1611738300000000;1611738300000000;true;04:00 - 04:15;04:00 - 04:15;13569.489;13557.207;false;false;1.1;1.1;0.8;0.8;1.2;-6.7;1.0;0.1;-5.9;-6.7;1.5;Medium Downtrend;Strong Uptrend;false;true;29.258;0.9
2021-01-28;13048.209;13007.909;13040.919;13012.489;13012.489;13025.879;true;40.3;13078.939;12915.819;13075.957;12921.319;13011.729;true;true;true;true;true;false;false;1611832500000000;1611822900000000;1611822900000000;03:30 - 03:45;false;false;false;13017.199;13026.097;12915.819;13078.939;13004.339;12915.819;1611823200000000;1611825600000000;false;04:15 - 04:30;03:30 - 03:45;12987.997;13025.849;false;false;-2.2;-3.4;-0.1;-0.3;-2.3;1.7;0.1;0.4;0.0;-2.3;1.7;Medium Uptrend;Strong Downtrend;true;true;53.15;0.8
