date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-12-07;1.21224;1.20906;1.21211;1.20967;1.21211;1.20969;false;0.00318;1.21355;1.20784;1.21313;1.20821;1.21313;true;true;true;true;true;false;false;1607346000000000;1607331600000000;1607331600000000;04:00 - 04:15;false;false;false;;;1.20784;1.21355;1.2089;1.20784;1607332500000000;1607332500000000;false;04:15 - 04:30;04:15 - 04:30;1.21199;1.21326;false;false;-0.3;-0.7;-0.1;-0.4;-0.4;1.4;0.9;0.1;1.2;-0.4;1.4;Medium Downtrend;Strong Downtrend;true;true;0.00105;3.0
2020-12-08;1.2132;1.20953;1.21249;1.20979;1.2113;1.21249;true;0.00367;1.21339;1.21072;1.21312;1.21073;1.2127;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.21091;1.21143;true;false;;;;;;;0.4;0.8;0.8;0.3;1.0;Expansion;Strong Downtrend;true;true;0.0008;4.6
2020-12-09;1.21372;1.21248;1.21363;1.21292;1.21292;1.21363;true;0.00124;1.21365;1.2101;1.21364;1.21047;1.21096;false;true;false;true;true;true;true;;1607504400000000;1607504400000000;04:00 - 04:15;false;true;true;;;1.2101;1.21365;1.21365;1.2101;1607508900000000;1607517000000000;true;07:30 - 07:45;05:15 - 05:30;1.21095;1.21287;false;true;-1.9;-3.9;0.9;1.0;-2.0;0.9;0.3;0.9;-1.3;-2.0;0.9;Strong Uptrend;Contraction;true;true;0.00092;1.3
2020-12-10;1.20993;1.20859;1.20943;1.20902;1.20902;1.20906;true;0.00134;1.21261;1.20811;1.21146;1.20843;1.21098;true;true;true;true;true;false;false;1607592600000000;1607601600000000;1607592600000000;04:30 - 04:45;true;false;true;1.20833;1.21021;1.20811;1.21261;1.20811;1.21261;1607602500000000;1607605200000000;true;08:00 - 08:15;07:15 - 07:30;1.20784;1.20991;false;true;3.0;8.7;-0.3;-2.2;3.1;-0.3;0.4;0.4;1.8;-0.3;3.1;Strong Uptrend;Medium Downtrend;true;true;0.00082;1.6
2020-12-11;1.21352;1.21141;1.21306;1.21197;1.21306;1.21257;false;0.00211;1.21376;1.21102;1.21322;1.21138;1.21187;true;true;false;true;true;true;false;;1607686200000000;1607686200000000;06:30 - 06:45;false;true;false;1.21124;1.21376;1.21138;1.21302;1.21231;1.21138;1607687100000000;1607687100000000;true;06:45 - 07:00;06:45 - 07:00;1.21434;1.21553;false;false;-0.0;-0.5;0.4;0.3;-0.1;0.7;0.7;0.5;0.2;-0.2;1.1;Strong Downtrend;Contraction;true;true;0.00063;3.3
2020-12-14;1.21564;1.21427;1.2154;1.21437;1.21531;1.21437;false;0.00137;1.21706;1.21386;1.21647;1.21413;1.2161;true;true;true;true;true;false;false;1607938200000000;1607936400000000;1607936400000000;04:00 - 04:15;false;false;false;;;1.21412;1.21706;1.21525;1.21412;1607937300000000;1607937300000000;true;04:15 - 04:30;04:15 - 04:30;1.21331;1.21331;false;false;-0.1;-0.2;0.7;0.8;-0.2;2.0;0.7;0.0;1.3;-0.3;2.0;Strong Uptrend;Medium Uptrend;false;true;0.00106;1.3
2020-12-15;1.21442;1.21315;1.21431;1.21362;1.21368;1.21431;true;0.00127;1.21662;1.2121;1.21614;1.21249;1.21365;true;true;true;true;true;false;false;1608023700000000;1608036300000000;1608023700000000;04:15 - 04:30;true;false;false;1.21413;1.21484;1.2121;1.21662;1.21549;1.21662;1608026400000000;1608030900000000;false;06:15 - 06:30;05:00 - 05:15;1.21485;1.21466;false;false;2.7;4.3;1.9;2.8;2.8;-0.8;0.5;1.0;0.4;-0.8;2.8;Strong Downtrend;Contraction;true;true;0.00075;1.7
2020-12-16;1.22121;1.21522;1.22087;1.21544;1.21544;1.22087;true;0.00599;1.22096;1.21849;1.22087;1.21861;1.21861;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.21543;1.21647;true;false;;;;;;;0.0;0.9;0.5;0.5;0.9;Weak Uptrend;Contraction;false;false;0.00047;12.7
2020-12-17;1.22439;1.22298;1.22367;1.22331;1.22331;1.22348;true;0.00141;1.22562;1.22239;1.22549;1.22254;1.22549;true;true;true;true;true;false;false;1608209100000000;1608196500000000;1608196500000000;04:15 - 04:30;false;false;false;1.22292;1.224;1.22239;1.22562;1.22314;1.22239;1608197400000000;1608197400000000;true;04:30 - 04:45;04:30 - 04:45;1.21961;1.22251;false;false;-0.4;-2.5;0.1;-0.5;-0.5;1.8;0.2;0.3;1.7;-0.5;1.8;Strong Uptrend;Contraction;true;true;0.00059;2.4
2020-12-18;1.22628;1.22431;1.22605;1.22475;1.22475;1.22571;true;0.00197;1.22687;1.22431;1.22657;1.22464;1.22545;true;false;true;false;true;true;true;1608294600000000;;1608294600000000;07:30 - 07:45;true;true;false;1.22431;1.22623;1.22496;1.22687;1.22528;1.22687;1608295500000000;1608295500000000;true;07:45 - 08:00;07:45 - 08:00;1.22613;1.22406;true;false;1.2;1.6;0.5;0.5;1.3;0.4;0.3;0.8;0.6;0.0;1.3;Weak Downtrend;Medium Uptrend;false;true;0.00068;2.9
2020-12-21;1.22267;1.21729;1.22192;1.21759;1.21759;1.22172;true;0.00538;1.22176;1.21296;1.22173;1.21339;1.21919;false;true;false;true;true;true;true;;1608544800000000;1608544800000000;05:00 - 05:15;false;true;false;1.21719;1.22176;1.21296;1.21924;1.21509;1.21296;1608545700000000;1608545700000000;false;05:15 - 05:30;05:15 - 05:30;1.22118;1.21908;false;false;-0.8;-1.0;-0.5;-0.6;-0.9;0.3;0.0;0.8;0.3;-0.9;0.8;Expansion;Strong Downtrend;true;false;0.00143;3.8
2020-12-22;1.22243;1.2206;1.22218;1.22065;1.22167;1.22218;true;0.00183;1.2257;1.22041;1.2253;1.22071;1.22348;true;true;true;false;true;true;false;1608627600000000;;1608627600000000;04:00 - 04:15;true;true;true;;;1.22041;1.2257;1.22041;1.2257;1608631200000000;1608639300000000;true;07:15 - 07:30;05:00 - 05:15;1.22347;1.2223;false;true;2.7;3.3;-0.1;-0.1;2.8;-0.1;0.6;0.9;1.6;-0.1;2.8;Strong Downtrend;Strong Uptrend;false;true;0.00105;1.7
2020-12-23;1.21974;1.21719;1.21971;1.21802;1.21971;1.21885;false;0.00255;1.21996;1.21615;1.21965;1.21659;1.21659;true;true;false;true;true;true;false;;1608728400000000;1608728400000000;08:00 - 08:15;false;true;true;1.21779;1.21996;1.21615;1.21669;1.21669;1.21615;1608729300000000;1608729300000000;false;08:15 - 08:30;08:15 - 08:30;1.21871;1.21878;true;true;-0.4;-1.1;-0.2;-0.8;-0.5;-0.2;0.9;0.6;-0.3;-0.5;1.0;Expansion;Strong Downtrend;false;false;0.00154;1.7
2020-12-24;1.22097;1.21937;1.22072;1.21959;1.22052;1.22011;false;0.0016;1.22034;1.21855;1.22011;1.21883;1.21891;false;true;false;true;true;true;true;;1608803100000000;1608803100000000;04:45 - 05:00;false;true;true;1.21931;1.22028;1.21855;1.22034;1.22034;1.21855;1608807600000000;1608815700000000;true;08:15 - 08:30;06:00 - 06:15;1.2194;1.22043;true;false;-0.5;-0.9;0.6;0.6;-0.6;0.6;0.7;0.4;-0.3;-0.6;0.6;Medium Uptrend;Medium Downtrend;true;true;0.0017;0.9
2020-12-28;1.22403;1.22257;1.2239;1.22276;1.2231;1.2239;true;0.00146;1.22502;1.21913;1.22488;1.21936;1.2213;true;true;true;true;true;false;false;1609148700000000;1609150500000000;1609148700000000;04:45 - 05:00;true;false;false;1.22347;1.2241;1.21913;1.22502;1.22314;1.22502;1609149600000000;1609149600000000;true;05:00 - 05:15;05:00 - 05:15;1.22039;1.22102;false;false;1.6;1.9;0.4;0.4;1.7;-2.3;0.4;1.0;-0.8;-2.3;1.7;Strong Uptrend;Weak Uptrend;true;true;0.00243;0.6
2020-12-29;1.2258;1.22392;1.22568;1.22403;1.22403;1.22452;true;0.00188;1.22614;1.22364;1.22586;1.22374;1.22539;true;true;true;true;true;false;false;1609246800000000;1609232400000000;1609232400000000;04:00 - 04:15;false;false;false;;;1.22364;1.22614;1.22483;1.22364;1609234200000000;1609234200000000;true;04:30 - 04:45;04:30 - 04:45;1.22196;1.22398;false;true;-0.1;-0.2;0.4;0.4;-0.2;1.1;0.0;0.3;0.7;-0.2;1.1;Strong Uptrend;Weak Downtrend;true;true;0.00139;1.4
2020-12-30;1.227;1.22527;1.22671;1.22587;1.22671;1.22587;false;0.00173;1.22935;1.2255;1.22898;1.22583;1.22866;true;false;true;false;true;true;true;1609322400000000;;1609322400000000;05:00 - 05:15;true;true;true;1.2255;1.2272;1.22663;1.22935;1.22663;1.22935;1609326900000000;1609332300000000;true;07:45 - 08:00;06:15 - 06:30;1.2252;1.22849;false;false;2.3;4.1;0.8;1.0;2.4;0.8;0.9;0.4;2.0;0.2;2.4;Weak Uptrend;Contraction;true;true;0.00113;1.5
2020-12-31;1.23041;1.22871;1.2301;1.22901;1.22963;1.2301;true;0.0017;1.23012;1.22595;1.23012;1.22671;1.22781;false;true;false;true;true;true;true;;1609406100000000;1609406100000000;04:15 - 04:30;false;true;true;1.22866;1.23012;1.22595;1.22976;1.22976;1.22595;1609407900000000;1609418700000000;true;07:45 - 08:00;04:45 - 05:00;1.22986;1.22864;false;false;-1.6;-2.8;0.6;0.6;-1.7;0.6;0.5;0.8;-0.6;-1.7;0.8;Expansion;Contraction;true;false;0.00064;2.7
2021-01-04;1.22861;1.2262;1.2285;1.22637;1.22637;1.2281;true;0.00241;1.2306;1.2279;1.23032;1.22811;1.22883;true;false;true;false;true;true;true;1609751700000000;;1609751700000000;04:15 - 04:30;true;true;true;1.2279;1.22855;1.22862;1.2306;1.2287;1.2306;1609761600000000;1609764300000000;false;07:45 - 08:00;07:00 - 07:15;1.22499;1.22489;false;false;1.8;1.9;1.1;1.1;1.9;1.1;0.1;0.8;1.1;0.8;1.9;Strong Uptrend;Strong Downtrend;true;true;0.00133;1.8
2021-01-05;1.22787;1.22581;1.22742;1.22581;1.22581;1.22742;true;0.00206;1.22906;1.22651;1.22838;1.22684;1.22684;true;false;true;false;true;true;true;1609838100000000;;1609838100000000;04:15 - 04:30;true;true;false;1.2272;1.22804;1.22651;1.22906;1.22684;1.22906;1609839900000000;1609846200000000;true;06:30 - 06:45;04:45 - 05:00;1.22525;1.22689;false;false;1.5;2.0;0.5;0.7;1.6;0.4;0.0;0.8;0.5;0.4;1.6;Strong Uptrend;Strong Downtrend;true;true;0.00063;3.3
2021-01-06;1.23403;1.2322;1.23398;1.23245;1.23398;1.23245;false;0.00183;1.23494;1.23206;1.23468;1.23245;1.23412;true;true;true;false;true;true;false;1609929000000000;;1609929000000000;05:30 - 05:45;true;true;true;1.23206;1.23442;1.23298;1.23494;1.2333;1.23494;1609929900000000;1609935300000000;true;07:15 - 07:30;05:45 - 06:00;1.22985;1.22915;false;false;1.4;1.6;0.7;0.6;1.5;0.5;1.0;0.2;1.1;-0.0;1.5;Strong Uptrend;Strong Uptrend;true;false;0.00112;1.6
2021-01-07;1.2317;1.22927;1.2311;1.22943;1.2311;1.22943;false;0.00243;1.22956;1.2245;1.22943;1.22494;1.22729;false;true;false;true;true;true;true;;1610010000000000;1610010000000000;04:00 - 04:15;false;true;true;;;1.2245;1.22899;1.22899;1.2245;1610010900000000;1610016300000000;false;05:45 - 06:00;04:15 - 04:30;1.23384;1.23246;false;false;-1.9;-2.9;-0.2;-0.3;-2.0;-0.2;0.7;0.0;-0.9;-2.0;0.1;Strong Downtrend;Strong Uptrend;false;true;0.00113;2.2
2021-01-08;1.22389;1.22132;1.22389;1.22186;1.22389;1.22236;false;0.00257;1.22541;1.22174;1.22505;1.22237;1.22495;true;false;true;false;true;true;true;1610099100000000;;1610099100000000;04:45 - 05:00;true;true;true;1.22174;1.22337;1.22323;1.22541;1.22323;1.22541;1610103600000000;1610110800000000;true;08:00 - 08:15;06:00 - 06:15;1.2269;1.2263;false;false;1.5;1.7;0.8;0.7;1.6;0.8;1.0;0.5;1.5;0.2;1.6;Strong Downtrend;Contraction;false;true;0.0008;3.2
2021-01-11;1.21998;1.21781;1.21963;1.21782;1.21782;1.21901;true;0.00217;1.21937;1.21536;1.21902;1.21552;1.21552;false;true;false;true;true;true;true;;1610357400000000;1610357400000000;04:30 - 04:45;false;true;true;1.21781;1.21937;1.21536;1.21726;1.21726;1.21536;1610358300000000;1610370900000000;false;08:15 - 08:30;04:45 - 05:00;1.21869;1.21739;false;false;-1.1;-1.3;-0.3;-0.4;-1.2;-0.3;0.0;0.5;-1.1;-1.2;0.7;Weak Downtrend;Strong Downtrend;false;true;0.00228;1.0
2021-01-12;1.2167;1.21505;1.21633;1.21519;1.21633;1.21519;false;0.00165;1.21789;1.21406;1.21785;1.2145;1.21531;true;true;true;true;true;false;false;1610442900000000;1610448300000000;1610442900000000;04:15 - 04:30;true;false;false;1.21502;1.21568;1.21406;1.21788;1.21601;1.21788;1610443800000000;1610443800000000;true;04:30 - 04:45;04:30 - 04:45;1.21605;1.21427;false;false;1.7;2.3;0.6;0.8;1.8;-0.6;0.8;0.1;0.2;-0.6;1.8;Expansion;Medium Uptrend;false;true;0.00102;1.6
2021-01-13;1.22077;1.21855;1.22061;1.2191;1.22032;1.2191;false;0.00222;1.21927;1.21606;1.21909;1.21626;1.21686;false;true;false;true;true;true;true;;1610528400000000;1610528400000000;04:00 - 04:15;false;true;true;;;1.21606;1.21927;1.21927;1.21606;1610529300000000;1610538300000000;true;06:45 - 07:00;04:15 - 04:30;1.22087;1.22085;false;false;-1.1;-2.0;0.3;0.1;-1.2;0.3;0.7;0.2;-0.8;-1.2;0.3;Medium Downtrend;Strong Uptrend;true;true;0.00119;1.9
2021-01-14;1.21627;1.21411;1.21589;1.2143;1.2143;1.21585;true;0.00216;1.21674;1.2111;1.21661;1.21125;1.21125;true;true;true;true;true;false;false;1610616600000000;1610628300000000;1610616600000000;04:30 - 04:45;true;false;false;1.21493;1.21619;1.2111;1.21674;1.21614;1.21674;1610617500000000;1610617500000000;true;04:45 - 05:00;04:45 - 05:00;1.21618;1.21495;true;false;1.2;1.5;1.0;1.2;1.3;-1.3;0.1;0.9;-1.3;-1.3;1.3;Medium Downtrend;Contraction;false;true;0.00142;1.5
2021-01-15;1.21411;1.21177;1.21348;1.21213;1.21348;1.2131;false;0.00234;1.21443;1.21138;1.21391;1.2119;1.21239;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.21505;1.21468;false;false;;;;;;;0.7;0.5;0.2;-0.2;1.1;Strong Downtrend;Strong Uptrend;false;true;0.00124;1.9
2021-01-18;1.20796;1.20669;1.20752;1.20673;1.20673;1.20693;true;0.00127;1.20756;1.20535;1.20717;1.2056;1.20649;false;true;false;true;true;true;true;;1610963100000000;1610963100000000;04:45 - 05:00;false;true;true;1.20626;1.20754;1.20535;1.20756;1.20756;1.20535;1610968500000000;1610973900000000;true;07:45 - 08:00;06:15 - 06:30;1.20661;1.20701;false;true;-1.0;-1.7;0.6;1.0;-1.1;0.6;0.0;0.1;-0.2;-1.1;0.6;Contraction;Medium Downtrend;false;true;0.0019;0.7
2021-01-19;1.21186;1.21031;1.21163;1.21041;1.21041;1.21093;true;0.00155;1.21375;1.21026;1.21322;1.21043;1.21306;true;true;true;false;true;true;false;1611050400000000;;1611050400000000;05:00 - 05:15;true;true;true;1.21026;1.21226;1.21233;1.21375;1.21236;1.21375;1611052200000000;1611054900000000;false;06:15 - 06:30;05:30 - 05:45;1.20775;1.20953;false;false;2.2;2.7;1.4;1.6;2.3;1.4;0.1;0.5;1.8;-0.0;2.3;Strong Uptrend;Strong Uptrend;true;true;0.00099;1.6
2021-01-20;1.21581;1.21306;1.21556;1.2135;1.21556;1.2135;false;0.00275;1.21366;1.20954;1.21352;1.20981;1.21087;false;true;false;true;true;true;true;;1611133200000000;1611133200000000;04:00 - 04:15;false;true;true;;;1.20954;1.21297;1.21297;1.20954;1611135900000000;1611147600000000;false;08:00 - 08:15;04:45 - 05:00;1.21392;1.21403;false;false;-1.2;-1.9;-0.1;-0.3;-1.3;-0.1;0.9;0.1;-0.8;-1.3;0.2;Weak Uptrend;Weak Uptrend;true;true;0.00166;1.7
2021-01-21;1.21374;1.21148;1.2132;1.21192;1.21194;1.2132;true;0.00226;1.21649;1.21274;1.21618;1.21319;1.21618;true;false;true;false;true;true;true;1611220500000000;;1611220500000000;04:15 - 04:30;true;true;true;1.21274;1.21348;1.21324;1.21649;1.21324;1.21649;1611226800000000;1611234900000000;true;08:15 - 08:30;06:00 - 06:15;1.21145;1.21295;false;false;2.2;3.5;0.8;1.1;2.3;0.8;0.3;0.8;2.1;0.6;2.3;Medium Uptrend;Strong Uptrend;false;false;0.00079;2.9
2021-01-22;1.21835;1.21515;1.21795;1.21565;1.21566;1.21795;true;0.0032;1.21894;1.21552;1.21818;1.21573;1.21623;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.21654;1.21736;false;false;;;;;;;0.1;0.8;0.3;0.1;1.1;Expansion;Medium Uptrend;false;true;0.00131;2.4
2021-01-25;1.21799;1.21684;1.21796;1.21731;1.21796;1.21731;false;0.00115;1.21745;1.214;1.2173;1.21408;1.21509;false;true;false;true;true;true;true;;1611565200000000;1611565200000000;04:00 - 04:15;false;true;true;;;1.214;1.21625;1.21624;1.214;1611566100000000;1611569700000000;false;05:15 - 05:30;04:15 - 04:30;1.2167;1.2176;false;false;-2.4;-5.0;-0.6;-1.7;-2.5;-0.6;0.9;0.4;-1.6;-2.5;0.5;Medium Uptrend;Contraction;true;false;0.00078;1.5
2021-01-26;1.21414;1.21113;1.21382;1.21113;1.21113;1.21382;true;0.00301;1.21489;1.21208;1.21479;1.2126;1.21443;true;false;true;false;true;true;true;1611663300000000;;1611663300000000;07:15 - 07:30;true;true;true;1.21208;1.21453;1.21387;1.21489;1.21387;1.21489;1611664200000000;1611665100000000;true;07:45 - 08:00;07:30 - 07:45;1.21427;1.21301;false;false;1.2;1.3;1.0;1.1;1.3;1.0;0.0;0.9;1.1;0.4;1.3;Weak Downtrend;Contraction;false;false;0.00076;4.0
2021-01-27;1.21584;1.21437;1.21551;1.21467;1.21551;1.2148;false;0.00147;1.21487;1.21042;1.21479;1.21077;1.2115;false;true;false;true;true;true;true;;1611738000000000;1611738000000000;04:00 - 04:15;false;true;true;;;1.21042;1.21334;1.21334;1.21042;1611738900000000;1611752400000000;false;08:00 - 08:15;04:15 - 04:30;1.21632;1.21572;false;true;-2.6;-5.0;-0.8;-1.6;-2.7;-0.8;0.7;0.2;-2.0;-2.7;0.3;Strong Downtrend;None;false;true;0.00086;1.7
2021-01-28;1.21136;1.20889;1.21046;1.20908;1.2094;1.20908;false;0.00247;1.21173;1.2088;1.21122;1.20902;1.20959;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.21028;1.20934;true;false;;;;;;;0.2;0.0;0.2;-0.1;1.1;Weak Uptrend;Contraction;false;true;0.00174;1.4
2021-01-29;1.21195;1.20972;1.2117;1.21043;1.21043;1.2117;true;0.00223;1.21484;1.21057;1.21438;1.21085;1.21384;true;false;true;false;true;true;true;1611915300000000;;1611915300000000;05:15 - 05:30;true;true;true;1.21057;1.21211;1.21194;1.21484;1.21194;1.21484;1611916200000000;1611924300000000;true;07:45 - 08:00;05:30 - 05:45;1.21209;1.20995;false;true;2.2;3.4;1.0;1.2;2.3;1.0;0.4;0.9;1.9;0.4;2.3;Medium Downtrend;Medium Downtrend;false;true;0.00097;2.3
2021-02-01;1.21307;1.20881;1.21294;1.20888;1.21283;1.20888;false;0.00426;1.21042;1.20693;1.21011;1.20746;1.20815;false;true;false;true;true;true;true;;1612175400000000;1612175400000000;05:30 - 05:45;false;true;true;1.2083;1.21042;1.20721;1.20886;1.20886;1.20721;1612181700000000;1612183500000000;true;07:45 - 08:00;07:15 - 07:30;1.21225;1.21276;false;false;-0.3;-0.4;0.0;-0.1;-0.4;0.0;0.9;0.0;-0.2;-0.5;0.3;Expansion;Strong Downtrend;true;true;0.00083;5.1
2021-02-02;1.20871;1.20672;1.20866;1.20686;1.20686;1.20866;true;0.00199;1.20866;1.20261;1.20866;1.20277;1.2043;false;true;false;true;true;true;true;;1612259100000000;1612259100000000;04:45 - 05:00;false;true;true;1.20654;1.20866;1.20261;1.20696;1.20696;1.20261;1612260000000000;1612267200000000;true;07:00 - 07:15;05:00 - 05:15;1.20676;1.20755;true;false;-2.0;-2.3;0.1;0.0;-2.1;0.1;0.0;0.9;-1.3;-2.1;0.9;Medium Uptrend;Strong Downtrend;true;true;0.0006;3.3
2021-02-03;1.20423;1.20309;1.20397;1.20312;1.20374;1.20312;false;0.00114;1.20316;1.20049;1.20314;1.20105;1.20138;false;true;false;true;true;true;true;;1612342800000000;1612342800000000;04:00 - 04:15;false;true;true;;;1.20049;1.20316;1.20316;1.20049;1612344600000000;1612354500000000;true;07:15 - 07:30;04:30 - 04:45;1.20365;1.20434;false;false;-2.2;-3.0;0.0;0.0;-2.3;0.0;0.5;0.0;-1.6;-2.3;0.0;Weak Downtrend;Contraction;true;true;0.00081;1.4
2021-02-04;1.20136;1.19911;1.20081;1.19931;1.2008;1.19931;false;0.00225;1.19979;1.19828;1.19955;1.19856;1.19934;false;true;false;true;true;true;true;;1612429200000000;1612429200000000;04:00 - 04:15;false;true;false;;;1.19828;1.19979;1.19969;1.19828;1612434600000000;1612440900000000;true;07:15 - 07:30;05:30 - 05:45;1.20413;1.20196;false;false;-0.3;-0.6;0.2;0.2;-0.4;0.3;0.7;0.0;0.1;-0.4;0.3;Strong Downtrend;Strong Uptrend;false;true;0.0005;4.5
2021-02-05;1.19874;1.19634;1.19842;1.19634;1.19634;1.19842;true;0.0024;1.1993;1.19686;1.19894;1.19721;1.1984;true;false;true;false;true;true;true;1612527300000000;;1612527300000000;07:15 - 07:30;true;true;false;1.19686;1.19878;1.1981;1.1993;1.19856;1.1993;1612528200000000;1612528200000000;true;07:30 - 07:45;07:30 - 07:45;1.19659;1.19561;false;false;1.2;1.4;1.0;1.1;1.3;0.8;0.0;0.9;0.9;0.3;1.3;Weak Uptrend;Medium Downtrend;false;true;0.00057;4.2
2021-02-08;1.20476;1.20252;1.20468;1.20306;1.20406;1.20307;false;0.00224;1.20391;1.20196;1.20355;1.20204;1.20225;false;true;false;true;true;true;true;;1612778400000000;1612778400000000;05:00 - 05:15;false;true;true;1.20239;1.20351;1.20196;1.20391;1.20391;1.20196;1612783800000000;1612787400000000;true;07:30 - 07:45;06:30 - 06:45;1.20484;1.20346;false;false;-0.2;-0.6;0.6;0.5;-0.3;0.6;0.6;0.2;-0.2;-0.3;0.6;Medium Downtrend;Strong Uptrend;false;true;0.00092;2.4
2021-02-09;1.20976;1.20672;1.20976;1.20683;1.2081;1.20976;true;0.00304;1.21164;1.20948;1.21095;1.20973;1.20973;true;false;true;false;true;true;true;1612861200000000;;1612861200000000;04:00 - 04:15;true;true;false;;;1.20954;1.21164;1.20975;1.21164;1612862100000000;1612863900000000;true;04:45 - 05:00;04:15 - 04:30;1.20522;1.20757;false;true;1.6;1.6;1.0;1.0;1.7;1.0;0.5;1.0;1.0;1.0;1.7;Strong Uptrend;Contraction;true;true;0.00082;3.7
2021-02-10;1.2144;1.21229;1.21392;1.21277;1.21306;1.21392;true;0.00211;1.21391;1.21131;1.21391;1.21151;1.21233;false;true;false;true;true;true;true;;1612949400000000;1612949400000000;04:30 - 04:45;false;true;false;1.21233;1.21391;1.21131;1.21307;1.21307;1.21131;1612955700000000;1612961100000000;true;07:45 - 08:00;06:15 - 06:30;1.21162;1.21287;false;true;-0.4;-1.2;0.3;0.2;-0.5;0.3;0.3;0.7;0.0;-0.5;0.7;Strong Uptrend;Strong Uptrend;false;false;0.00052;4.1
2021-02-11;1.21262;1.21179;1.21242;1.21196;1.21231;1.21233;true;0.00083;1.21494;1.21208;1.2147;1.21215;1.2146;true;false;true;false;true;true;true;1613034000000000;;1613034000000000;04:00 - 04:15;true;true;true;;;1.21208;1.21494;1.21208;1.21494;1613041200000000;1613048400000000;true;08:00 - 08:15;06:00 - 06:15;1.21189;1.21215;true;true;3.7;6.4;0.4;0.3;3.8;0.4;0.7;0.7;3.4;0.4;3.8;Weak Uptrend;Strong Downtrend;false;false;0.0004;2.1
2021-02-12;1.21188;1.21024;1.21153;1.21029;1.21153;1.21029;false;0.00164;1.21148;1.20939;1.21133;1.20943;1.20943;false;true;false;true;true;true;true;;1613128500000000;1613128500000000;06:15 - 06:30;false;true;true;1.21002;1.21138;1.20939;1.21148;1.21148;1.20939;1613133000000000;1613135700000000;true;08:15 - 08:30;07:30 - 07:45;1.21306;1.21225;false;false;-0.5;-0.7;0.7;0.9;-0.6;0.7;0.7;0.0;-0.5;-0.6;0.7;Strong Downtrend;Medium Downtrend;false;true;0.00056;2.9
2021-02-15;1.21451;1.21309;1.21442;1.21329;1.21329;1.21397;true;0.00142;1.21447;1.21238;1.21424;1.21248;1.21326;false;true;false;true;true;true;true;;1613390400000000;1613390400000000;07:00 - 07:15;false;true;false;1.21296;1.21447;1.21238;1.21335;1.21288;1.21238;1613391300000000;1613391300000000;false;07:15 - 07:30;07:15 - 07:30;1.21206;1.2132;false;true;-0.5;-0.8;-0.2;-0.4;-0.5;0.1;0.1;0.6;0.1;-0.5;0.9;Strong Uptrend;Strong Uptrend;true;true;0.00061;2.3
2021-02-16;1.21572;1.21299;1.2155;1.21307;1.21307;1.2155;true;0.00273;1.21693;1.21323;1.21671;1.2135;1.2135;true;false;true;false;true;true;true;1613470500000000;;1613470500000000;05:15 - 05:30;true;true;false;1.21448;1.21571;1.21323;1.21693;1.21573;1.21693;1613471400000000;1613477700000000;false;07:15 - 07:30;05:30 - 05:45;1.21319;1.21396;false;false;1.4;1.5;1.1;1.1;1.5;0.1;0.1;1.0;0.2;0.1;1.5;Weak Uptrend;Strong Uptrend;true;true;0.00113;2.4
2021-02-17;1.20822;1.20648;1.20769;1.20733;1.20738;1.20769;true;0.00174;1.20831;1.20545;1.20816;1.20574;1.20574;true;true;false;true;true;true;false;;1613556000000000;1613556000000000;05:00 - 05:15;false;true;true;1.20596;1.20831;1.20545;1.20693;1.20693;1.20545;1613559600000000;1613567700000000;true;08:15 - 08:30;06:00 - 06:15;1.20879;1.20919;false;false;-0.5;-5.2;0.2;-1.2;-0.6;0.2;0.5;0.6;-0.5;-0.6;1.0;Strong Downtrend;Medium Downtrend;false;true;0.00114;1.5
