date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-11-30;16837.5;16786.8;16825.5;16791.3;16791.4;16819.3;true;50.7;17114.9;16686.5;17109.6;16704.6;17060.5;true;true;true;true;true;false;false;1669825200000000;1669821900000000;1669821900000000;10:15 - 10:30;false;false;false;16772.2;16819.3;16686.5;17114.9;16867.7;16686.5;1669826400000000;1669833000000000;true;13:30 - 13:45;11:30 - 11:45;16402.7;16840.4;false;false;-1.9;-3.0;1.5;2.2;-2.0;6.4;0.0;0.6;5.3;-2.0;6.4;Strong Downtrend;Strong Uptrend;false;true;43.3;1.2
2022-12-01;17102.5;16992.3;17078.6;16998.5;16998.5;17072.4;true;110.2;17103.2;16867.0;17075.4;16877.8;16882.1;true;true;false;true;true;true;false;;1669907400000000;1669907400000000;10:00 - 10:15;false;true;true;17033.8;17103.2;16867.0;16994.0;16994.0;16867.0;1669907700000000;1669921800000000;true;14:00 - 14:15;10:15 - 10:30;17130.7;17106.0;false;false;-1.1;-1.6;0.0;-0.1;-1.2;0.0;0.0;0.7;-1.0;-1.2;1.0;Expansion;Strong Downtrend;true;true;22.2;5.0
2022-12-02;16936.6;16859.7;16928.6;16859.7;16859.7;16871.9;true;76.9;17016.2;16859.2;16992.1;16870.2;16992.1;true;true;true;false;true;true;false;1670010300000000;;1670010300000000;14:45 - 15:00;true;true;true;16859.2;16940.6;16942.5;17016.2;16942.5;17016.2;1670010600000000;1670014500000000;false;15:45 - 16:00;14:45 - 15:00;16940.1;16895.3;false;true;2.0;2.2;1.1;1.3;2.1;1.1;0.0;0.2;1.8;-0.0;2.1;Expansion;Weak Downtrend;true;true;23.5;3.3
2022-12-03;16912.4;16888.5;16909.1;16894.8;16903.8;16907.1;true;23.9;16946.6;16888.4;16945.9;16903.5;16903.5;true;true;true;false;true;true;false;1670079600000000;;1670079600000000;10:00 - 10:15;true;true;false;;;16888.4;16946.6;16905.7;16946.6;1670087400000000;1670092500000000;true;13:30 - 13:45;12:00 - 12:15;17029.1;16952.8;false;false;2.4;3.6;0.8;0.8;2.5;-0.0;0.7;0.8;0.7;-0.0;2.5;Medium Downtrend;Strong Downtrend;false;false;15.5;1.5
2022-12-04;16974.8;16903.0;16973.4;16903.0;16903.0;16973.4;true;71.8;17115.9;16944.4;17096.2;16944.4;17057.1;true;false;true;false;true;true;true;1670166000000000;;1670166000000000;10:00 - 10:15;true;true;true;;;16944.4;17115.9;16944.4;17115.9;1670174100000000;1670176800000000;true;13:00 - 13:15;12:15 - 12:30;16849.7;16971.2;false;false;2.9;3.0;0.6;0.6;3.0;0.6;0.0;1.0;2.2;0.6;3.0;Medium Downtrend;Strong Uptrend;false;true;65.3;1.1
2022-12-05;17191.7;17140.1;17189.5;17157.3;17157.3;17173.9;true;51.6;17173.9;16841.2;17173.9;16869.2;16901.5;false;true;false;true;true;true;true;;1670252400000000;1670252400000000;10:00 - 10:15;false;true;true;;;16841.2;17098.5;17098.5;16841.2;1670252700000000;1670268600000000;false;14:30 - 14:45;10:00 - 10:15;17076.3;17326.9;false;false;-5.7;-9.8;-0.9;-1.9;-5.8;-0.9;0.3;0.6;-4.7;-5.8;0.6;Strong Downtrend;Strong Uptrend;false;true;75.7;0.7
2022-12-06;16976.9;16926.1;16964.6;16938.2;16964.6;16938.2;false;50.8;16986.0;16875.7;16980.1;16892.5;16952.7;true;true;true;true;true;false;false;1670340000000000;1670338800000000;1670338800000000;10:00 - 10:15;false;false;false;;;16875.7;16986.0;16986.0;16875.7;1670340300000000;1670351400000000;true;13:30 - 13:45;10:15 - 10:30;16929.3;16965.9;true;true;-0.9;-2.3;1.1;1.8;-1.0;1.1;0.7;0.2;0.5;-1.0;1.1;Medium Downtrend;Strong Uptrend;false;true;40.8;1.2
2022-12-07;16859.1;16787.5;16841.6;16790.2;16828.2;16800.9;false;71.6;16818.3;16743.9;16811.1;16750.4;16786.0;false;true;false;true;true;true;true;;1670427000000000;1670427000000000;10:30 - 10:45;false;true;true;16777.5;16818.3;16743.9;16812.3;16812.3;16743.9;1670429100000000;1670431500000000;true;11:45 - 12:00;11:00 - 11:15;17051.7;17002.6;false;false;-0.6;-0.9;0.3;0.4;-0.7;0.3;0.5;0.1;-0.1;-0.7;0.4;Strong Uptrend;Strong Downtrend;true;true;98.7;0.7
2022-12-08;16876.6;16794.0;16864.1;16794.0;16815.1;16864.1;true;82.6;17258.3;16847.8;17251.3;16864.3;17161.1;true;false;true;false;true;true;true;1670511900000000;;1670511900000000;10:00 - 10:15;true;true;true;16847.8;16883.0;16868.4;17258.3;16868.4;17258.3;1670512500000000;1670526000000000;true;14:00 - 14:15;10:15 - 10:30;16802.5;16780.6;true;false;5.6;6.6;1.0;1.1;5.7;1.0;0.3;0.9;4.5;0.7;5.7;Medium Uptrend;Medium Downtrend;true;false;12.7;6.5
2022-12-09;17135.8;17056.0;17128.1;17083.6;17083.6;17118.2;true;79.8;17153.0;17066.6;17151.0;17066.6;17066.6;true;false;true;false;true;true;true;1670600100000000;;1670600100000000;10:30 - 10:45;true;true;false;17110.9;17148.1;17066.6;17153.0;17140.7;17153.0;1670600400000000;1670600400000000;false;10:30 - 10:45;10:30 - 10:45;17189.0;17184.7;false;false;1.2;1.5;1.1;1.3;1.3;0.2;0.4;0.8;0.2;0.2;1.3;Strong Downtrend;Medium Downtrend;true;true;13.6;5.9
2022-12-10;17136.2;17124.3;17136.2;17124.3;17124.3;17130.1;true;11.9;17186.8;17127.3;17177.1;17129.2;17140.2;true;false;true;false;true;true;true;1670685300000000;;1670685300000000;10:15 - 10:30;true;true;true;17127.5;17131.9;17127.3;17186.8;17140.4;17186.8;1670685600000000;1670688000000000;false;11:00 - 11:15;10:15 - 10:30;17067.1;17089.9;false;false;5.2;5.2;1.4;1.4;5.3;0.3;0.0;0.5;1.4;0.3;5.3;Strong Uptrend;Medium Uptrend;true;true;31.1;0.4
2022-12-11;17117.8;17104.3;17117.6;17104.8;17104.8;17117.6;true;13.5;17230.1;17058.8;17214.8;17070.6;17070.6;true;true;true;true;true;false;false;1670773800000000;1670789700000000;1670773800000000;10:45 - 11:00;true;false;false;17106.5;17117.7;17058.8;17230.1;17111.4;17230.1;1670775600000000;1670785200000000;true;14:00 - 14:15;11:15 - 11:30;17090.6;;false;;9.3;9.7;0.6;0.6;9.4;-3.3;0.1;1.0;-2.4;-3.3;9.4;Strong Downtrend;Strong Uptrend;false;true;13.3;1.0
2022-12-12;17000.8;16948.3;16989.0;16948.6;16969.6;16984.2;true;52.5;17085.9;16948.1;17085.6;16953.1;17085.6;true;true;true;false;true;true;false;1670857800000000;;1670857800000000;10:00 - 10:15;true;true;true;16984.4;17005.3;16948.1;17085.9;16948.1;17085.9;1670865900000000;1670878500000000;true;15:45 - 16:00;12:15 - 12:30;17055.5;16893.5;false;false;2.6;3.3;-0.0;-0.0;2.7;-0.0;0.5;0.7;2.7;-0.0;2.7;Strong Uptrend;Strong Downtrend;true;true;20.4;2.6
2022-12-13;17889.4;17800.2;17869.2;17816.2;17869.2;17834.7;false;89.2;17848.1;17578.3;17838.0;17590.4;17710.9;false;true;false;true;true;true;true;;1670944500000000;1670944500000000;10:15 - 10:30;false;true;true;17798.8;17848.1;17578.3;17794.7;17794.7;17578.3;1670949300000000;1670954100000000;false;12:45 - 13:00;11:30 - 11:45;17174.2;17132.4;false;false;-2.4;-4.4;-0.1;-0.5;-2.5;-0.1;0.7;0.3;-1.1;-2.5;0.5;Strong Uptrend;Medium Downtrend;true;true;29.4;3.0
2022-12-14;18049.8;17872.1;18024.1;17909.6;17909.6;18023.8;true;177.7;18340.2;17631.4;18280.5;17661.2;17733.1;true;true;true;true;true;false;false;1671031200000000;1671045600000000;1671031200000000;10:15 - 10:30;true;false;false;17986.6;18033.0;17631.4;18340.2;17960.0;18340.2;1671044100000000;1671044100000000;true;13:45 - 14:00;13:45 - 14:00;17737.9;17736.5;false;false;2.6;3.7;0.5;0.5;2.7;-1.3;0.3;0.9;-0.7;-1.3;2.7;Strong Uptrend;Contraction;true;false;15.2;11.7
2022-12-15;17509.9;17371.5;17502.9;17416.7;17502.9;17416.7;false;138.4;17449.4;17285.6;17437.8;17301.0;17381.0;false;true;false;true;true;true;true;;1671119100000000;1671119100000000;10:45 - 11:00;false;true;false;17379.8;17449.4;17285.6;17430.6;17404.2;17285.6;1671121200000000;1671129900000000;true;13:45 - 14:00;11:15 - 11:30;17767.5;17671.7;false;false;-0.6;-1.5;0.2;-0.2;-0.7;0.4;0.9;0.3;0.0;-0.7;0.5;Strong Downtrend;Strong Downtrend;false;false;68.9;2.0
2022-12-16;17042.0;16975.1;17028.1;16984.9;17003.9;16994.3;false;66.9;16995.1;16714.5;16994.0;16743.0;16838.6;false;true;false;true;true;true;true;;1671202800000000;1671202800000000;10:00 - 10:15;false;true;true;;;16714.5;16983.6;16983.6;16714.5;1671203100000000;1671209400000000;true;11:45 - 12:00;10:00 - 10:15;17321.2;17356.4;false;false;-3.8;-6.2;0.1;-0.1;-3.9;0.1;0.4;0.2;-2.1;-3.9;0.2;Strong Downtrend;Strong Uptrend;false;true;54.2;1.2
2022-12-17;16662.6;16610.4;16659.7;16613.3;16652.7;16613.3;false;52.2;16690.7;16610.1;16683.3;16610.9;16669.2;true;true;true;false;true;true;false;1671292200000000;;1671292200000000;10:45 - 11:00;true;true;true;16610.1;16669.1;16618.3;16690.7;16618.3;16690.7;1671298500000000;1671303900000000;true;14:00 - 14:15;12:30 - 12:45;16569.1;16649.7;false;false;1.5;1.6;0.2;0.2;1.6;0.2;0.9;0.1;1.2;-0.0;1.6;Strong Downtrend;Strong Uptrend;false;true;37.3;1.4
2022-12-18;16669.4;16635.2;16666.2;16654.7;16666.2;16656.4;false;34.2;16752.5;16623.7;16748.6;16643.1;16720.8;true;true;true;false;true;true;false;1671386100000000;;1671386100000000;12:45 - 13:00;true;true;true;16623.7;16670.2;16654.1;16752.5;16654.1;16752.5;1671386400000000;1671387600000000;true;13:15 - 13:30;13:00 - 13:15;16744.3;16724.2;false;false;3.4;8.5;0.6;-0.0;3.5;0.6;1.0;0.7;2.6;-0.3;3.5;Strong Downtrend;Medium Downtrend;false;true;23.0;1.5
2022-12-19;16722.1;16634.1;16709.2;16648.0;16671.8;16696.6;true;88.0;16701.8;16487.4;16698.7;16498.8;16558.4;false;true;false;true;true;true;true;;1671465300000000;1671465300000000;10:45 - 11:00;false;true;true;16638.6;16701.8;16487.4;16657.9;16657.9;16487.4;1671466500000000;1671471600000000;true;12:30 - 12:45;11:15 - 11:30;16704.9;16676.7;true;false;-1.6;-2.6;0.2;0.1;-1.7;0.2;0.4;0.7;-0.9;-1.7;0.7;Expansion;Medium Downtrend;true;true;33.5;2.6
2022-12-20;16931.6;16687.8;16864.3;16715.9;16760.7;16864.3;true;243.8;17011.7;16735.5;16961.3;16748.3;16822.9;true;false;true;false;true;true;true;1671549600000000;;1671549600000000;10:15 - 10:30;true;true;false;16863.6;16930.9;16735.5;17011.7;16937.6;17011.7;1671549900000000;1671550200000000;false;10:30 - 10:45;10:15 - 10:30;16400.9;16756.1;false;true;1.3;1.9;1.1;1.5;1.4;0.2;0.3;0.8;0.6;0.2;1.4;Expansion;Strong Uptrend;true;false;45.8;5.3
2022-12-21;16871.5;16705.3;16851.5;16753.7;16822.7;16753.7;false;166.2;16829.0;16698.5;16828.4;16700.2;16744.0;false;true;false;true;true;true;true;;1671652800000000;1671652800000000;15:00 - 15:15;false;true;false;16698.5;16829.0;16700.2;16744.1;16717.7;16700.2;1671653100000000;1671653100000000;true;15:00 - 15:15;15:00 - 15:15;16862.7;16759.3;true;false;-0.0;-0.5;0.0;-0.4;-0.1;0.2;0.7;0.2;0.2;-0.1;0.7;Expansion;Strong Downtrend;true;true;20.7;8.0
2022-12-22;16726.5;16604.9;16726.5;16620.3;16726.5;16635.4;false;121.6;16808.1;16529.1;16783.0;16539.0;16745.2;true;true;true;true;true;false;false;1671740400000000;1671724500000000;1671724500000000;10:45 - 11:00;false;false;false;16596.1;16669.8;16529.1;16808.1;16628.0;16529.1;1671726900000000;1671732000000000;true;13:00 - 13:15;11:30 - 11:45;16790.0;16805.7;false;false;-0.6;-0.8;0.1;0.0;-0.7;1.6;1.0;0.2;1.1;-0.7;1.6;Strong Downtrend;Medium Uptrend;true;false;35.5;3.4
2022-12-23;16793.8;16726.8;16768.2;16731.2;16761.0;16751.2;false;67.0;16849.5;16746.5;16847.8;16752.0;16769.3;true;false;true;false;true;true;true;1671808500000000;;1671808500000000;10:15 - 10:30;true;true;false;16746.5;16788.0;16762.0;16849.5;16795.7;16849.5;1671809100000000;1671809700000000;false;10:30 - 10:45;10:15 - 10:30;16780.8;16800.6;true;false;1.8;3.1;1.1;1.8;1.9;0.6;0.6;0.4;0.7;0.3;1.9;Medium Downtrend;Medium Uptrend;true;true;39.8;1.7
2022-12-24;16773.2;16755.4;16766.2;16756.5;16756.5;16766.2;true;17.8;16797.8;16756.7;16787.1;16757.2;16776.9;true;false;true;false;true;true;true;1671895800000000;;1671895800000000;10:30 - 10:45;true;true;true;16765.3;16773.1;16756.7;16797.8;16756.7;16797.8;1671897900000000;1671909000000000;true;14:00 - 14:15;11:00 - 11:15;16712.7;16764.1;false;false;2.3;4.2;0.1;0.1;2.4;0.1;0.1;0.7;1.3;0.1;2.4;Medium Downtrend;Strong Uptrend;false;true;17.6;1.0
2022-12-25;16766.0;16660.5;16764.1;16676.4;16742.5;16764.1;true;105.5;16788.8;16666.7;16779.6;16671.3;16704.4;true;false;true;false;true;true;true;1671980400000000;;1671980400000000;10:00 - 10:15;true;true;false;;;16666.7;16787.5;16773.6;16787.5;1671980700000000;1671980700000000;false;10:00 - 10:15;10:00 - 10:15;16772.6;16756.2;false;false;1.2;1.2;1.1;1.2;1.3;0.1;0.8;1.0;0.5;0.1;1.3;Weak Downtrend;Medium Downtrend;true;false;8.7;12.1
2022-12-26;16803.9;16792.3;16803.9;16792.3;16803.9;16792.3;false;11.6;16816.1;16760.8;16816.1;16765.1;16800.1;true;true;true;true;true;false;false;1672082100000000;1672068000000000;1672068000000000;10:15 - 10:30;false;false;false;16792.5;16796.8;16760.8;16816.1;16779.1;16760.8;1672068300000000;1672069800000000;false;10:45 - 11:00;10:15 - 10:30;;;;;-2.7;-2.7;-1.2;-1.2;-2.8;2.0;1.0;0.0;0.6;-2.8;2.0;Contraction;Strong Uptrend;true;true;21.4;0.5
2022-12-27;16778.1;16704.3;16777.2;16726.8;16777.2;16738.2;false;73.8;16798.5;16557.7;16791.0;16586.0;16623.4;true;true;true;true;true;false;false;1672154400000000;1672162500000000;1672154400000000;10:15 - 10:30;true;false;false;16709.8;16777.9;16557.7;16798.5;16787.2;16798.5;1672154700000000;1672154700000000;false;10:15 - 10:30;10:15 - 10:30;16879.1;16854.0;false;false;1.2;1.4;1.2;1.2;1.3;-1.9;1.0;0.5;-1.0;-1.9;1.3;Strong Downtrend;Contraction;false;false;21.5;3.4
2022-12-28;16719.7;16602.8;16707.7;16615.1;16615.1;16698.8;true;116.9;16738.6;16526.1;16729.3;16539.0;16558.7;true;true;true;true;true;false;false;1672239600000000;1672241700000000;1672239600000000;10:00 - 10:15;true;false;false;;;16526.1;16731.3;16708.6;16731.3;1672239900000000;1672239900000000;true;10:00 - 10:15;10:00 - 10:15;16662.6;16624.3;false;false;1.0;1.2;1.0;1.1;1.1;-0.6;0.2;0.9;-0.3;-0.6;1.2;Weak Uptrend;Strong Downtrend;true;true;30.7;3.8
2022-12-29;16621.6;16577.9;16609.7;16590.3;16594.0;16590.3;false;43.7;16622.0;16522.6;16617.3;16543.0;16560.0;true;true;false;true;true;true;false;;1672328700000000;1672328700000000;10:45 - 11:00;false;true;true;16589.5;16622.0;16522.6;16614.9;16614.9;16522.6;1672331400000000;1672346100000000;true;15:30 - 15:45;11:30 - 11:45;16508.5;16534.5;false;false;-1.2;-3.4;0.8;1.2;-1.3;0.8;0.3;0.2;-0.5;-1.3;1.0;Strong Uptrend;Expansion;true;true;41.9;1.0
2022-12-30;16460.7;16301.9;16454.1;16344.6;16437.7;16374.3;false;158.8;16534.6;16361.8;16534.6;16372.7;16528.6;true;false;true;false;true;true;true;1672413300000000;;1672413300000000;10:15 - 10:30;true;true;true;16361.8;16411.8;16459.8;16534.6;16459.8;16534.6;1672413900000000;1672426500000000;true;13:45 - 14:00;10:15 - 10:30;16595.5;16571.3;false;false;1.4;1.7;1.0;1.1;1.5;1.0;0.9;0.5;1.5;0.4;1.5;Expansion;Strong Downtrend;true;true;36.6;4.3
2022-12-31;16564.9;16508.4;16556.3;16510.9;16556.3;16515.1;false;56.5;16551.4;16507.6;16551.3;16514.8;16530.2;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;16541.8;;false;;;;;;;;0.8;0.1;0.3;-0.1;0.7;Strong Uptrend;Strong Downtrend;true;false;13.2;4.3
2023-01-01;16485.6;16468.8;16485.1;16469.7;16483.3;16469.7;false;16.8;16555.9;16461.0;16549.3;16465.7;16534.1;true;true;true;true;true;false;false;1672588500000000;1672586400000000;1672586400000000;10:15 - 10:30;false;false;false;16470.3;16476.3;16461.0;16555.9;16470.0;16461.0;1672586700000000;1672586700000000;true;10:15 - 10:30;10:15 - 10:30;;;;;-0.4;-0.5;0.0;0.0;-0.5;5.1;0.8;0.0;3.8;-0.5;5.1;;;;;;
2023-01-02;16665.2;16639.5;16665.2;16646.6;16655.6;16661.9;true;25.7;16705.4;16655.8;16704.9;16660.5;16689.3;true;false;true;false;true;true;true;1672672200000000;;1672672200000000;10:00 - 10:15;true;true;true;16655.8;16668.5;16668.6;16705.4;16668.9;16705.4;1672672800000000;1672674000000000;false;10:30 - 10:45;10:15 - 10:30;16575.4;16598.0;false;false;2.5;3.1;1.2;1.2;2.6;1.2;0.7;0.9;2.0;0.7;2.6;Strong Downtrend;Strong Uptrend;false;true;58.8;0.4
2023-01-03;16732.0;16611.2;16719.1;16621.5;16705.3;16621.5;false;120.8;16645.6;16570.9;16643.1;16582.2;16629.0;false;true;false;true;true;true;true;;1672758900000000;1672758900000000;10:15 - 10:30;false;true;false;16616.4;16643.1;16570.9;16645.6;16645.6;16570.9;1672761900000000;1672767900000000;true;12:45 - 13:00;11:00 - 11:15;16633.6;16648.1;false;false;-0.3;-0.5;0.2;0.2;-0.4;0.2;0.7;0.0;0.1;-0.4;0.2;Expansion;Strong Uptrend;false;false;19.5;6.2
2023-01-04;16819.2;16760.2;16799.6;16770.2;16778.1;16788.2;true;59.0;16952.2;16729.1;16936.1;16744.0;16767.7;true;true;true;true;true;false;false;1672848600000000;1672844700000000;1672844700000000;10:00 - 10:15;false;false;false;16744.6;16807.9;16729.1;16952.2;16750.6;16729.1;1672845000000000;1672845000000000;false;10:00 - 10:15;10:00 - 10:15;16641.2;16824.1;false;false;-0.5;-1.3;-0.2;-0.7;-0.6;3.2;0.3;0.4;0.1;-0.6;3.2;Medium Downtrend;Strong Uptrend;false;true;70.8;0.8
2023-01-05;16793.4;16725.6;16793.3;16735.7;16775.1;16793.3;true;67.8;16839.5;16763.2;16835.1;16765.7;16820.6;true;false;true;false;true;true;true;1672930800000000;;1672930800000000;10:00 - 10:15;true;true;true;;;16763.2;16839.5;16799.2;16839.5;1672931700000000;1672933500000000;false;10:45 - 11:00;10:15 - 10:30;16812.0;;false;;1.6;1.8;1.1;1.2;1.7;0.6;0.8;1.0;1.5;0.6;1.7;Expansion;Strong Downtrend;false;false;10.6;6.4
2023-01-06;16752.1;16683.6;16748.6;16692.5;16723.5;16709.8;false;68.5;16992.9;16709.8;16965.3;16709.8;16857.2;true;false;true;false;true;true;true;1673019300000000;;1673019300000000;10:30 - 10:45;true;true;true;16709.8;16751.0;16763.9;16992.9;16763.9;16992.9;1673019600000000;1673036100000000;false;15:15 - 15:30;10:30 - 10:45;;;;;4.5;5.3;1.2;1.3;4.6;1.2;0.6;0.4;2.6;0.4;4.6;Strong Downtrend;Strong Downtrend;true;false;13.4;5.1
2023-01-07;16905.4;16883.6;16900.0;16885.5;16885.5;16899.3;true;21.8;16909.1;16878.0;16907.5;16881.4;16906.1;true;true;true;true;true;false;false;1673121600000000;1673109600000000;1673109600000000;11:30 - 11:45;false;false;false;16881.7;16904.0;16878.0;16909.1;16883.6;16878.0;1673109900000000;1673109900000000;false;11:45 - 12:00;11:45 - 12:00;16886.5;;false;;-0.2;-0.5;0.0;-0.2;-0.3;1.1;0.0;0.7;1.0;-0.3;1.1;Weak Downtrend;Weak Uptrend;false;true;19.2;1.1
2023-01-09;17232.8;17187.1;17227.0;17197.0;17210.4;17227.0;true;45.7;17357.5;17145.8;17353.3;17165.1;17181.3;true;true;true;true;true;false;false;1673276400000000;1673296500000000;1673276400000000;10:00 - 10:15;true;false;false;;;17145.8;17357.5;17194.4;17357.5;1673277900000000;1673288100000000;true;13:15 - 13:30;10:15 - 10:30;17090.2;17191.0;false;true;3.7;5.3;0.2;-0.0;3.8;-0.9;0.6;0.9;-0.1;-0.9;3.8;Strong Uptrend;Strong Uptrend;true;true;15.7;2.9
2023-01-10;17284.1;17183.7;17262.7;17206.2;17233.9;17250.9;true;100.4;17451.5;17238.4;17446.2;17242.7;17439.2;true;false;true;false;true;true;true;1673363400000000;;1673363400000000;10:00 - 10:15;true;true;true;17238.4;17264.7;17239.1;17451.5;17239.1;17451.5;1673365500000000;1673382000000000;true;15:15 - 15:30;10:45 - 11:00;17143.8;17182.6;false;false;2.6;4.3;0.6;0.6;2.7;0.6;0.6;0.7;2.6;0.6;2.7;Weak Uptrend;Medium Uptrend;true;true;68.0;1.5
2023-01-11;17394.3;17341.2;17390.4;17347.7;17358.5;17375.3;true;53.1;17540.3;17279.8;17517.4;17291.9;17517.4;true;true;true;true;true;false;false;1673460300000000;1673451300000000;1673451300000000;10:30 - 10:45;false;false;false;17343.1;17395.7;17279.8;17540.3;17326.9;17279.8;1673451900000000;1673452500000000;false;10:45 - 11:00;10:45 - 11:00;17405.1;17373.5;false;false;-1.1;-1.5;-0.3;-0.5;-1.2;3.7;0.3;0.6;3.3;-1.2;3.7;Medium Downtrend;Expansion;true;false;33.1;1.6
2023-01-12;18124.8;17897.5;18115.3;17932.0;18115.3;17958.4;false;227.3;19039.5;17951.9;19025.4;17956.4;19025.4;true;false;true;false;true;true;true;1673543700000000;;1673543700000000;12:15 - 12:30;true;true;true;17951.9;18121.5;18145.1;19039.5;18145.1;19039.5;1673544000000000;1673556900000000;false;15:45 - 16:00;12:15 - 12:30;17907.1;18181.4;true;false;5.0;6.0;1.1;1.2;5.1;1.1;1.0;0.3;5.0;0.3;5.1;Expansion;Strong Uptrend;true;true;64.4;3.5
2023-01-13;19091.9;18874.4;18982.3;18894.7;18894.7;18972.8;true;217.5;19456.6;18972.3;19441.0;18972.8;19441.0;true;false;true;false;true;true;true;1673622600000000;;1673622600000000;10:00 - 10:15;true;true;true;18972.3;19105.5;19032.0;19456.6;19032.0;19456.6;1673626500000000;1673643300000000;true;15:45 - 16:00;11:15 - 11:30;18822.4;18792.5;false;false;2.6;6.4;0.8;1.6;2.7;0.8;0.1;0.5;2.7;0.5;2.7;Strong Uptrend;Strong Downtrend;true;true;33.6;6.5
2023-01-14;21140.5;20549.5;21105.7;20704.8;20877.6;20790.4;false;591.0;20860.7;20615.4;20849.8;20647.1;20842.9;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;19872.2;20834.7;false;false;;;;;;;0.5;0.4;0.4;0.1;0.5;Expansion;Strong Uptrend;true;false;118.9;5.0
2023-01-15;20780.8;20679.6;20772.3;20679.6;20679.6;20754.0;true;101.2;21012.2;20637.2;20970.3;20650.3;20869.4;true;true;true;true;true;false;false;1673795400000000;1673805600000000;1673795400000000;10:00 - 10:15;true;false;true;20750.1;20772.8;20637.2;21012.2;20793.9;21012.2;1673796600000000;1673803500000000;false;12:15 - 12:30;10:30 - 10:45;20919.2;20663.2;false;false;3.2;3.5;1.2;1.3;3.3;-0.4;0.0;0.8;1.9;-0.4;3.3;Medium Uptrend;Strong Downtrend;false;false;96.9;1.0
2023-01-16;20855.8;20812.0;20850.7;20821.6;20834.2;20825.2;false;43.8;21405.3;20595.7;21366.7;20634.0;21251.9;true;true;true;true;true;false;false;1673882400000000;1673881200000000;1673881200000000;10:00 - 10:15;false;false;false;;;20595.7;21405.3;20810.7;20595.7;1673881500000000;1673881800000000;false;10:00 - 10:15;10:00 - 10:15;20840.9;21119.0;true;false;-4.9;-7.7;-0.1;-0.4;-5.0;13.5;0.5;0.3;10.0;-5.0;13.5;Contraction;Expansion;false;true;422.9;0.1
2023-01-17;21283.2;21033.8;21249.1;21083.8;21249.1;21247.4;false;249.4;21372.5;21010.4;21347.6;21068.1;21347.6;true;true;true;false;true;true;false;1673967600000000;;1673967600000000;10:00 - 10:15;true;true;true;;;21010.4;21372.5;21010.4;21372.5;1673970000000000;1673981400000000;true;13:45 - 14:00;10:30 - 10:45;21153.8;21124.8;true;true;1.3;1.7;-0.0;-0.4;1.4;-0.0;0.9;0.9;1.3;-0.0;1.4;Expansion;Weak Downtrend;true;false;72.7;3.4
2023-01-18;21424.5;21284.5;21399.3;21315.3;21367.4;21387.1;true;140.0;21515.2;20374.0;21468.5;20441.4;20691.3;true;true;true;true;true;false;false;1674054300000000;1674056400000000;1674054300000000;10:00 - 10:15;true;false;false;21385.1;21426.1;20374.0;21471.8;21435.0;21471.8;1674054600000000;1674054600000000;false;10:00 - 10:15;10:00 - 10:15;21103.6;21246.4;false;false;1.3;1.8;1.1;1.5;1.4;-6.5;0.6;0.8;-4.2;-6.5;1.7;Strong Uptrend;Medium Uptrend;false;true;87.0;1.6
2023-01-19;20838.1;20714.9;20785.7;20720.4;20731.8;20762.1;true;123.2;21150.3;20751.2;21120.5;20762.3;21061.7;true;false;true;false;true;true;true;1674140700000000;;1674140700000000;10:00 - 10:15;true;true;true;20751.2;20794.5;20766.0;21150.3;20766.0;21150.3;1674150600000000;1674159900000000;true;15:15 - 15:30;12:45 - 13:00;20640.1;20771.3;false;true;3.5;6.5;0.5;0.7;3.6;0.5;0.2;0.4;2.9;0.3;3.6;Expansion;Strong Uptrend;false;true;58.9;2.1
