date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2022-06-08;1.48195;1.48055;1.48132;1.48081;1.48081;1.48099;true;0.0014;1.48469;1.47819;1.48465;1.47903;1.48465;true;true;true;true;true;false;false;1654657200000000;1654648200000000;1654648200000000;09:30 - 09:45;false;false;false;;;1.47819;1.48469;1.48077;1.47819;1654649100000000;1654653600000000;true;11:00 - 11:15;09:45 - 10:00;1.48132;1.4835;true;false;-1.6;-5.1;0.1;-0.1;-1.7;2.9;0.1;0.3;2.9;-1.7;2.9;Strong Downtrend;Strong Uptrend;false;false;0.00238;0.6
2022-06-09;1.49154;1.48941;1.49127;1.48959;1.48959;1.49057;true;0.00213;1.49623;1.49055;1.49588;1.49055;1.49408;true;false;true;false;true;true;true;1654734600000000;;1654734600000000;09:30 - 09:45;true;true;true;;;1.4914;1.49623;1.4914;1.49623;1654735500000000;1654740900000000;true;11:15 - 11:30;09:45 - 10:00;1.49126;1.49431;true;false;3.2;3.9;1.0;1.1;3.3;1.0;0.1;0.6;2.2;0.6;3.3;Medium Uptrend;Medium Uptrend;false;true;0.00427;0.5
2022-06-10;1.49776;1.49494;1.49753;1.4956;1.49562;1.49753;true;0.00282;1.49791;1.49532;1.49754;1.4955;1.4955;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.49613;1.49739;false;false;;;;;;;0.2;0.9;0.1;0.1;1.0;Contraction;Weak Downtrend;true;true;0.00327;0.9
2022-06-13;1.49549;1.49362;1.49519;1.49424;1.49515;1.49424;false;0.00187;1.49676;1.49229;1.49645;1.49273;1.49282;true;true;true;true;true;false;false;1655082900000000;1655090100000000;1655082900000000;10:15 - 10:30;true;false;false;1.49369;1.49591;1.49229;1.49676;1.495;1.49676;1655083800000000;1655084700000000;true;10:45 - 11:00;10:30 - 10:45;1.49447;1.49309;false;false;1.6;2.6;0.8;0.9;1.7;-0.7;0.9;0.4;-0.4;-0.7;1.7;Strong Uptrend;Strong Uptrend;true;true;0.00436;0.4
2022-06-14;1.50135;1.4988;1.50092;1.49918;1.5009;1.49925;false;0.00255;1.50122;1.49681;1.50097;1.49737;1.49951;false;true;false;true;true;true;true;;1655177400000000;1655177400000000;12:30 - 12:45;false;true;false;1.49853;1.50122;1.49681;1.50056;1.49919;1.49681;1655178300000000;1655179200000000;true;13:00 - 13:15;12:45 - 13:00;1.50042;1.49884;false;true;-0.7;-1.3;0.1;0.0;-0.8;0.6;0.8;0.1;0.2;-0.8;0.9;Contraction;Strong Uptrend;false;false;0.00386;0.7
2022-06-15;1.51589;1.51158;1.51546;1.51199;1.5145;1.51199;false;0.00431;1.51357;1.50948;1.51281;1.51003;1.51281;false;true;false;true;true;true;true;;1655255700000000;1655255700000000;10:15 - 10:30;false;true;false;1.51113;1.51357;1.50948;1.51287;1.51144;1.50948;1655256600000000;1655258400000000;false;11:00 - 11:15;10:30 - 10:45;1.5152;1.51145;true;false;-0.4;-0.7;-0.1;-0.2;-0.5;0.2;0.6;0.0;0.2;-0.5;0.4;Weak Downtrend;Strong Downtrend;false;true;0.00593;0.7
2022-06-16;1.49249;1.48747;1.49225;1.4877;1.49221;1.48813;false;0.00502;1.49053;1.48624;1.4904;1.48705;1.48995;false;true;false;true;true;true;true;;1655347500000000;1655347500000000;11:45 - 12:00;false;true;false;1.48711;1.49053;1.48699;1.49053;1.48792;1.48699;1655348400000000;1655348400000000;true;12:00 - 12:15;12:00 - 12:15;1.49;1.48859;false;false;-0.0;-0.1;0.0;0.0;-0.1;0.6;0.9;0.1;0.4;-0.3;0.6;Strong Downtrend;Strong Uptrend;true;false;0.00488;1.0
2022-06-17;1.49962;1.49613;1.49924;1.4972;1.49752;1.49924;true;0.00349;1.50193;1.49745;1.50155;1.4976;1.49893;true;false;true;false;true;true;true;1655425800000000;;1655425800000000;09:30 - 09:45;true;true;false;;;1.49745;1.50193;1.49945;1.50193;1655426700000000;1655427600000000;true;10:00 - 10:15;09:45 - 10:00;1.49796;1.49945;false;true;1.6;2.3;1.0;1.2;1.7;0.4;0.4;0.9;0.9;0.4;1.7;Medium Downtrend;Weak Uptrend;true;true;0.00674;0.5
2022-06-20;1.5109;1.50799;1.51062;1.50803;1.50969;1.50982;true;0.00291;1.51507;1.50872;1.51437;1.50969;1.51288;true;false;true;false;true;true;true;1655686800000000;;1655686800000000;10:00 - 10:15;true;true;true;1.50872;1.51054;1.51084;1.51507;1.51134;1.51507;1655687700000000;1655694900000000;false;12:15 - 12:30;10:15 - 10:30;1.50907;1.51367;true;false;2.4;2.7;1.2;1.3;2.5;1.0;0.6;0.7;1.7;0.3;2.5;Contraction;Medium Uptrend;true;true;0.00319;0.9
2022-06-21;1.51071;1.5077;1.51063;1.5086;1.51063;1.5086;false;0.00301;1.51375;1.50835;1.51296;1.50858;1.51123;true;false;true;false;true;true;true;1655771400000000;;1655771400000000;09:30 - 09:45;true;true;true;;;1.50843;1.51365;1.50916;1.51365;1655774100000000;1655775000000000;true;10:30 - 10:45;10:15 - 10:30;1.50928;1.5093;false;false;1.9;2.4;0.5;0.3;2.0;0.3;1.0;0.3;1.2;0.3;2.1;Weak Downtrend;Weak Uptrend;false;true;0.00233;1.3
2022-06-22;1.51495;1.51236;1.51484;1.51283;1.51283;1.51357;true;0.00259;1.51935;1.51231;1.51847;1.51311;1.51616;true;true;true;false;true;true;false;1655863200000000;;1655863200000000;11:00 - 11:15;true;true;true;1.51231;1.51489;1.51452;1.51935;1.51452;1.51935;1655864100000000;1655865900000000;true;11:45 - 12:00;11:15 - 11:30;1.51303;1.51772;false;false;2.6;3.2;0.9;0.9;2.7;0.9;0.2;0.5;1.5;-0.0;2.7;Weak Uptrend;Medium Uptrend;true;true;0.00349;0.7
2022-06-23;1.53086;1.52814;1.53015;1.52827;1.52827;1.53015;true;0.00272;1.53439;1.52832;1.53403;1.5289;1.5335;true;false;true;false;true;true;true;1655947800000000;;1655947800000000;10:30 - 10:45;true;true;true;1.52832;1.53063;1.52994;1.53439;1.52994;1.53439;1655949600000000;1655952300000000;true;11:45 - 12:00;11:00 - 11:15;1.52988;1.5334;false;false;2.2;3.2;0.7;0.9;2.3;0.7;0.1;0.8;2.0;0.1;2.3;Strong Uptrend;Strong Downtrend;true;true;0.00476;0.6
2022-06-24;1.525;1.52321;1.52477;1.5238;1.52394;1.52418;true;0.00179;1.52732;1.523;1.52698;1.52361;1.52513;true;true;true;false;true;true;false;1656030600000000;;1656030600000000;09:30 - 09:45;true;true;true;;;1.523;1.52732;1.523;1.52732;1656033300000000;1656040500000000;true;12:15 - 12:30;10:15 - 10:30;1.52389;1.52562;true;false;2.2;3.6;-0.1;-0.8;2.3;-0.1;0.5;0.6;1.1;-0.1;2.3;Contraction;Expansion;false;true;0.00619;0.3
2022-06-27;1.52314;1.51929;1.52312;1.51985;1.51985;1.52312;true;0.00385;1.52816;1.52203;1.52699;1.52312;1.52415;true;false;true;false;true;true;true;1656289800000000;;1656289800000000;09:30 - 09:45;true;true;true;;;1.52203;1.52816;1.52626;1.52816;1656290700000000;1656290700000000;false;09:45 - 10:00;09:45 - 10:00;1.52149;1.52547;false;false;2.3;2.5;1.9;2.0;2.4;0.8;0.2;1.0;1.3;0.8;2.4;Medium Downtrend;Weak Uptrend;true;true;0.00258;1.5
2022-06-28;1.52907;1.52642;1.52857;1.52733;1.52831;1.52844;true;0.00265;1.52935;1.52519;1.52843;1.52561;1.52627;true;true;false;true;true;true;false;;1656378000000000;1656378000000000;10:00 - 10:15;false;true;true;1.52655;1.52851;1.52519;1.52935;1.52693;1.52519;1656378900000000;1656378900000000;true;10:15 - 10:30;10:15 - 10:30;1.52857;1.52671;true;true;-0.4;-1.7;0.1;-0.4;-0.5;1.1;0.7;0.7;-0.1;-0.5;1.1;Medium Uptrend;Strong Downtrend;true;true;0.00268;1.0
2022-06-29;1.52449;1.52152;1.52407;1.52165;1.52319;1.52165;false;0.00297;1.52506;1.51903;1.5249;1.5203;1.52212;true;true;true;true;true;false;false;1656471600000000;1656477000000000;1656471600000000;12:00 - 12:15;true;false;false;1.52159;1.52499;1.51903;1.52506;1.52327;1.52506;1656473400000000;1656476100000000;true;13:15 - 13:30;12:30 - 12:45;1.52407;1.52452;true;false;1.1;1.4;0.6;0.7;1.2;-0.8;0.6;0.1;0.3;-0.8;1.2;Strong Uptrend;Weak Downtrend;false;true;0.00604;0.5
2022-06-30;1.52007;1.51797;1.51983;1.5185;1.5185;1.51983;true;0.0021;1.5227;1.51418;1.52167;1.51473;1.51937;true;true;true;true;true;false;false;1656550800000000;1656553500000000;1656550800000000;10:00 - 10:15;true;false;false;1.51814;1.5205;1.51418;1.5227;1.51939;1.5227;1656551700000000;1656551700000000;true;10:15 - 10:30;10:15 - 10:30;1.51865;1.51663;false;false;2.2;3.1;0.7;0.7;2.3;-1.8;0.3;0.9;0.7;-1.8;2.3;Strong Downtrend;Strong Downtrend;true;true;0.00658;0.3
2022-07-01;1.51909;1.51717;1.51897;1.51768;1.51866;1.51768;false;0.00192;1.53381;1.51765;1.53325;1.51767;1.53249;true;false;true;false;true;true;true;1656636300000000;;1656636300000000;09:45 - 10:00;true;true;true;1.51765;1.51878;1.51901;1.53381;1.51901;1.53381;1656637200000000;1656652500000000;true;14:15 - 14:30;10:00 - 10:15;1.51897;1.53017;true;false;8.6;12.5;1.0;1.1;8.7;1.0;0.8;0.3;8.0;0.3;8.7;Strong Uptrend;Weak Downtrend;false;true;0.0091;0.2
2022-07-04;1.53188;1.52917;1.53113;1.52921;1.52921;1.52979;true;0.00271;1.53529;1.52851;1.53378;1.52877;1.52877;true;true;true;true;true;false;false;1656896400000000;1656910800000000;1656896400000000;10:00 - 10:15;true;false;false;1.52867;1.53031;1.52851;1.53529;1.53165;1.53529;1656897300000000;1656898200000000;true;10:30 - 10:45;10:15 - 10:30;1.53113;1.53204;true;false;2.2;3.1;1.0;1.3;2.3;-0.2;0.1;0.3;-0.1;-0.2;2.3;Contraction;Contraction;false;true;0.00238;1.1
2022-07-05;1.51859;1.51664;1.51818;1.51674;1.51722;1.51768;true;0.00195;1.52216;1.51292;1.52054;1.51392;1.51914;true;true;true;true;true;false;false;1656995400000000;1656981000000000;1656981000000000;09:30 - 09:45;false;false;false;;;1.51292;1.52216;1.51611;1.51292;1656983700000000;1656984600000000;false;10:30 - 10:45;10:15 - 10:30;1.51818;1.51753;true;false;-1.9;-2.6;-0.3;-0.5;-2.0;2.8;0.2;0.5;1.2;-2.0;2.8;Strong Downtrend;Strong Downtrend;false;true;0.00347;0.6
2022-07-06;1.51135;1.50938;1.51091;1.50954;1.51091;1.51006;false;0.00197;1.51061;1.50543;1.51002;1.50602;1.50949;false;true;false;true;true;true;true;;1657067400000000;1657067400000000;09:30 - 09:45;false;true;false;;;1.50543;1.5098;1.50922;1.50543;1657068300000000;1657072800000000;false;11:00 - 11:15;09:45 - 10:00;1.50954;1.5081;true;false;-2.0;-3.0;-0.1;-0.3;-2.1;0.2;0.7;0.3;0.0;-2.1;0.6;Strong Downtrend;Strong Downtrend;true;true;0.00671;0.3
2022-07-07;1.50444;1.50083;1.50284;1.50131;1.50131;1.50199;true;0.00361;1.50237;1.4947;1.50198;1.49528;1.49583;false;true;false;true;true;true;true;;1657158300000000;1657158300000000;10:45 - 11:00;false;true;true;1.49978;1.50237;1.4947;1.50007;1.50007;1.4947;1657159200000000;1657170000000000;false;14:00 - 14:15;11:00 - 11:15;1.50158;1.49712;false;false;-1.6;-4.3;-0.3;-0.9;-1.7;-0.3;0.1;0.3;-1.4;-1.7;0.4;Medium Uptrend;Strong Downtrend;false;true;0.00292;1.2
2022-07-08;1.48617;1.48404;1.48575;1.48481;1.48516;1.48536;true;0.00213;1.48921;1.48433;1.48841;1.48443;1.4884;true;false;true;false;true;true;true;1657242900000000;;1657242900000000;10:15 - 10:30;true;true;true;1.48433;1.48615;1.48507;1.48921;1.48507;1.48921;1657247400000000;1657249200000000;true;12:00 - 12:15;11:30 - 11:45;1.48481;1.48753;true;false;2.4;4.6;0.5;0.3;2.5;0.5;0.6;0.7;2.1;0.2;2.5;Strong Downtrend;Contraction;false;false;0.00397;0.5
2022-07-11;1.48572;1.48423;1.48541;1.48456;1.48484;1.48541;true;0.00149;1.48856;1.48456;1.48839;1.48476;1.48819;true;false;true;false;true;true;true;1657502100000000;;1657502100000000;10:15 - 10:30;true;true;true;1.48456;1.48574;1.48489;1.48856;1.48489;1.48856;1657503900000000;1657511100000000;true;12:45 - 13:00;10:45 - 11:00;1.48523;1.48705;false;false;2.9;4.7;0.5;0.4;3.0;0.5;0.5;0.8;2.7;0.3;3.0;Contraction;Strong Uptrend;false;true;0.00331;0.5
2022-07-12;1.49152;1.48974;1.49109;1.4898;1.4898;1.49109;true;0.00178;1.49303;1.48751;1.49208;1.48855;1.48875;true;true;true;true;true;false;false;1657585800000000;1657588500000000;1657585800000000;09:30 - 09:45;true;false;false;;;1.48751;1.49303;1.49128;1.49303;1657586700000000;1657586700000000;true;09:45 - 10:00;09:45 - 10:00;1.49028;1.4892;false;false;1.8;2.5;0.9;1.2;1.9;-1.2;0.1;0.8;-0.5;-1.2;1.9;Strong Downtrend;Weak Downtrend;false;true;0.00366;0.5
2022-07-13;1.48779;1.48528;1.48677;1.48547;1.48615;1.48662;true;0.00251;1.48743;1.48143;1.48663;1.48162;1.48274;false;true;false;true;true;true;true;;1657674000000000;1657674000000000;10:00 - 10:15;false;true;true;1.48575;1.48743;1.48143;1.48562;1.48562;1.48143;1657675800000000;1657688400000000;true;14:00 - 14:15;10:30 - 10:45;1.48677;1.48216;true;false;-1.5;-3.1;0.1;0.1;-1.6;0.1;0.3;0.5;-1.1;-1.6;0.8;Medium Downtrend;Medium Uptrend;false;true;0.00874;0.3
2022-07-14;1.49089;1.48745;1.4903;1.48767;1.48976;1.48767;false;0.00344;1.48884;1.47887;1.48833;1.47933;1.48155;false;true;false;true;true;true;true;;1657759500000000;1657759500000000;09:45 - 10:00;false;true;true;1.48747;1.4888;1.47887;1.48788;1.48788;1.47887;1657760400000000;1657768500000000;true;12:15 - 12:30;10:00 - 10:15;1.49028;1.47994;true;false;-2.4;-3.3;0.1;0.0;-2.5;0.1;0.6;0.0;-1.8;-2.5;0.4;Contraction;Strong Uptrend;true;false;0.00409;0.8
2022-07-15;1.48513;1.48281;1.48495;1.48337;1.48341;1.48495;true;0.00232;1.4905;1.48374;1.48995;1.48444;1.48925;true;false;true;false;true;true;true;1657845000000000;;1657845000000000;09:30 - 09:45;true;true;true;;;1.48374;1.4905;1.48374;1.4905;1657851300000000;1657861200000000;true;14:00 - 14:15;11:15 - 11:30;1.48392;1.48694;false;false;3.3;4.5;0.5;0.3;3.4;0.5;0.3;1.0;2.8;0.5;3.4;Strong Downtrend;Strong Downtrend;false;true;0.00402;0.6
2022-07-18;1.483;1.48139;1.48276;1.48193;1.4824;1.48276;true;0.00161;1.48489;1.48182;1.48472;1.48277;1.483;true;false;true;false;true;true;true;1658104200000000;;1658104200000000;09:30 - 09:45;true;true;false;;;1.48182;1.48489;1.48182;1.48489;1658106000000000;1658111400000000;true;11:30 - 11:45;10:00 - 10:15;1.48193;1.48384;true;false;2.1;3.5;0.3;-0.1;2.2;0.3;0.7;0.9;1.0;0.3;2.2;Medium Downtrend;None;true;true;0.00398;0.4
2022-07-19;1.49031;1.48887;1.48989;1.48894;1.48984;1.48894;false;0.00144;1.48919;1.48029;1.48894;1.48084;1.48178;false;true;false;true;true;true;true;;1658190600000000;1658190600000000;09:30 - 09:45;false;true;true;;;1.48029;1.48896;1.48896;1.48029;1658194200000000;1658202300000000;true;12:45 - 13:00;10:30 - 10:45;1.48989;1.48084;true;false;-5.9;-9.1;0.0;0.0;-6.0;0.0;0.6;0.0;-5.0;-6.0;0.2;Strong Uptrend;Contraction;false;true;0.00264;0.5
2022-07-20;1.48452;1.48225;1.48392;1.48235;1.48235;1.48296;true;0.00227;1.48505;1.47928;1.4846;1.47971;1.48021;true;true;true;true;true;false;false;1658278800000000;1658284200000000;1658278800000000;10:00 - 10:15;true;false;false;1.48282;1.48434;1.47928;1.48505;1.48422;1.48505;1658279700000000;1658279700000000;true;10:15 - 10:30;10:15 - 10:30;1.48358;1.48112;true;false;1.2;1.7;0.9;1.2;1.3;-1.3;0.1;0.4;-0.8;-1.3;1.3;Medium Downtrend;Weak Downtrend;false;true;0.00411;0.6
2022-07-21;1.47906;1.47799;1.47882;1.47826;1.47852;1.47858;true;0.00107;1.48161;1.47815;1.48146;1.4784;1.47857;true;false;true;false;true;true;true;1658365200000000;;1658365200000000;10:00 - 10:15;true;true;false;1.47815;1.47984;1.47818;1.48161;1.47837;1.48161;1658367000000000;1658375100000000;true;12:45 - 13:00;10:30 - 10:45;1.47882;1.48144;true;false;3.3;5.9;0.4;0.2;3.4;0.2;0.5;0.6;0.6;0.2;3.4;Strong Downtrend;Medium Downtrend;false;true;0.00321;0.3
2022-07-22;1.4766;1.4752;1.47636;1.47532;1.47571;1.47532;false;0.0014;1.47614;1.47251;1.47601;1.47288;1.47533;false;true;false;true;true;true;true;;1658449800000000;1658449800000000;09:30 - 09:45;false;true;false;;;1.47251;1.47614;1.47544;1.47251;1658451600000000;1658453400000000;true;10:30 - 10:45;10:00 - 10:15;1.47629;1.47419;true;false;-1.9;-2.7;0.1;0.1;-2.0;0.6;0.3;0.0;0.0;-2.0;0.6;Strong Downtrend;Weak Downtrend;true;true;0.00637;0.2
2022-07-25;1.47799;1.4753;1.47727;1.47591;1.47627;1.47591;false;0.00269;1.48017;1.47567;1.47895;1.47591;1.47728;true;false;true;false;true;true;true;1658709000000000;;1658709000000000;09:30 - 09:45;true;true;false;;;1.47654;1.48017;1.47786;1.48017;1658709900000000;1658709900000000;true;09:45 - 10:00;09:45 - 10:00;1.47723;1.47779;true;true;1.8;3.1;1.0;1.5;1.9;0.5;0.4;0.3;0.8;0.2;1.9;Strong Uptrend;Medium Downtrend;false;true;0.00389;0.7
2022-07-26;1.4709;1.46941;1.47077;1.46988;1.46992;1.46988;false;0.00149;1.47172;1.46718;1.47122;1.46756;1.46865;true;true;true;true;true;false;false;1658796300000000;1658798100000000;1658796300000000;09:45 - 10:00;true;false;false;1.46908;1.47059;1.46718;1.47172;1.47073;1.47172;1658797200000000;1658797200000000;true;10:00 - 10:15;10:00 - 10:15;1.47077;1.46965;true;true;1.5;2.0;0.9;1.0;1.6;-1.4;0.4;0.4;-0.5;-1.4;1.6;Contraction;Strong Downtrend;false;true;0.00213;0.7
2022-07-27;1.45848;1.45691;1.45818;1.4573;1.45808;1.45818;true;0.00157;1.46677;1.45724;1.46559;1.45742;1.46377;true;false;true;false;true;true;true;1658882700000000;;1658882700000000;09:45 - 10:00;true;true;true;1.45728;1.45844;1.45816;1.46677;1.45816;1.46677;1658883600000000;1658888100000000;true;11:15 - 11:30;10:00 - 10:15;1.45813;1.46525;false;false;6.2;10.7;0.8;1.0;6.3;0.8;0.8;0.9;4.4;0.3;6.3;Strong Downtrend;Weak Downtrend;false;true;0.00258;0.6
2022-07-28;1.45983;1.45715;1.45924;1.45742;1.45833;1.45816;false;0.00268;1.46188;1.45669;1.4607;1.45769;1.45992;true;true;true;false;true;true;false;1658971800000000;;1658971800000000;10:30 - 10:45;true;true;true;1.45669;1.45982;1.4589;1.46188;1.4589;1.46188;1658980800000000;1658982600000000;true;13:30 - 13:45;13:00 - 13:15;1.45924;1.45951;true;true;1.7;2.4;0.7;0.9;1.8;0.7;0.5;0.4;1.1;-0.1;1.8;Strong Downtrend;Expansion;true;true;0.00732;0.4
2022-07-29;1.45695;1.45533;1.45695;1.45596;1.45634;1.45695;true;0.00162;1.45841;1.45601;1.45814;1.45654;1.45803;true;false;true;false;true;true;true;1659054600000000;;1659054600000000;09:30 - 09:45;true;true;true;;;1.45601;1.45841;1.45637;1.45841;1659063600000000;1659066300000000;true;12:45 - 13:00;12:00 - 12:15;1.45644;1.45744;false;false;1.9;2.4;0.7;0.5;2.0;0.5;0.7;1.0;1.7;0.5;2.0;Contraction;Strong Uptrend;false;true;0.00608;0.3
2022-08-01;1.46477;1.46316;1.46457;1.46339;1.46339;1.46346;true;0.00161;1.46617;1.46212;1.46493;1.46223;1.46223;true;true;true;true;true;false;false;1659313800000000;1659320100000000;1659313800000000;09:30 - 09:45;true;false;false;;;1.46212;1.46617;1.46288;1.46617;1659314700000000;1659318300000000;true;10:45 - 11:00;09:45 - 10:00;1.46457;1.4642;true;true;1.8;2.3;-0.1;-0.4;1.9;-0.6;0.2;0.2;-0.5;-0.6;1.9;Contraction;Weak Uptrend;false;true;0.0044;0.4
2022-08-02;1.4628;1.46011;1.46229;1.46012;1.46012;1.46229;true;0.00269;1.47572;1.46229;1.47572;1.46229;1.47572;true;false;true;false;true;true;true;1659400200000000;;1659400200000000;09:30 - 09:45;true;true;true;;;1.46295;1.47572;1.46295;1.47572;1659406500000000;1659417300000000;false;14:15 - 14:30;11:15 - 11:30;1.46094;1.46407;false;false;5.8;7.1;1.1;1.4;5.9;1.1;0.1;0.9;5.9;0.9;5.9;None;Medium Downtrend;false;true;0.00429;0.6
2022-08-03;1.47415;1.46955;1.47383;1.47019;1.47019;1.47288;true;0.0046;1.47408;1.46813;1.47367;1.46821;1.46821;false;true;false;true;true;true;true;;1659492000000000;1659492000000000;11:00 - 11:15;false;true;true;1.47018;1.47408;1.46813;1.47186;1.47186;1.46813;1659494700000000;1659503700000000;true;14:15 - 14:30;11:45 - 12:00;1.47381;1.46986;true;true;-0.3;-0.5;0.5;0.4;-0.4;0.5;0.1;0.7;-0.3;-0.4;0.9;Weak Downtrend;Weak Downtrend;false;true;0.00416;1.1
2022-08-04;1.46447;1.4625;1.46393;1.46258;1.46288;1.46258;false;0.00197;1.46323;1.45989;1.46295;1.45996;1.46042;false;true;false;true;true;true;true;;1659574800000000;1659574800000000;10:00 - 10:15;false;true;true;1.46203;1.46323;1.45989;1.46283;1.46283;1.45989;1659580200000000;1659586500000000;true;13:15 - 13:30;11:30 - 11:45;1.46389;1.46118;true;false;-1.3;-1.9;0.1;0.1;-1.4;0.1;0.1;0.0;-1.1;-1.4;0.3;Medium Downtrend;Strong Uptrend;true;true;0.00286;0.7
2022-08-05;1.47242;1.47105;1.4722;1.4711;1.4711;1.47138;true;0.00137;1.47177;1.46845;1.4717;1.46876;1.46967;false;true;false;true;true;true;true;;1659661200000000;1659661200000000;10:00 - 10:15;false;true;true;1.47045;1.47177;1.46845;1.47057;1.47057;1.46845;1659662100000000;1659663000000000;false;10:30 - 10:45;10:15 - 10:30;1.4722;1.46984;true;false;-1.8;-2.4;-0.4;-0.5;-1.9;-0.4;0.0;0.2;-1.1;-1.9;0.5;Strong Uptrend;Strong Uptrend;false;true;0.00477;0.3
2022-08-08;1.47382;1.47115;1.47336;1.47146;1.47291;1.47146;false;0.00267;1.47178;1.46751;1.4716;1.46767;1.46767;false;true;false;true;true;true;true;;1659921300000000;1659921300000000;10:15 - 10:30;false;true;true;1.47093;1.47178;1.46751;1.47128;1.47128;1.46751;1659922200000000;1659935700000000;true;14:15 - 14:30;10:30 - 10:45;1.47336;1.47004;true;false;-1.3;-2.0;0.0;-0.1;-1.4;0.0;0.6;0.1;-1.4;-1.4;0.2;Medium Downtrend;Strong Downtrend;true;true;0.00254;1.1
2022-08-09;1.45984;1.4583;1.45934;1.45859;1.45934;1.45906;false;0.00154;1.46229;1.45795;1.46214;1.45807;1.46214;true;true;true;true;true;false;false;1660005900000000;1660014900000000;1660005900000000;09:45 - 10:00;true;false;true;1.45905;1.46027;1.45795;1.46229;1.45795;1.46229;1660014900000000;1660022100000000;true;14:15 - 14:30;12:15 - 12:30;1.45906;1.45874;false;true;2.5;4.9;-0.2;-0.8;2.6;-0.2;0.7;0.5;2.5;-0.2;2.6;Contraction;Strong Uptrend;false;true;0.00333;0.5
2022-08-10;1.4688;1.46681;1.46826;1.46681;1.46681;1.46826;true;0.00199;1.46952;1.46638;1.46832;1.4667;1.46825;true;true;false;true;true;true;false;;1660096800000000;1660096800000000;11:00 - 11:15;false;true;false;1.46672;1.4685;1.46656;1.46952;1.46749;1.46656;1660097700000000;1660097700000000;true;11:15 - 11:30;11:15 - 11:30;1.46767;1.46748;false;false;-0.1;-0.1;0.3;0.4;-0.2;1.3;0.0;0.7;0.7;-0.3;1.3;Weak Uptrend;Strong Downtrend;false;true;0.00621;0.3
2022-08-11;1.45444;1.45314;1.45414;1.45372;1.45372;1.45393;true;0.0013;1.45574;1.45343;1.45557;1.45352;1.45352;true;false;true;false;true;true;true;1660177800000000;;1660177800000000;09:30 - 09:45;true;true;false;;;1.45343;1.45574;1.45358;1.45574;1660180500000000;1660185900000000;true;11:45 - 12:00;10:15 - 10:30;1.45414;1.45482;true;false;2.0;4.8;0.4;-0.3;2.1;0.3;0.5;0.7;0.3;0.3;2.1;Strong Downtrend;Medium Downtrend;false;true;0.00324;0.4
2022-08-12;1.45365;1.45165;1.45321;1.45215;1.45321;1.45215;false;0.002;1.45388;1.4489;1.45359;1.44922;1.44931;true;true;false;true;true;true;false;;1660274100000000;1660274100000000;12:15 - 12:30;false;true;true;1.45142;1.45388;1.4489;1.45159;1.45159;1.4489;1660275000000000;1660281300000000;false;14:15 - 14:30;12:30 - 12:45;1.45313;1.44991;false;false;-1.3;-3.0;-0.1;-0.6;-1.4;-0.1;0.7;0.2;-1.2;-1.4;1.1;Weak Uptrend;Weak Downtrend;false;true;0.0031;0.6
2022-08-15;1.44187;1.43978;1.44129;1.43992;1.44025;1.44129;true;0.00209;1.44692;1.4398;1.4466;1.43988;1.4466;true;false;true;false;true;true;true;1660529700000000;;1660529700000000;11:15 - 11:30;true;true;true;1.4398;1.44194;1.44207;1.44692;1.44207;1.44692;1660532400000000;1660540500000000;false;14:15 - 14:30;12:00 - 12:15;1.44082;1.44268;false;false;3.4;5.1;1.1;1.6;3.5;1.1;0.3;0.8;3.3;0.1;3.5;Strong Downtrend;Strong Uptrend;false;true;0.00355;0.6
2022-08-16;1.4503;1.44681;1.45028;1.44725;1.44741;1.45028;true;0.00349;1.45034;1.44432;1.45028;1.44435;1.44573;true;true;false;true;true;true;false;;1660613400000000;1660613400000000;10:30 - 10:45;false;true;true;1.44764;1.45034;1.44432;1.44736;1.44736;1.44432;1660621500000000;1660626000000000;true;14:00 - 14:15;12:45 - 13:00;1.44751;1.44692;false;true;-0.7;-0.9;0.1;0.0;-0.8;0.1;0.1;0.9;-0.4;-0.8;1.0;Medium Downtrend;Weak Uptrend;false;true;0.00429;0.8
