date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2024-07-08;20412.286;20368.509;20399.643;20380.81;20399.643;20390.821;false;43.777;20460.232;20361.843;20440.908;20374.81;20437.886;true;true;true;false;true;true;false;1720452000000000;;1720452000000000;11:15 - 11:30;true;true;true;20361.843;20421.186;20381.42;20460.232;20381.42;20460.232;1720455900000000;1720468500000000;true;15:45 - 16:00;12:15 - 12:30;20357.386;20364.121;false;false;2.0;4.2;0.3;0.1;2.1;0.3;0.8;0.6;1.6;-0.1;2.1;Medium Uptrend;Expansion;true;true;16.49;2.7
2024-07-09;20539.286;20494.419;20537.984;20496.898;20496.898;20518.398;true;44.867;20546.399;20389.576;20535.776;20394.109;20453.453;true;true;false;true;true;true;false;;1720534800000000;1720534800000000;10:15 - 10:30;false;true;true;20488.22;20546.399;20389.576;20516.676;20516.676;20389.576;1720536300000000;1720545900000000;true;13:15 - 13:30;10:45 - 11:00;20512.819;20507.997;false;false;-2.3;-2.6;0.4;0.4;-2.4;0.4;0.0;0.5;-1.0;-2.4;1.1;Medium Uptrend;Medium Downtrend;true;false;13.433;3.3
2024-07-10;20543.687;20497.276;20533.062;20511.575;20533.062;20530.32;false;46.411;20689.309;20477.587;20686.373;20494.543;20666.043;true;true;true;true;true;false;false;1720619100000000;1720623600000000;1720619100000000;09:45 - 10:00;true;false;true;;;20477.587;20689.309;20477.587;20689.309;1720623600000000;1720641000000000;true;15:45 - 16:00;11:00 - 11:15;20472.254;20484.242;false;false;4.1;8.2;-0.4;-1.5;4.2;-0.4;0.8;0.8;3.7;-0.4;4.2;Strong Uptrend;Weak Uptrend;true;true;10.689;4.3
2024-07-11;20677.489;20627.831;20670.796;20650.654;20670.796;20666.532;false;49.658;20672.197;20162.698;20667.332;20170.02;20215.254;false;true;false;true;true;true;true;;1720705800000000;1720705800000000;09:45 - 10:00;false;true;true;20632.999;20672.197;20162.698;20646.999;20646.999;20162.698;1720706400000000;1720721100000000;true;14:00 - 14:15;10:00 - 10:15;20655.397;20657.62;true;true;-9.3;-24.2;0.3;-0.2;-9.4;0.3;0.8;0.7;-8.4;-9.4;0.8;Expansion;Medium Downtrend;true;false;8.152;6.1
2024-07-12;20270.075;20218.764;20249.286;20232.221;20234.295;20236.787;true;51.311;20528.676;20225.731;20523.832;20236.232;20328.898;true;false;true;false;true;true;true;1720791900000000;;1720791900000000;09:45 - 10:00;true;true;true;;;20282.031;20528.676;20282.031;20528.676;1720792200000000;1720806900000000;false;13:45 - 14:00;09:45 - 10:00;20206.062;20211.808;false;false;6.0;17.3;1.3;3.0;6.1;1.3;0.4;0.4;2.2;0.2;6.1;Medium Uptrend;Strong Downtrend;false;false;25.892;2.0
2024-07-15;20459.786;20390.832;20436.253;20393.299;20400.732;20393.299;false;68.954;20586.853;20301.71;20579.786;20349.565;20389.164;true;true;true;true;true;false;false;1721052000000000;1721064600000000;1721052000000000;10:00 - 10:15;true;false;false;20376.676;20435.165;20301.71;20586.853;20444.708;20586.853;1721052300000000;1721056800000000;true;11:15 - 11:30;10:00 - 10:15;20351.354;20366.353;false;false;2.8;4.5;0.8;1.2;2.9;-1.2;0.2;0.1;-0.0;-1.2;2.9;Expansion;Strong Uptrend;true;true;10.776;6.4
2024-07-16;20481.489;20428.321;20477.854;20429.489;20446.299;20429.489;false;53.168;20446.364;20262.276;20429.789;20271.153;20397.075;false;true;false;true;true;true;true;;1721137500000000;1721137500000000;09:45 - 10:00;false;true;true;;;20262.276;20433.108;20433.108;20262.276;1721137800000000;1721147400000000;true;12:30 - 12:45;09:45 - 10:00;20429.564;20444.286;false;false;-3.1;-3.4;0.0;0.0;-3.2;0.0;0.3;0.0;-0.6;-3.2;0.3;Strong Uptrend;Strong Downtrend;false;false;56.531;0.9
2024-07-17;20080.265;20010.21;20057.743;20011.589;20057.743;20011.589;false;70.055;20047.71;19793.264;20034.221;19798.019;19798.019;false;true;false;true;true;true;true;;1721224800000000;1721224800000000;10:00 - 10:15;false;true;true;20005.564;20047.71;19793.264;19981.965;19981.965;19793.264;1721227500000000;1721246100000000;false;15:45 - 16:00;10:45 - 11:00;20363.689;20333.608;false;false;-3.0;-4.7;-0.5;-0.7;-3.1;-0.5;0.6;0.0;-3.1;-3.1;0.5;Strong Downtrend;Strong Downtrend;false;true;50.379;1.4
2024-07-18;19955.942;19846.087;19946.984;19846.643;19946.984;19846.643;false;109.855;19914.186;19569.789;19912.632;19587.187;19706.753;false;true;false;true;true;true;true;;1721310600000000;1721310600000000;09:45 - 10:00;false;true;true;19833.275;19871.689;19569.789;19914.186;19914.186;19569.789;1721311800000000;1721329800000000;true;15:00 - 15:15;10:00 - 10:15;19864.554;19857.399;false;false;-2.5;-2.7;0.6;0.6;-2.6;0.6;0.9;0.0;-1.3;-2.6;0.6;Expansion;Strong Uptrend;false;true;35.32;3.1
2024-07-19;19792.492;19653.134;19745.373;19686.036;19686.036;19717.123;true;139.358;19753.727;19475.992;19731.134;19489.076;19531.973;false;true;false;true;true;true;true;;1721399100000000;1721399100000000;10:15 - 10:30;false;true;true;19665.009;19753.727;19475.992;19694.899;19694.899;19475.992;1721401500000000;1721409600000000;true;13:15 - 13:30;11:00 - 11:15;19763.453;19773.219;true;true;-1.2;-3.5;0.2;0.1;-1.3;0.2;0.2;0.4;-0.9;-1.3;0.7;;;;;;
2024-07-22;19801.708;19705.989;19779.219;19733.21;19776.119;19779.219;true;95.719;19860.72;19626.431;19858.754;19636.51;19818.076;true;true;true;true;true;false;false;1721655900000000;1721661300000000;1721655900000000;09:45 - 10:00;true;false;true;;;19626.431;19860.72;19626.431;19860.72;1721662200000000;1721672700000000;true;14:15 - 14:30;11:30 - 11:45;19638.319;19599.41;false;false;1.6;2.7;-0.8;-2.3;1.7;-0.8;0.8;0.8;1.2;-0.8;1.7;Strong Uptrend;Medium Downtrend;true;true;46.51;2.1
2024-07-23;19856.61;19757.264;19854.776;19779.842;19779.842;19854.776;true;99.346;19908.808;19732.353;19900.043;19734.543;19750.875;true;true;true;true;true;false;false;1721747400000000;1721764200000000;1721747400000000;11:00 - 11:15;true;false;false;19752.164;19873.309;19732.353;19908.808;19875.619;19908.808;1721747700000000;1721747700000000;false;11:15 - 11:30;11:15 - 11:30;19777.087;19755.831;true;false;1.5;1.7;1.2;1.3;1.6;-0.2;0.3;1.0;-0.0;-0.2;1.6;Medium Uptrend;Strong Downtrend;false;false;20.421;4.9
2024-07-24;19482.31;19356.343;19467.721;19364.865;19467.721;19368.82;false;125.967;19389.808;19005.786;19380.753;19018.232;19040.908;false;true;false;true;true;true;true;;1721829300000000;1721829300000000;09:45 - 10:00;false;true;true;19351.031;19389.808;19005.786;19358.307;19358.307;19005.786;1721830200000000;1721850900000000;true;15:45 - 16:00;10:00 - 10:15;19621.899;19626.765;false;false;-2.7;-3.4;0.0;-0.1;-2.8;0.0;0.8;0.0;-2.6;-2.8;0.2;Strong Downtrend;Strong Downtrend;true;false;25.912;4.9
2024-07-25;19064.242;18943.531;19055.52;18970.71;19055.52;18981.542;false;120.711;19228.489;18721.21;19213.665;18764.798;18829.708;true;true;true;true;true;false;false;1721920200000000;1721915400000000;1721915400000000;09:45 - 10:00;false;false;true;18941.386;19006.797;18721.21;19228.489;18939.308;18721.21;1721915700000000;1721916600000000;false;10:00 - 10:15;09:45 - 10:00;19108.275;19105.11;false;false;-1.8;-2.9;-0.1;-0.4;-1.9;2.3;0.9;0.3;-1.0;-1.9;2.3;Weak Downtrend;Strong Downtrend;false;true;79.745;1.5
2024-07-26;19010.798;18928.464;19008.342;18942.575;19008.342;18984.597;false;82.334;19147.189;18890.608;19139.189;18909.109;19023.576;true;true;true;true;true;false;false;1722008400000000;1722001500000000;1722001500000000;09:45 - 10:00;false;false;false;;;18890.608;19147.189;19041.589;18890.608;1722003900000000;1722005100000000;true;10:45 - 11:00;10:15 - 10:30;18868.119;18918.897;false;false;-0.4;-0.7;1.3;1.5;-0.5;2.6;0.9;0.6;1.1;-0.5;2.6;Expansion;Strong Uptrend;true;true;42.134;2.0
2024-07-29;19193.443;19073.753;19192.986;19108.697;19133.91;19192.986;true;119.69;19227.275;18967.854;19208.487;18977.476;19059.419;true;true;true;true;true;false;false;1722261300000000;1722265200000000;1722261300000000;09:45 - 10:00;true;false;false;19145.909;19216.865;18967.854;19227.275;19185.242;19227.275;1722261600000000;1722261600000000;true;10:00 - 10:15;10:00 - 10:15;19091.164;19152.754;true;false;1.2;1.4;1.0;1.0;1.3;-0.8;0.6;1.0;-0.1;-0.8;1.3;Expansion;Strong Uptrend;false;false;39.234;3.1
2024-07-30;19171.243;19108.198;19140.319;19112.999;19140.319;19112.999;false;63.045;19119.197;18659.621;19112.908;18672.365;18797.731;false;true;false;true;true;true;true;;1722347100000000;1722347100000000;09:45 - 10:00;false;true;true;;;18659.621;19105.732;19105.732;18659.621;1722347400000000;1722358800000000;false;13:00 - 13:15;09:45 - 10:00;18984.099;18981.62;false;false;-7.1;-16.5;-0.1;-0.3;-7.2;-0.1;0.5;0.0;-5.0;-7.2;0.1;Strong Uptrend;Strong Uptrend;true;true;21.133;3.0
2024-07-31;19264.886;19168.286;19229.665;19168.286;19229.665;19182.753;false;96.6;19426.775;19183.397;19416.153;19183.397;19344.043;true;false;true;false;true;true;true;1722434700000000;;1722434700000000;10:00 - 10:15;true;true;true;19183.397;19279.921;19198.676;19426.775;19198.676;19426.775;1722447600000000;1722452400000000;true;15:00 - 15:15;13:30 - 13:45;18915.319;18991.899;false;false;2.6;4.2;0.4;0.5;2.7;0.4;0.7;0.2;1.9;0.2;2.7;Strong Uptrend;Strong Uptrend;true;false;35.509;2.7
2024-08-01;19493.265;19362.087;19488.208;19381.097;19381.097;19488.208;true;131.178;19539.298;18735.332;19507.109;18737.619;18896.587;true;true;true;true;true;false;false;1722519900000000;1722522300000000;1722519900000000;09:45 - 10:00;true;false;false;;;18735.332;19539.298;19457.253;19539.298;1722520200000000;1722520500000000;true;09:45 - 10:00;09:45 - 10:00;19531.053;19540.01;false;false;1.3;1.4;0.8;0.8;1.4;-4.7;0.2;1.0;-3.5;-4.7;1.4;Weak Downtrend;Strong Downtrend;true;false;56.089;2.3
2024-08-02;18632.586;18414.375;18591.086;18415.308;18522.032;18549.099;true;218.211;18586.72;18260.253;18548.709;18269.221;18435.753;false;true;false;true;true;true;true;;1722607500000000;1722607500000000;10:00 - 10:15;false;true;false;18416.331;18586.72;18260.253;18509.053;18346.343;18260.253;1722607800000000;1722607800000000;false;10:00 - 10:15;10:00 - 10:15;18779.721;18659.853;false;false;-0.7;-0.8;-0.4;-0.4;-0.8;0.4;0.4;0.6;0.0;-0.8;0.7;Expansion;Strong Downtrend;false;false;47.911;4.6
2024-08-05;17749.175;17388.799;17738.919;17444.387;17444.387;17661.186;true;360.376;18175.087;17646.887;18168.219;17661.119;17907.854;true;false;true;false;true;true;true;1722865500000000;;1722865500000000;09:45 - 10:00;true;true;true;;;17740.619;18175.087;17740.619;18175.087;1722868200000000;1722875100000000;true;12:15 - 12:30;10:30 - 10:45;18142.307;17905.62;false;false;2.1;2.4;1.0;1.1;2.2;1.0;0.2;0.8;1.5;0.8;2.2;Expansion;Strong Downtrend;true;false;77.444;4.7
2024-08-06;18059.589;17857.976;17998.421;17884.409;17963.153;17884.409;false;201.613;18369.899;17852.854;18364.631;17883.208;18060.02;true;true;true;false;true;true;false;1722952800000000;;1722952800000000;10:00 - 10:15;true;true;true;17852.854;18054.898;18014.975;18369.899;18014.975;18369.899;1722954600000000;1722970200000000;true;14:45 - 15:00;10:30 - 10:45;18176.119;18277.543;false;false;2.5;4.2;0.8;1.2;2.6;0.8;0.6;0.2;1.1;-0.0;2.6;Strong Downtrend;Weak Uptrend;true;false;53.456;3.8
2024-08-07;18431.297;18330.487;18409.942;18343.597;18343.597;18409.942;true;100.81;18448.086;17845.053;18427.721;17867.365;17867.365;true;true;false;true;true;true;false;;1723040100000000;1723040100000000;10:15 - 10:30;false;true;true;18354.697;18448.086;17845.053;18438.108;18438.108;17845.053;1723043100000000;1723060500000000;true;15:45 - 16:00;11:00 - 11:15;17945.642;18277.708;false;false;-4.8;-7.5;1.0;1.4;-4.9;1.0;0.1;0.7;-4.6;-4.9;1.1;Strong Uptrend;Strong Uptrend;false;false;61.808;1.6
2024-08-08;18136.719;18025.42;18118.889;18026.376;18118.889;18026.376;false;111.299;18446.953;17959.842;18439.721;17994.831;18412.476;true;true;true;true;true;false;false;1723125600000000;1723124700000000;1723124700000000;09:45 - 10:00;false;false;false;;;17959.842;18446.953;18072.242;17959.842;1723125000000000;1723125000000000;true;09:45 - 10:00;09:45 - 10:00;17741.386;17914.964;false;false;-0.5;-0.7;0.4;0.4;-0.6;3.7;0.8;0.0;3.4;-0.6;3.7;Strong Uptrend;Strong Uptrend;false;true;76.976;1.4
2024-08-09;18428.675;18348.699;18419.31;18352.132;18352.132;18354.476;true;79.976;18572.876;18307.521;18559.276;18333.508;18507.589;true;true;true;true;true;false;false;1723212600000000;1723211100000000;1723211100000000;09:45 - 10:00;false;false;false;;;18307.521;18572.876;18401.321;18307.521;1723211700000000;1723212000000000;true;10:00 - 10:15;09:45 - 10:00;18500.487;18463.143;false;false;-0.5;-0.6;0.6;0.7;-0.6;2.8;0.0;0.0;1.9;-0.6;2.8;Weak Downtrend;Strong Downtrend;true;false;54.356;1.5
2024-08-12;18571.02;18457.608;18568.909;18462.799;18541.109;18462.799;false;113.412;18664.121;18423.62;18659.043;18440.443;18546.575;true;true;true;true;true;false;false;1723472100000000;1723470300000000;1723470300000000;09:45 - 10:00;false;false;false;;;18423.62;18664.121;18491.599;18423.62;1723470600000000;1723470900000000;true;09:45 - 10:00;09:45 - 10:00;18526.021;18535.043;false;false;-0.2;-0.3;0.2;0.2;-0.3;1.8;0.7;0.0;0.7;-0.3;1.8;Expansion;Medium Uptrend;false;false;36.387;3.1
2024-08-13;18791.419;18720.299;18767.987;18725.898;18725.898;18765.342;true;71.12;19011.599;18758.975;19004.899;18764.987;19000.376;true;false;true;false;true;true;true;1723556700000000;;1723556700000000;09:45 - 10:00;true;true;true;;;18758.975;19011.599;18758.975;19011.599;1723559400000000;1723578900000000;true;15:45 - 16:00;10:30 - 10:45;18557.864;18572.653;false;false;4.0;6.7;0.6;0.8;4.1;0.6;0.1;0.7;4.0;0.6;4.1;Strong Uptrend;Strong Uptrend;true;false;53.756;1.3
2024-08-14;19075.92;18946.032;19040.031;18955.321;19040.031;18955.321;false;129.888;19109.932;18834.01;19103.899;18840.886;19012.664;true;true;true;true;true;false;false;1723650600000000;1723643400000000;1723643400000000;09:45 - 10:00;false;false;false;18951.708;19004.42;18834.01;19109.932;18960.043;18834.01;1723644300000000;1723646100000000;true;10:30 - 10:45;10:00 - 10:15;19018.187;19009.642;false;false;-0.8;-1.4;0.1;0.0;-0.9;1.2;0.7;0.0;0.5;-0.9;1.2;Expansion;Medium Downtrend;false;false;24.19;5.4
2024-08-15;19296.053;19237.821;19288.589;19254.242;19254.242;19275.776;true;58.232;19501.599;19263.22;19493.098;19275.898;19481.399;true;false;true;false;true;true;true;1723729500000000;;1723729500000000;09:45 - 10:00;true;true;true;;;19304.053;19501.599;19304.053;19501.599;1723730700000000;1723750800000000;false;15:30 - 15:45;10:00 - 10:15;19008.52;19116.289;false;false;4.5;7.2;1.2;1.5;4.6;1.2;0.3;0.7;4.2;0.5;4.6;Strong Uptrend;Strong Uptrend;true;false;28.622;2.0
2024-08-16;19437.075;19365.765;19416.076;19398.687;19404.389;19398.687;false;71.31;19565.765;19377.11;19557.989;19399.209;19509.886;true;false;true;false;true;true;true;1723816800000000;;1723816800000000;10:00 - 10:15;true;true;true;19377.11;19433.731;19404.086;19565.765;19404.086;19565.765;1723819500000000;1723827300000000;true;12:45 - 13:00;10:45 - 11:00;19515.354;19536.131;false;false;2.8;9.6;0.6;0.4;2.9;0.6;0.6;0.5;2.1;0.2;2.9;Strong Downtrend;Strong Uptrend;false;true;22.08;3.2
2024-08-19;19523.131;19452.197;19511.075;19482.219;19510.489;19511.075;true;70.934;19768.289;19440.731;19767.632;19444.521;19767.632;true;true;true;true;true;false;false;1724075100000000;1724076900000000;1724075100000000;09:45 - 10:00;true;false;true;;;19440.731;19768.289;19440.731;19768.289;1724076900000000;1724097300000000;true;15:45 - 16:00;10:15 - 10:30;19553.776;19551.898;false;false;4.4;9.9;-0.1;-1.4;4.5;-0.1;0.9;0.9;4.5;-0.1;4.5;Expansion;Strong Downtrend;true;false;19.733;3.6
2024-08-20;19785.553;19723.676;19775.331;19726.797;19726.797;19775.331;true;61.877;19831.689;19650.82;19826.087;19655.419;19718.654;true;true;true;true;true;false;false;1724161500000000;1724164500000000;1724161500000000;09:45 - 10:00;true;false;false;;;19650.82;19831.689;19781.289;19831.689;1724161800000000;1724162100000000;true;09:45 - 10:00;09:45 - 10:00;19767.031;19782.698;false;true;1.7;2.1;1.0;1.2;1.8;-1.1;0.1;0.9;-0.0;-1.1;1.8;Strong Downtrend;Strong Uptrend;true;false;15.789;3.9
2024-08-21;19769.821;19723.119;19768.864;19730.089;19750.886;19768.864;true;46.702;19894.519;19685.41;19880.11;19695.008;19816.897;true;true;true;true;true;false;false;1724248200000000;1724256000000000;1724248200000000;09:45 - 10:00;true;false;true;19756.521;19781.799;19685.41;19894.519;19755.375;19894.519;1724249700000000;1724251200000000;true;10:30 - 10:45;10:15 - 10:30;19697.976;19740.508;false;true;3.6;4.2;0.7;0.7;3.7;-0.8;0.6;1.0;2.1;-0.8;3.7;Medium Uptrend;Medium Uptrend;true;false;18.443;2.5
2024-08-22;19937.008;19882.287;19912.564;19895.632;19908.719;19896.587;false;54.721;19920.665;19457.565;19910.254;19479.221;19499.343;false;true;false;true;true;true;true;;1724335200000000;1724335200000000;10:00 - 10:15;false;true;true;19858.22;19920.665;19457.565;19883.989;19883.989;19457.565;1724335500000000;1724356500000000;true;15:45 - 16:00;10:00 - 10:15;19846.475;19793.643;false;false;-7.7;-25.8;0.0;-0.7;-7.8;0.0;0.4;0.2;-7.0;-7.8;0.7;Strong Uptrend;Strong Downtrend;false;false;12.612;4.3
2024-08-23;19686.543;19629.975;19676.51;19637.731;19676.51;19642.275;false;56.568;19823.419;19517.053;19806.108;19544.298;19711.71;true;true;true;true;true;false;false;1724421600000000;1724424300000000;1724421600000000;10:00 - 10:15;true;false;true;19642.397;19683.042;19517.053;19823.419;19691.354;19823.419;1724421900000000;1724423100000000;false;10:15 - 10:30;10:00 - 10:15;19560.609;19588.053;false;false;3.4;4.7;1.1;1.4;3.5;-1.9;0.9;0.3;1.5;-1.9;3.5;Strong Uptrend;Strong Uptrend;false;false;21.254;2.7
2024-08-26;19727.831;19669.432;19719.586;19682.832;19689.175;19682.832;false;58.399;19688.387;19432.697;19682.686;19436.908;19520.397;false;true;false;true;true;true;true;;1724679900000000;1724679900000000;09:45 - 10:00;false;true;true;;;19432.697;19672.976;19672.976;19432.697;1724680200000000;1724683200000000;true;10:30 - 10:45;09:45 - 10:00;19689.097;19688.51;false;false;-4.0;-6.8;0.0;-0.3;-4.1;0.0;0.3;0.2;-2.6;-4.1;0.3;Weak Downtrend;Strong Uptrend;true;false;27.712;2.1
2024-08-27;19467.643;19384.353;19451.708;19399.898;19451.708;19403.61;false;83.29;19621.397;19371.354;19615.532;19404.531;19579.575;true;true;true;false;true;true;false;1724766600000000;;1724766600000000;09:45 - 10:00;true;true;true;19371.354;19436.619;19455.108;19621.397;19455.108;19621.397;1724766900000000;1724770800000000;true;11:00 - 11:15;09:45 - 10:00;19499.198;19523.986;false;false;2.8;4.2;0.9;1.1;2.9;0.9;0.9;0.3;2.4;-0.1;2.9;Strong Downtrend;Strong Uptrend;false;false;20.058;4.2
2024-08-28;19586.164;19515.699;19559.932;19516.82;19553.397;19516.82;false;70.465;19526.189;19212.808;19517.119;19231.075;19351.398;false;true;false;true;true;true;true;;1724852700000000;1724852700000000;09:45 - 10:00;false;true;true;;;19212.808;19526.189;19526.189;19212.808;1724855100000000;1724868000000000;true;14:00 - 14:15;10:15 - 10:30;19516.875;19548.41;false;false;-4.2;-7.0;0.1;0.2;-4.3;0.1;0.5;0.0;-2.4;-4.3;0.1;Expansion;Strong Uptrend;false;false;9.677;7.3
2024-08-29;19546.408;19415.376;19525.72;19432.121;19432.121;19479.843;true;131.032;19628.354;19273.898;19618.654;19297.386;19328.942;true;true;true;true;true;false;false;1724939100000000;1724956200000000;1724939100000000;09:45 - 10:00;true;false;false;;;19273.898;19628.354;19467.72;19628.354;1724940900000000;1724943000000000;true;10:45 - 11:00;10:15 - 10:30;19128.71;19210.797;false;false;1.6;2.0;0.4;0.4;1.7;-1.0;0.2;0.5;-0.6;-1.0;1.7;Strong Uptrend;Strong Uptrend;true;true;33.344;3.9
2024-08-30;19519.898;19458.032;19502.898;19475.332;19501.153;19502.898;true;61.866;19579.909;19320.02;19565.119;19339.676;19565.119;true;true;true;true;true;false;false;1725025800000000;1725029700000000;1725025800000000;09:45 - 10:00;true;false;true;19495.886;19532.22;19320.02;19579.909;19320.02;19579.909;1725035700000000;1725047700000000;true;15:45 - 16:00;12:30 - 12:45;19372.875;19395.653;false;false;1.9;3.7;-2.2;-5.6;2.0;-2.2;0.7;0.8;1.8;-2.2;2.0;Strong Uptrend;Strong Uptrend;true;true;24.387;2.5
2024-09-02;19591.599;19563.821;19590.665;19567.086;19567.086;19590.665;true;27.778;19619.209;19538.187;19616.01;19544.575;19596.819;true;true;true;true;true;false;false;1725287700000000;1725285900000000;1725285900000000;10:00 - 10:15;false;false;false;19562.376;19594.886;19538.187;19619.209;19559.165;19538.187;1725286200000000;1725286800000000;false;10:15 - 10:30;10:00 - 10:15;19535.142;19539.099;false;false;-0.9;-1.2;-0.2;-0.4;-1.0;1.9;0.1;0.9;1.1;-1.0;1.9;Strong Uptrend;Strong Downtrend;false;false;29.411;0.9
2024-09-03;19433.542;19310.409;19428.754;19345.319;19428.754;19345.319;false;123.133;19371.242;18864.775;19366.232;18913.687;18963.608;false;true;false;true;true;true;true;;1725371400000000;1725371400000000;09:45 - 10:00;false;true;true;19326.819;19371.242;18864.775;19337.053;19337.053;18864.775;1725372000000000;1725392700000000;true;15:45 - 16:00;10:00 - 10:15;19532.675;19511.875;false;false;-3.6;-5.7;0.2;-0.1;-3.7;0.2;0.9;0.2;-2.9;-3.7;0.4;Strong Downtrend;Medium Uptrend;true;false;48.691;2.5
2024-09-04;18918.819;18813.543;18897.576;18830.621;18830.621;18897.576;true;105.276;19069.699;18791.776;19059.899;18870.454;18912.809;true;true;true;false;true;true;false;1725457500000000;;1725457500000000;09:45 - 10:00;true;true;false;;;18791.776;19069.699;18791.776;19069.699;1725458400000000;1725462300000000;true;11:00 - 11:15;10:00 - 10:15;18909.597;18833.431;true;false;2.4;3.5;-0.2;-0.5;2.5;-0.2;0.2;0.8;1.0;-0.2;2.5;Weak Uptrend;Strong Downtrend;true;true;64.61;1.6
2024-09-05;18988.175;18840.887;18954.187;18841.487;18841.487;18948.789;true;147.288;19108.542;18801.919;19088.532;18820.01;18935.098;true;true;true;true;true;false;false;1725544200000000;1725549900000000;1725544200000000;09:45 - 10:00;true;false;false;18917.932;18993.643;18801.919;19108.542;18977.208;19108.542;1725544500000000;1725546300000000;true;10:15 - 10:30;09:45 - 10:00;18886.474;18859.397;false;false;1.8;2.3;1.0;1.3;1.9;-0.2;0.1;0.8;0.7;-0.2;1.9;Expansion;Expansion;true;false;77.979;1.9
2024-09-06;18931.342;18732.621;18893.306;18779.431;18893.306;18815.208;false;198.721;18848.853;18398.72;18814.61;18405.319;18427.819;false;true;false;true;true;true;true;;1725630900000000;1725630900000000;09:45 - 10:00;false;true;true;18740.72;18848.853;18398.72;18756.009;18756.009;18398.72;1725631500000000;1725641700000000;true;12:45 - 13:00;10:00 - 10:15;18875.889;18835.986;false;false;-1.6;-3.3;0.1;-0.3;-1.7;0.1;0.8;0.4;-1.6;-1.7;0.5;Weak Uptrend;Strong Downtrend;false;true;78.19;2.5
2024-09-09;18640.909;18574.289;18627.72;18599.399;18599.399;18621.353;true;66.62;18695.698;18464.031;18690.264;18475.264;18658.064;true;true;true;true;true;false;false;1725890100000000;1725892200000000;1725890100000000;09:45 - 10:00;true;false;true;18605.919;18655.764;18464.031;18695.698;18464.031;18695.698;1725894600000000;1725901800000000;true;13:00 - 13:15;11:00 - 11:15;;;;;1.8;3.4;-1.6;-4.7;1.9;-1.6;0.4;0.8;1.3;-1.6;1.9;Strong Uptrend;Strong Uptrend;true;false;28.067;2.4
