date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2024-06-07;76.063;75.583;76.013;75.613;75.853;75.973;true;0.48;76.223;75.193;76.213;75.193;75.273;true;true;true;true;true;false;false;1717769400000000;1717773900000000;1717769400000000;10:00 - 10:15;true;false;false;75.878;76.063;75.193;76.223;;;;;false;;;75.673;75.748;true;true;;;;;1.4;-0.8;0.6;0.9;-0.6;-0.8;1.4;Weak Uptrend;Expansion;false;false;0.21;2.3
2024-06-10;76.443;75.833;76.433;75.873;76.023;76.433;true;0.61;77.933;76.053;77.913;76.133;77.858;true;false;true;false;true;true;true;1718030400000000;;1718030400000000;10:30 - 10:45;true;true;true;76.053;76.483;76.558;77.933;76.558;77.933;1718031600000000;1718044800000000;false;14:30 - 14:45;11:00 - 11:15;75.328;75.743;false;false;3.4;3.6;1.2;1.3;3.5;1.2;0.4;1.0;3.4;0.4;3.5;Strong Uptrend;Strong Uptrend;true;false;0.29;2.1
2024-06-11;77.658;77.298;77.648;77.343;77.648;77.363;false;0.36;78.333;77.213;78.313;77.313;77.863;true;true;true;false;true;true;false;1718118300000000;;1718118300000000;11:00 - 11:15;true;true;true;77.213;77.573;77.613;78.333;77.613;78.333;1718118900000000;1718120400000000;true;11:30 - 11:45;11:15 - 11:30;78.053;77.617;false;false;2.8;3.2;0.9;0.9;2.9;0.9;1.0;0.2;1.6;-0.2;2.9;Medium Downtrend;Strong Downtrend;false;true;0.235;1.5
2024-06-12;79.288;79.013;79.273;79.053;79.223;79.273;true;0.275;79.293;77.873;79.268;77.893;78.323;true;true;false;true;true;true;false;;1718202600000000;1718202600000000;10:30 - 10:45;false;true;true;79.017;79.293;77.873;78.873;78.653;77.873;1718202900000000;1718205900000000;false;11:15 - 11:30;10:30 - 10:45;78.118;78.327;false;false;-4.1;-5.3;-1.4;-1.9;-4.2;-0.6;0.7;0.9;-2.6;-4.2;1.0;Strong Uptrend;Strong Uptrend;true;true;0.13;2.1
2024-06-13;78.843;78.498;78.763;78.548;78.638;78.583;false;0.345;78.863;77.973;78.803;78.003;78.053;true;true;false;true;true;true;false;;1718287500000000;1718287500000000;10:00 - 10:15;false;true;true;78.427;78.613;77.973;78.863;78.843;77.973;1718289600000000;1718293800000000;true;11:45 - 12:00;10:30 - 10:45;78.263;78.248;false;false;-1.5;-2.6;1.0;1.3;-1.6;1.0;0.4;0.2;-1.3;-1.6;1.0;Strong Uptrend;Expansion;true;false;0.185;1.9
2024-06-14;79.103;78.782;79.053;78.883;78.957;78.983;true;0.321;78.978;78.138;78.978;78.243;78.443;false;true;false;true;true;true;true;;1718373900000000;1718373900000000;10:00 - 10:15;false;true;true;78.793;78.978;78.138;78.853;78.773;78.138;1718374200000000;1718379000000000;false;11:30 - 11:45;10:00 - 10:15;77.823;78.173;false;false;-2.0;-4.3;-0.1;-0.7;-2.1;0.2;0.5;0.6;-1.1;-2.1;0.6;Strong Uptrend;Strong Uptrend;false;false;0.22;1.5
2024-06-17;79.223;78.918;79.208;79.018;79.033;79.118;true;0.305;80.583;79.023;80.573;79.088;80.438;true;false;true;false;true;true;true;1718634000000000;;1718634000000000;10:15 - 10:30;true;true;true;79.023;79.243;79.113;80.583;79.113;80.583;1718639100000000;1718652300000000;true;15:15 - 15:30;11:45 - 12:00;78.268;78.163;false;false;5.4;8.2;0.7;0.5;5.5;0.7;0.4;0.7;5.0;0.4;5.5;Strong Uptrend;Expansion;true;true;0.365;0.8
2024-06-18;80.293;79.703;80.253;79.833;79.833;80.253;true;0.59;80.823;80.003;80.813;80.013;80.663;true;false;true;false;true;true;true;1718719500000000;;1718719500000000;10:00 - 10:15;true;true;true;80.203;80.373;80.003;80.823;80.003;80.823;1718727900000000;1718735100000000;true;14:15 - 14:30;12:15 - 12:30;79.768;79.543;true;false;1.8;2.3;0.6;0.5;1.9;0.6;0.3;1.0;1.7;0.6;1.9;Strong Uptrend;Strong Downtrend;true;false;0.15;3.9
2024-06-19;80.913;80.678;80.853;80.733;80.738;80.793;true;0.235;81.133;80.453;81.123;80.453;80.613;true;true;true;true;true;false;false;1718806500000000;1718812200000000;1718806500000000;10:15 - 10:30;true;false;false;80.673;80.873;80.453;81.133;80.853;81.133;1718807700000000;1718809500000000;true;11:00 - 11:15;10:30 - 10:45;80.733;80.703;true;true;1.9;3.3;0.8;1.0;2.0;-0.9;0.3;0.5;-0.2;-0.9;2.0;Strong Uptrend;Strong Downtrend;true;false;0.1;2.3
2024-06-20;81.353;81.073;81.323;81.163;81.268;81.223;false;0.28;81.493;80.813;81.483;80.843;81.393;true;true;true;true;true;false;false;1718895900000000;1718896800000000;1718895900000000;11:00 - 11:15;true;false;true;81.123;81.453;80.813;81.483;80.813;81.483;1718899200000000;1718910600000000;true;15:00 - 15:15;12:00 - 12:15;80.583;80.458;false;false;1.4;2.0;-0.9;-2.1;1.5;-0.9;0.7;0.6;1.2;-0.9;1.5;Strong Uptrend;Weak Uptrend;false;false;0.13;2.2
2024-06-21;81.408;81.103;81.388;81.143;81.388;81.233;false;0.305;81.763;80.333;81.703;80.463;80.603;true;true;true;true;true;false;false;1718978700000000;1718985300000000;1718978700000000;10:00 - 10:15;true;false;false;81.183;81.378;80.333;81.763;81.303;81.763;1718979600000000;1718981400000000;true;10:45 - 11:00;10:15 - 10:30;81.228;81.127;true;true;2.1;2.5;0.7;0.7;2.2;-2.5;1.0;0.5;-1.6;-2.5;2.2;Weak Uptrend;Weak Downtrend;false;false;0.19;1.6
2024-06-24;81.053;80.423;80.993;80.423;80.423;80.993;true;0.63;81.748;80.827;81.738;80.893;81.653;true;false;true;false;true;true;true;1719237900000000;;1719237900000000;10:00 - 10:15;true;true;true;80.943;81.048;80.827;81.748;80.827;81.748;1719240900000000;1719251700000000;true;13:45 - 14:00;10:45 - 11:00;80.228;80.633;false;false;2.1;2.3;0.7;0.8;2.2;0.7;0.0;1.0;2.0;0.7;2.2;Expansion;Strong Uptrend;true;true;0.1;6.3
2024-06-25;81.423;81.033;81.423;81.113;81.423;81.288;false;0.39;81.773;80.673;81.668;80.683;80.793;true;true;true;true;true;false;false;1719324600000000;1719332100000000;1719324600000000;10:00 - 10:15;true;false;false;81.193;81.493;80.673;81.773;81.333;81.773;1719324900000000;1719328800000000;true;11:15 - 11:30;10:15 - 10:30;81.673;81.633;false;false;1.8;2.1;0.8;0.8;1.9;-0.9;1.0;0.7;-0.6;-0.9;1.9;Strong Downtrend;Weak Downtrend;false;true;0.17;2.3
2024-06-26;81.093;80.463;81.018;80.483;80.818;81.018;true;0.63;81.493;80.163;81.473;80.233;80.633;true;true;true;true;true;false;false;1719411000000000;1719412800000000;1719411000000000;10:00 - 10:15;true;false;false;80.943;81.063;80.163;81.493;80.163;81.493;1719415800000000;1719423600000000;true;13:30 - 13:45;11:30 - 11:45;80.708;81.198;true;false;1.6;1.8;-0.4;-0.5;1.7;-0.4;0.6;0.9;0.3;-0.4;1.7;Strong Downtrend;Strong Uptrend;false;false;0.165;3.8
2024-06-27;81.653;81.303;81.613;81.378;81.613;81.593;false;0.35;81.963;81.133;81.943;81.143;81.873;true;true;true;true;true;false;false;1719497400000000;1719504300000000;1719497400000000;10:00 - 10:15;true;false;true;81.493;81.693;81.133;81.963;81.133;81.963;1719505200000000;1719516300000000;true;15:15 - 15:30;12:15 - 12:30;80.623;80.643;false;false;1.8;2.4;-0.4;-1.0;1.9;-0.4;0.9;0.9;1.7;-0.4;1.9;Strong Uptrend;Weak Uptrend;true;true;0.18;1.9
2024-06-28;81.973;81.398;81.923;81.403;81.923;81.403;false;0.575;81.773;80.953;81.683;81.053;81.483;false;true;false;true;true;true;true;;1719583200000000;1719583200000000;10:00 - 10:15;false;true;false;;;80.953;81.773;81.393;80.953;1719583500000000;1719584100000000;false;10:15 - 10:30;10:00 - 10:15;81.853;82.203;false;false;-0.7;-0.8;-0.1;-0.1;-0.8;0.6;0.9;0.0;0.1;-0.8;0.6;Strong Downtrend;Strong Uptrend;false;false;0.14;4.1
2024-07-01;82.483;82.033;82.463;82.113;82.113;82.268;true;0.45;83.598;81.693;83.573;81.733;83.463;true;true;true;true;true;false;false;1719846900000000;1719843000000000;1719843000000000;10:00 - 10:15;false;false;false;82.023;82.307;81.693;83.598;81.923;81.693;1719843300000000;1719844200000000;false;10:30 - 10:45;10:15 - 10:30;81.698;81.903;false;false;-0.7;-1.2;-0.3;-0.6;-0.8;3.4;0.1;0.5;3.1;-0.8;3.4;Expansion;Strong Uptrend;false;false;0.15;3.0
2024-07-02;83.943;83.583;83.928;83.633;83.928;83.768;false;0.36;83.758;82.703;83.758;82.763;83.013;false;true;false;true;true;true;true;;1719929100000000;1719929100000000;10:00 - 10:15;false;true;true;83.593;83.758;82.703;83.683;83.683;82.703;1719934200000000;1719944700000000;true;14:15 - 14:30;11:30 - 11:45;83.383;83.503;false;false;-2.4;-3.1;0.2;0.1;-2.5;0.2;0.9;0.5;-1.6;-2.5;0.4;Strong Uptrend;Expansion;false;false;0.2;1.8
2024-07-03;83.183;82.783;83.133;82.818;82.863;83.118;true;0.4;83.913;82.433;83.873;82.513;83.718;true;true;true;true;true;false;false;1720015200000000;1720017900000000;1720015200000000;10:00 - 10:15;true;false;true;;;82.433;83.913;82.433;83.913;1720018200000000;1720031100000000;true;14:15 - 14:30;10:45 - 11:00;82.998;83.183;false;false;2.8;3.4;-0.8;-1.2;2.9;-0.8;0.2;0.9;2.4;-0.8;2.9;Medium Downtrend;Strong Uptrend;false;true;0.16;2.5
2024-07-04;83.713;83.483;83.698;83.553;83.593;83.683;true;0.23;84.173;83.508;84.168;83.573;84.048;true;false;true;false;true;true;true;1720104000000000;;1720104000000000;10:30 - 10:45;true;true;true;83.508;83.713;83.593;84.173;83.593;84.173;1720105200000000;1720116900000000;true;14:15 - 14:30;11:00 - 11:15;83.603;83.287;false;false;3.0;4.2;0.5;0.3;3.1;0.5;0.5;0.9;2.5;0.2;3.1;Strong Uptrend;Strong Downtrend;false;false;0.16;1.4
2024-07-05;84.173;83.713;84.123;83.813;83.868;84.083;true;0.46;84.503;83.053;84.493;83.073;83.113;true;true;true;true;true;false;false;1720191900000000;1720199700000000;1720191900000000;11:00 - 11:15;true;false;false;83.668;84.223;83.053;84.503;84.283;84.503;1720192200000000;1720192800000000;false;11:15 - 11:30;11:00 - 11:15;83.913;83.693;false;false;1.7;2.2;1.3;1.6;1.8;-1.4;0.4;0.9;-1.3;-1.4;1.8;Weak Uptrend;Expansion;true;true;0.405;1.1
2024-07-08;82.603;82.163;82.558;82.263;82.363;82.558;true;0.44;82.823;82.068;82.788;82.093;82.228;true;true;true;true;true;false;false;1720448400000000;1720464000000000;1720448400000000;10:15 - 10:30;true;false;false;82.423;82.743;82.068;82.823;82.583;82.823;1720450800000000;1720451400000000;true;11:00 - 11:15;11:00 - 11:15;83.193;82.928;false;false;1.5;1.8;1.0;1.1;1.5;-0.2;0.5;0.9;0.2;-0.2;1.5;Weak Downtrend;Strong Downtrend;true;false;0.215;2.0
2024-07-09;81.983;81.703;81.928;81.728;81.868;81.733;false;0.28;82.453;81.233;82.443;81.268;81.563;true;true;true;true;true;false;false;1720535100000000;1720538700000000;1720535100000000;10:15 - 10:30;true;false;false;81.703;81.983;81.233;82.453;82.113;82.453;1720535400000000;1720537800000000;false;11:00 - 11:15;10:30 - 10:45;82.218;82.048;false;false;2.6;3.6;1.5;2.0;2.7;-1.6;0.6;0.2;-0.5;-1.6;2.7;Strong Downtrend;Expansion;false;true;0.25;1.1
2024-07-10;81.423;80.983;81.323;81.023;81.243;81.323;true;0.44;82.633;81.213;82.583;81.293;82.383;true;false;true;false;true;true;true;1720620600000000;;1720620600000000;10:00 - 10:15;true;true;true;81.213;81.398;81.483;82.633;81.483;82.633;1720621800000000;1720626900000000;false;11:45 - 12:00;10:30 - 10:45;81.673;81.258;false;false;3.7;5.3;1.2;1.6;3.8;1.2;0.6;0.8;3.2;0.6;3.8;Medium Uptrend;Strong Downtrend;true;true;0.24;1.8
2024-07-11;82.093;81.613;81.993;81.703;81.783;81.933;true;0.48;83.103;81.703;83.063;81.748;83.063;true;false;true;false;true;true;true;1720708500000000;;1720708500000000;10:30 - 10:45;true;true;true;81.703;82.073;81.983;83.103;81.983;83.103;1720716900000000;1720727700000000;true;15:45 - 16:00;12:45 - 13:00;82.443;82.708;false;false;3.1;4.8;0.8;1.0;3.2;0.8;0.4;0.7;3.1;0.2;3.2;Strong Downtrend;Strong Uptrend;false;true;0.2;2.4
2024-07-12;83.608;82.843;83.558;82.883;83.558;82.973;false;0.765;83.423;82.083;83.363;82.123;82.218;false;true;false;true;true;true;true;;1720799100000000;1720799100000000;11:45 - 12:00;false;true;true;82.828;83.423;82.083;82.883;82.883;82.083;1720803300000000;1720809600000000;true;14:30 - 14:45;12:45 - 13:00;82.998;82.893;false;true;-0.9;-1.1;0.0;0.0;-1.0;0.0;0.9;0.1;-0.9;-1.0;0.7;Expansion;Strong Uptrend;true;true;0.155;4.9
2024-07-15;82.373;81.443;82.253;81.498;82.253;81.823;false;0.93;82.193;81.528;82.138;81.573;81.953;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;82.233;82.398;false;false;;;;;;;0.8;0.4;0.5;0.0;0.8;Expansion;Strong Downtrend;true;false;0.233;4.0
2024-07-16;80.753;80.447;80.683;80.493;80.493;80.648;true;0.306;81.253;80.502;81.243;80.503;80.853;true;false;true;false;true;true;true;1721140500000000;;1721140500000000;10:30 - 10:45;true;true;true;80.502;80.808;80.583;81.253;80.803;81.253;1721140800000000;1721143200000000;false;11:15 - 11:30;10:30 - 10:45;81.8;81.633;false;false;2.6;3.9;1.2;1.7;2.7;0.5;0.2;0.7;1.4;0.2;2.7;Strong Downtrend;;false;true;0.13;2.4
2024-07-17;82.273;81.923;82.233;81.973;81.973;82.233;true;0.35;82.913;81.953;82.903;82.053;82.873;true;false;true;false;true;true;true;1721227500000000;;1721227500000000;10:45 - 11:00;true;true;true;81.953;82.318;82.193;82.913;82.193;82.913;1721230500000000;1721240700000000;true;14:15 - 14:30;11:30 - 11:45;80.703;80.763;false;false;2.8;3.6;0.8;0.9;2.9;0.8;0.2;0.9;2.8;0.1;2.9;Strong Uptrend;Weak Uptrend;true;true;0.235;1.5
2024-07-18;81.493;80.883;81.453;80.903;81.363;80.903;false;0.61;81.863;80.593;81.833;80.663;80.673;true;true;true;true;true;false;false;1721318400000000;1721313600000000;1721313600000000;10:30 - 10:45;false;false;true;80.873;81.193;80.593;81.863;80.763;80.593;1721313900000000;1721313900000000;false;10:45 - 11:00;10:45 - 11:00;81.663;81.858;false;false;-0.4;-0.5;-0.2;-0.3;-0.5;1.6;0.7;0.0;-0.4;-0.5;1.6;Strong Downtrend;Strong Uptrend;false;true;0.165;3.7
2024-07-19;80.973;80.217;80.903;80.273;80.273;80.903;true;0.756;80.953;78.6;80.903;78.623;78.733;false;true;false;true;true;true;true;;1721402400000000;1721402400000000;11:15 - 11:30;false;true;true;80.273;80.953;78.6;80.143;80.143;78.6;1721402700000000;1721413500000000;false;14:15 - 14:30;11:15 - 11:30;80.778;80.763;false;false;-2.1;-2.6;-0.1;-0.3;-2.2;-0.1;0.0;0.9;-2.0;-2.2;0.9;Expansion;Strong Downtrend;true;true;0.2;3.8
2024-07-22;78.003;77.543;77.903;77.733;77.873;77.753;false;0.46;78.443;77.733;78.413;77.753;78.293;true;false;true;false;true;true;true;1721657400000000;;1721657400000000;10:00 - 10:15;true;true;true;77.733;78.033;77.913;78.443;77.943;78.443;1721657700000000;1721660400000000;true;11:00 - 11:15;10:15 - 10:30;79.023;79.073;false;false;1.9;4.1;0.9;1.3;2.0;0.9;0.8;0.5;1.7;0.5;2.0;Strong Downtrend;Weak Downtrend;false;true;0.29;1.6
2024-07-23;77.813;77.118;77.663;77.153;77.663;77.503;false;0.695;77.713;76.373;77.563;76.463;77.303;false;true;false;true;true;true;true;;1721746800000000;1721746800000000;11:00 - 11:15;false;true;false;77.103;77.713;76.373;77.373;77.043;76.373;1721747100000000;1721749800000000;false;11:45 - 12:00;11:00 - 11:15;78.228;78.398;false;false;-1.0;-1.5;-0.2;-0.3;-1.1;0.3;0.7;0.5;0.2;-1.1;0.8;Strong Downtrend;Strong Uptrend;true;false;0.16;4.3
2024-07-24;77.823;77.373;77.813;77.428;77.518;77.428;false;0.45;78.173;76.953;78.073;77.038;77.513;true;true;true;true;true;false;false;1721835000000000;1721830200000000;1721830200000000;10:00 - 10:15;false;false;false;77.353;77.533;76.953;78.173;77.843;76.953;1721831700000000;1721833500000000;true;11:00 - 11:15;10:30 - 10:45;77.343;77.238;false;false;-0.9;-1.2;1.0;1.0;-1.0;1.7;0.3;0.1;0.3;-1.0;1.7;Strong Uptrend;Medium Downtrend;true;true;0.24;1.9
2024-07-25;76.927;76.277;76.853;76.277;76.853;76.277;false;0.65;78.453;76.197;78.413;76.283;78.153;true;true;true;false;true;true;false;1721916900000000;;1721916900000000;10:15 - 10:30;true;true;true;76.197;76.703;76.833;78.453;76.833;78.453;1721918700000000;1721935500000000;true;15:15 - 15:30;10:45 - 11:00;77.463;76.947;false;false;3.3;3.7;0.9;1.0;3.4;0.9;0.9;0.0;2.9;-0.1;3.4;Medium Downtrend;Strong Downtrend;true;false;0.21;3.1
2024-07-26;77.583;77.193;77.503;77.213;77.453;77.213;false;0.39;77.508;76.21;77.433;76.243;76.748;false;true;false;true;true;true;true;;1722002700000000;1722002700000000;10:00 - 10:15;false;true;true;77.168;77.263;76.21;77.508;77.293;76.21;1722003000000000;1722005700000000;true;10:45 - 11:00;10:00 - 10:15;78.258;78.433;false;false;-2.5;-3.4;0.2;0.2;-2.6;0.8;0.6;0.0;-1.2;-2.6;0.8;Strong Downtrend;Expansion;false;true;0.24;1.6
2024-07-29;77.633;77.103;77.473;77.108;77.368;77.183;false;0.53;77.343;75.353;77.273;75.4;75.793;false;true;false;true;true;true;true;;1722261900000000;1722261900000000;10:00 - 10:15;false;true;true;77.143;77.288;75.353;77.053;77.053;75.353;1722262200000000;1722271200000000;false;12:30 - 12:45;10:00 - 10:15;77.233;77.323;false;false;-3.3;-4.8;-0.1;-0.2;-3.4;-0.1;0.5;0.1;-2.5;-3.4;0.4;Weak Uptrend;Expansion;false;true;0.365;1.5
2024-07-30;75.113;74.713;75.058;74.743;75.058;74.813;false;0.4;75.363;74.588;75.318;74.628;75.048;true;true;true;true;true;false;false;1722348300000000;1722350700000000;1722348300000000;10:00 - 10:15;true;false;false;74.727;74.868;74.588;75.363;74.588;75.363;1722355200000000;1722358800000000;true;13:00 - 13:15;12:00 - 12:15;75.643;75.393;false;false;1.6;1.9;-0.3;-0.4;1.7;-0.3;0.9;0.3;0.9;-0.3;1.7;Strong Downtrend;Strong Downtrend;true;false;0.3;1.3
2024-07-31;77.153;76.813;77.073;76.953;76.953;77.063;true;0.34;78.533;76.503;78.413;76.613;78.383;true;true;true;true;true;false;false;1722435000000000;1722436800000000;1722435000000000;10:00 - 10:15;true;false;true;76.883;77.073;76.503;78.533;76.503;78.533;1722437100000000;1722454500000000;true;15:30 - 15:45;10:45 - 11:00;75.283;75.813;false;false;5.0;13.1;-0.9;-3.7;5.1;-0.9;0.5;0.8;4.7;-0.9;5.1;Strong Uptrend;Strong Uptrend;false;false;0.19;1.8
2024-08-01;78.473;78.183;78.413;78.273;78.368;78.358;false;0.29;78.413;76.217;78.383;76.283;76.928;false;true;false;true;true;true;true;;1722520800000000;1722520800000000;10:00 - 10:15;false;true;true;;;76.217;78.103;78.103;76.217;1722521100000000;1722536700000000;false;14:15 - 14:30;10:00 - 10:15;78.523;78.493;false;false;-6.7;-14.6;-0.3;-1.3;-6.8;-0.3;0.6;0.6;-4.4;-6.8;0.7;Medium Downtrend;Expansion;true;false;0.38;0.8
2024-08-02;74.368;73.863;74.353;73.928;74.353;73.933;false;0.505;74.053;72.943;73.983;72.973;73.933;false;true;false;true;true;true;true;;1722607200000000;1722607200000000;10:00 - 10:15;false;true;false;;;72.943;74.053;74.053;72.943;1722614700000000;1722621300000000;true;13:45 - 14:00;12:00 - 12:15;76.788;76.923;false;false;-1.8;-2.3;0.3;0.2;-1.9;0.3;0.9;0.1;0.1;-1.9;0.3;Strong Downtrend;Expansion;true;false;0.295;1.7
2024-08-05;73.083;72.327;73.023;72.463;72.468;72.778;true;0.756;73.768;72.518;73.753;72.693;73.723;true;false;true;false;true;true;true;1722866400000000;;1722866400000000;10:00 - 10:15;true;true;true;;;72.518;73.768;72.518;73.768;1722867300000000;1722887400000000;true;15:45 - 16:00;10:15 - 10:30;73.963;73.627;false;false;1.9;2.3;0.3;0.1;2.0;0.3;0.2;0.6;1.9;0.3;2.0;Weak Downtrend;Strong Downtrend;true;false;0.62;1.2
2024-08-06;73.353;72.233;73.268;72.243;72.243;73.268;true;1.12;73.923;72.893;73.848;73.003;73.003;true;false;true;false;true;true;true;1722953100000000;;1722953100000000;10:00 - 10:15;true;true;false;73.113;73.388;72.893;73.923;73.313;73.923;1722953700000000;1722955800000000;true;10:45 - 11:00;10:15 - 10:30;74.163;74.038;false;false;1.5;1.6;1.0;1.1;1.6;0.6;0.1;1.0;0.7;0.6;1.6;Strong Downtrend;Strong Downtrend;false;true;0.32;3.5
2024-08-07;74.713;74.373;74.618;74.433;74.493;74.453;false;0.34;75.813;74.243;75.783;74.258;75.343;true;true;true;true;true;false;false;1723041300000000;1723039800000000;1723039800000000;10:00 - 10:15;false;false;false;74.423;74.653;74.243;75.813;74.413;74.243;1723040100000000;1723040100000000;true;10:15 - 10:30;10:15 - 10:30;72.843;73.278;false;false;-0.3;-1.0;0.1;-0.2;-0.4;4.2;0.3;0.2;2.8;-0.4;4.2;Strong Uptrend;Strong Uptrend;true;true;0.233;1.5
2024-08-08;75.468;75.058;75.328;75.163;75.163;75.323;true;0.41;76.493;75.083;76.403;75.163;76.053;true;false;true;false;true;true;true;1723126800000000;;1723126800000000;10:15 - 10:30;true;true;true;75.083;75.497;75.513;76.493;75.513;76.493;1723127100000000;1723138500000000;false;13:30 - 13:45;10:15 - 10:30;75.463;75.588;true;false;3.5;8.0;1.2;2.2;3.5;1.2;0.3;0.7;2.5;0.1;3.5;Medium Uptrend;Strong Downtrend;false;false;0.305;1.3
2024-08-09;76.373;75.933;76.323;75.973;76.323;76.003;false;0.44;77.073;75.893;77.048;75.998;76.963;true;true;true;false;true;true;false;1723213500000000;;1723213500000000;10:15 - 10:30;true;true;true;75.893;76.383;76.313;77.073;76.313;77.073;1723216500000000;1723233000000000;true;15:45 - 16:00;11:15 - 11:30;76.083;76.323;false;false;2.5;3.1;0.9;1.0;2.6;0.9;0.9;0.2;2.4;-0.0;2.6;Expansion;Weak Uptrend;false;false;0.215;2.0
2024-08-12;78.183;77.853;78.143;77.883;77.943;77.943;false;0.33;80.133;77.653;80.003;77.743;79.603;true;true;true;true;true;false;false;1723474200000000;1723472100000000;1723472100000000;10:15 - 10:30;false;false;false;77.853;78.063;77.653;80.133;77.803;77.653;1723472400000000;1723472400000000;false;10:15 - 10:30;10:15 - 10:30;76.758;77.058;false;false;-0.6;-0.8;-0.2;-0.4;-0.7;6.9;0.2;0.2;5.3;-0.7;6.9;Strong Uptrend;Strong Uptrend;true;true;0.18;1.8
2024-08-13;79.443;79.033;79.338;79.053;79.323;79.233;false;0.41;79.323;78.143;79.233;78.163;78.488;false;true;false;true;true;true;true;;1723557600000000;1723557600000000;10:00 - 10:15;false;true;true;;;78.143;79.093;79.093;78.143;1723558500000000;1723576500000000;true;15:15 - 15:30;10:15 - 10:30;79.563;79.473;false;false;-2.1;-3.1;0.1;0.1;-2.2;0.1;0.7;0.4;-1.4;-2.2;0.7;Strong Downtrend;Weak Uptrend;true;false;0.21;2.0
2024-08-14;78.563;78.213;78.493;78.253;78.373;78.253;false;0.35;78.263;76.803;78.247;76.883;77.153;false;true;false;true;true;true;true;;1723644000000000;1723644000000000;10:00 - 10:15;false;true;true;;;76.803;78.223;78.223;76.803;1723644300000000;1723659900000000;true;14:15 - 14:30;10:00 - 10:15;78.728;78.883;false;false;-4.0;-6.0;0.0;-0.2;-4.1;0.0;0.4;0.1;-3.1;-4.1;0.1;Strong Downtrend;Expansion;true;false;0.175;2.0
2024-08-15;78.363;77.758;78.233;77.838;77.838;78.013;true;0.605;78.573;77.597;78.513;77.638;77.933;true;true;true;true;true;false;false;1723735200000000;1723731000000000;1723731000000000;10:00 - 10:15;false;false;false;77.863;78.063;77.597;78.573;77.713;77.597;1723731300000000;1723731300000000;false;10:15 - 10:30;10:15 - 10:30;77.243;77.217;false;false;-0.2;-0.6;-0.1;-0.4;-0.3;1.3;0.1;0.4;0.2;-0.3;1.3;Strong Uptrend;Expansion;true;true;0.265;2.3
