date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2015-03-19;1.06873;1.06452;1.06772;1.0656;1.06681;1.06772;true;0.00421;1.06774;1.06128;1.06773;1.0619;1.06439;false;true;false;true;true;true;true;;1426779900000000;1426779900000000;11:45 - 12:00;false;true;true;1.06415;1.06774;1.06128;1.06495;1.06495;1.06128;1426785300000000;1426789800000000;true;14:30 - 14:45;13:15 - 13:30;1.08486;1.07686;false;false;-0.7;-2.0;0.1;-0.4;-0.8;0.1;0.5;0.7;-0.1;-0.8;0.7;Medium Downtrend;Strong Downtrend;false;true;0.01153;0.4
2015-03-20;1.08209;1.07649;1.07997;1.07745;1.07973;1.07786;false;0.0056;1.08816;1.07539;1.08606;1.07685;1.08097;true;true;true;false;true;true;false;1426869000000000;;1426869000000000;12:30 - 12:45;true;true;false;1.07539;1.08085;1.07938;1.08816;1.08291;1.08816;1426869900000000;1426871700000000;false;13:15 - 13:30;12:45 - 13:00;1.0669;1.06837;false;false;2.0;4.2;1.2;2.2;2.1;0.6;0.6;0.3;0.8;-0.1;2.1;Strong Uptrend;Expansion;true;true;0.00312;1.8
2015-03-23;1.09458;1.09112;1.09346;1.09221;1.09265;1.09225;false;0.00346;1.09713;1.08831;1.0964;1.08883;1.0964;true;true;true;true;true;false;false;1427131800000000;1427122800000000;1427122800000000;11:00 - 11:15;false;false;false;1.09214;1.0942;1.08831;1.09713;1.09085;1.08831;1427123700000000;1427124600000000;false;11:30 - 11:45;11:15 - 11:30;1.08253;1.08087;false;false;-0.8;-3.1;-0.1;-1.1;-0.9;1.7;0.4;0.3;1.5;-0.9;1.7;Strong Uptrend;Medium Downtrend;false;false;0.00328;1.1
2015-03-24;1.09438;1.08904;1.09413;1.09084;1.09413;1.09084;false;0.00534;1.09336;1.08905;1.09273;1.09034;1.09257;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.09441;1.09062;false;true;;;;;;;0.9;0.3;0.6;0.0;0.8;Weak Downtrend;Expansion;true;true;0.00509;1.0
2015-03-25;1.09885;1.0955;1.09831;1.09689;1.09831;1.09748;false;0.00335;1.09927;1.09489;1.09856;1.09588;1.09686;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.09045;1.09332;false;false;;;;;;;0.8;0.5;0.4;-0.2;1.1;Strong Uptrend;Weak Uptrend;true;true;0.00461;0.7
2015-03-26;1.099;1.09099;1.09863;1.09173;1.09863;1.09173;false;0.00801;1.09445;1.08564;1.0942;1.08662;1.0886;false;true;false;true;true;true;true;;1427389200000000;1427389200000000;13:00 - 13:15;false;true;true;1.0906;1.09445;1.08564;1.09004;1.09004;1.08564;1427390100000000;1427391900000000;false;13:45 - 14:00;13:15 - 13:30;1.09631;1.09746;false;false;-0.6;-0.8;-0.2;-0.3;-0.7;-0.2;0.9;0.0;-0.3;-0.7;0.4;Medium Downtrend;Strong Uptrend;true;true;0.00361;2.2
2015-03-27;1.08897;1.08586;1.08839;1.08674;1.08765;1.08839;true;0.00311;1.09485;1.0855;1.09221;1.08632;1.08981;true;true;true;false;true;true;false;1427471100000000;;1427471100000000;11:45 - 12:00;true;true;true;1.0855;1.08868;1.08813;1.09485;1.08813;1.09485;1427472000000000;1427472900000000;true;12:15 - 12:30;12:00 - 12:15;1.0885;1.08802;true;false;2.8;4.9;0.8;0.9;2.9;0.8;0.6;0.9;1.3;-0.1;2.9;Medium Uptrend;Medium Downtrend;false;true;0.00798;0.4
2015-03-30;1.0864;1.08205;1.08483;1.08283;1.08455;1.08382;false;0.00435;1.08532;1.08098;1.08384;1.08118;1.08132;false;true;false;true;true;true;true;;1427729400000000;1427729400000000;11:30 - 11:45;false;true;true;1.08191;1.08532;1.08102;1.08319;1.08319;1.08102;1427734800000000;1427742900000000;true;15:15 - 15:30;13:00 - 13:15;1.08828;1.08662;false;false;-0.2;-0.9;0.2;0.1;-0.3;0.2;0.5;0.4;-0.2;-0.3;0.7;Contraction;Medium Downtrend;false;true;0.00488;0.9
2015-03-31;1.07524;1.07223;1.07491;1.07315;1.07378;1.07348;false;0.00301;1.07727;1.07241;1.07595;1.0726;1.07488;true;false;true;false;true;true;true;1427812200000000;;1427812200000000;10:30 - 10:45;true;true;false;;;1.07241;1.07727;1.07352;1.07727;1427813100000000;1427813100000000;true;10:45 - 11:00;10:45 - 11:00;1.08289;1.0803;false;false;1.6;2.3;0.5;0.3;1.7;0.1;0.6;0.5;0.9;0.1;1.7;Medium Downtrend;Strong Downtrend;false;true;0.00407;0.7
2015-04-01;1.07829;1.07272;1.07812;1.07433;1.07745;1.07812;true;0.00557;1.07949;1.07529;1.07859;1.07572;1.07596;true;false;true;false;true;true;true;1427898600000000;;1427898600000000;10:30 - 10:45;true;true;false;;;1.07529;1.07872;1.07529;1.07872;1427899500000000;1427905800000000;true;12:30 - 12:45;10:45 - 11:00;1.07398;1.07818;true;true;1.0;1.1;0.5;0.3;1.1;0.5;0.9;1.0;0.6;0.5;1.3;Expansion;Weak Uptrend;false;false;0.00277;2.0
2015-04-02;1.0905;1.08617;1.08824;1.08729;1.08729;1.08763;true;0.00433;1.09011;1.08649;1.08944;1.08694;1.08792;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.07694;1.07678;false;false;;;;;;;0.2;0.3;0.4;0.0;0.9;Strong Uptrend;Strong Uptrend;false;true;0.00379;1.1
2015-04-03;1.10096;1.09849;1.10022;1.09919;1.09925;1.10022;true;0.00247;1.10039;1.0965;1.10022;1.09686;1.09686;false;true;false;true;true;true;true;;1428076800000000;1428076800000000;12:00 - 12:15;false;true;true;1.09839;1.10039;1.0965;1.09833;1.09814;1.0965;1428077700000000;1428080400000000;false;13:00 - 13:15;12:15 - 12:30;1.08699;1.08716;false;false;-0.8;-2.6;-0.2;-1.1;-0.9;-0.1;0.3;0.7;-0.7;-0.9;0.7;Strong Uptrend;Weak Uptrend;true;true;0.00178;1.4
2015-04-06;1.10354;1.10143;1.10325;1.10185;1.10185;1.10325;true;0.00211;1.10356;1.091;1.10331;1.09217;1.09423;true;true;false;true;true;true;false;;1428335100000000;1428335100000000;11:45 - 12:00;false;true;true;1.10161;1.10356;1.091;1.10071;1.10071;1.091;1428336000000000;1428347700000000;false;15:15 - 15:30;12:00 - 12:15;1.09946;1.09849;false;false;-4.9;-7.7;-0.4;-0.9;-5.0;-0.4;0.1;0.8;-3.5;-5.0;1.0;Strong Uptrend;Medium Downtrend;true;true;0.00232;0.9
2015-04-07;1.08848;1.08529;1.08744;1.08532;1.08532;1.08688;true;0.00319;1.08714;1.08148;1.08687;1.08166;1.08166;false;true;false;true;true;true;true;;1428418800000000;1428418800000000;11:00 - 11:15;false;true;true;1.08566;1.08714;1.08148;1.0863;1.0863;1.08148;1428419700000000;1428430500000000;true;14:15 - 14:30;11:15 - 11:30;1.09343;1.09395;false;false;-1.1;-1.8;0.3;0.4;-1.2;0.3;0.0;0.4;-1.2;-1.2;0.5;Strong Downtrend;Expansion;false;true;0.00234;1.4
2015-04-08;1.08584;1.08137;1.08568;1.0824;1.08568;1.08332;false;0.00447;1.08331;1.07629;1.08331;1.07811;1.07819;false;true;false;true;true;true;true;;1428504300000000;1428504300000000;10:45 - 11:00;false;true;true;1.0812;1.08331;1.07629;1.08297;1.08297;1.07629;1428507900000000;1428516000000000;true;14:00 - 14:15;11:45 - 12:00;1.0822;1.08387;true;false;-1.1;-1.8;0.3;0.1;-1.2;0.3;0.9;0.4;-0.8;-1.2;0.4;Medium Downtrend;Strong Uptrend;false;true;0.00378;1.2
2015-04-09;1.07444;1.06954;1.07439;1.07029;1.07439;1.07029;false;0.0049;1.07034;1.06377;1.0703;1.06383;1.06536;false;true;false;true;true;true;true;;1428589800000000;1428589800000000;10:30 - 10:45;false;true;true;;;1.06377;1.06916;1.06916;1.06377;1428590700000000;1428603300000000;false;14:15 - 14:30;10:45 - 11:00;1.07848;1.07803;false;false;-1.1;-1.5;-0.1;-0.3;-1.2;-0.1;0.9;0.1;-0.9;-1.2;0.1;Medium Downtrend;Weak Downtrend;false;true;0.00551;0.9
2015-04-10;1.06263;1.06027;1.0612;1.06029;1.06088;1.0612;true;0.00236;1.06352;1.05827;1.06239;1.0584;1.0608;true;true;false;true;true;true;false;;1428680700000000;1428680700000000;11:45 - 12:00;false;true;false;1.06027;1.06352;1.05827;1.0608;1.06053;1.05827;1428682500000000;1428686100000000;true;13:15 - 13:30;12:15 - 12:30;1.06665;1.06775;false;false;-0.8;-2.2;0.1;0.2;-0.9;0.2;0.2;0.3;0.2;-0.9;1.3;Medium Downtrend;Strong Downtrend;false;true;0.00417;0.6
2015-04-13;1.06012;1.05634;1.05985;1.05678;1.05814;1.05678;false;0.00378;1.05943;1.05586;1.05878;1.05633;1.05793;false;true;false;true;true;true;true;;1428949800000000;1428949800000000;14:30 - 14:45;false;true;false;1.05586;1.05943;1.05632;1.05808;1.05697;1.05632;1428950700000000;1428950700000000;true;14:45 - 15:00;14:45 - 15:00;1.06064;1.05952;false;true;-0.0;-0.1;0.1;0.0;-0.1;0.4;0.4;0.1;0.4;-0.2;0.8;Contraction;Weak Downtrend;false;true;0.00554;0.7
2015-04-14;1.06971;1.0655;1.06944;1.06605;1.06659;1.06944;true;0.00421;1.07074;1.06449;1.06946;1.06477;1.06483;true;true;false;true;true;true;false;;1429036200000000;1429036200000000;14:30 - 14:45;false;true;true;1.06543;1.07074;1.06449;1.06619;1.06619;1.06449;1429038000000000;1429038900000000;true;15:15 - 15:30;15:00 - 15:15;1.05717;1.05626;false;false;-0.2;-0.4;0.1;0.0;-0.3;0.1;0.2;0.9;-0.2;-0.3;1.2;Strong Uptrend;Medium Downtrend;false;true;0.00374;1.1
2015-04-15;1.06741;1.06216;1.06549;1.06235;1.06545;1.06235;false;0.00525;1.07017;1.05837;1.06933;1.0589;1.06846;true;true;true;true;true;false;false;1429118100000000;1429108200000000;1429108200000000;10:30 - 10:45;false;false;false;;;1.05837;1.07017;1.06128;1.05837;1429109100000000;1429110000000000;false;11:00 - 11:15;10:45 - 11:00;1.06466;1.06249;false;false;-0.7;-1.2;-0.2;-0.4;-0.8;1.5;0.6;0.0;1.2;-0.8;1.5;Weak Uptrend;Weak Downtrend;false;true;0.00444;1.2
2015-04-16;1.07375;1.06915;1.0733;1.07013;1.0733;1.07013;false;0.0046;1.08175;1.06845;1.08041;1.07003;1.07699;true;true;true;false;true;true;false;1429199100000000;;1429199100000000;11:45 - 12:00;true;true;true;1.06845;1.07387;1.07243;1.08175;1.07243;1.08175;1429200900000000;1429209900000000;true;14:45 - 15:00;12:15 - 12:30;1.06763;1.06982;false;true;2.7;3.6;0.8;0.8;2.8;0.8;1.0;0.3;1.8;-0.1;2.8;Strong Uptrend;Medium Downtrend;true;true;0.00587;0.8
2015-04-17;1.07862;1.075;1.07752;1.07579;1.07579;1.07713;true;0.00362;1.08234;1.0754;1.08204;1.07601;1.08176;true;false;true;false;true;true;true;1429282800000000;;1429282800000000;11:00 - 11:15;true;true;true;1.0754;1.07758;1.07696;1.08234;1.07696;1.08234;1429287300000000;1429299000000000;true;15:30 - 15:45;12:15 - 12:30;1.07581;1.07671;false;false;2.0;3.7;0.6;0.7;2.1;0.6;0.3;0.6;1.9;0.2;2.1;Contraction;Expansion;true;true;0.00563;0.6
2015-04-20;1.07504;1.07247;1.07451;1.07329;1.0735;1.07451;true;0.00257;1.07683;1.07254;1.07644;1.07265;1.07379;true;false;true;false;true;true;true;1429541100000000;;1429541100000000;10:45 - 11:00;true;true;false;1.07422;1.0761;1.07254;1.07683;1.07524;1.07683;1429542000000000;1429542000000000;false;11:00 - 11:15;11:00 - 11:15;1.08082;1.07861;false;false;1.6;2.9;1.1;1.6;1.7;0.1;0.5;0.8;0.6;0.1;1.7;Strong Downtrend;Strong Downtrend;false;true;0.00243;1.1
2015-04-21;1.07078;1.0684;1.07071;1.06882;1.0692;1.07071;true;0.00238;1.07811;1.07066;1.0764;1.07071;1.0736;true;false;true;false;true;true;true;1429626600000000;;1429626600000000;10:30 - 10:45;true;true;true;;;1.0732;1.07811;1.0732;1.07811;1429628400000000;1429632900000000;false;12:15 - 12:30;11:00 - 11:15;1.07485;1.07241;false;false;4.0;4.9;2.1;2.4;4.1;2.1;0.4;1.0;2.2;1.0;4.1;Strong Uptrend;Strong Downtrend;true;true;0.00218;1.1
2015-04-22;1.07488;1.07193;1.0746;1.07263;1.07343;1.07342;false;0.00295;1.0744;1.07128;1.07412;1.07199;1.07274;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.07383;1.07252;true;true;;;;;;;0.5;0.5;0.2;-0.3;0.8;Strong Downtrend;Strong Uptrend;true;false;0.00231;1.3
2015-04-23;1.07965;1.07333;1.079;1.07433;1.07444;1.079;true;0.00632;1.08452;1.07854;1.08427;1.07901;1.08255;true;false;true;false;true;true;true;1429800300000000;;1429800300000000;10:45 - 11:00;true;true;true;1.07854;1.08054;1.07884;1.08452;1.07884;1.08452;1429801200000000;1429812900000000;true;14:15 - 14:30;11:00 - 11:15;1.07247;1.07083;false;false;1.7;2.1;0.9;1.0;1.8;0.9;0.2;0.9;1.5;0.9;1.8;Strong Uptrend;Strong Downtrend;true;true;0.00239;2.6
2015-04-24;1.08561;1.08048;1.08543;1.08141;1.08543;1.08213;false;0.00513;1.0879;1.08212;1.08745;1.08212;1.0868;true;false;true;false;true;true;true;1429886700000000;;1429886700000000;10:45 - 11:00;true;true;true;1.08212;1.08515;1.08504;1.0879;1.08577;1.0879;1429889400000000;1429893000000000;false;12:30 - 12:45;11:30 - 11:45;1.08138;1.07918;true;false;1.4;1.6;1.1;1.1;1.5;0.9;1.0;0.4;1.3;0.4;1.5;Strong Downtrend;Strong Uptrend;false;true;0.00351;1.5
2015-04-27;1.08746;1.08453;1.08685;1.08513;1.08573;1.08685;true;0.00293;1.09266;1.08573;1.09236;1.08672;1.08895;true;false;true;false;true;true;true;1430145900000000;;1430145900000000;10:45 - 11:00;true;true;true;1.08659;1.08772;1.08766;1.09266;1.08839;1.09266;1430146800000000;1430151300000000;false;12:15 - 12:30;11:00 - 11:15;1.08657;1.08534;false;true;2.7;4.3;1.4;1.9;2.8;1.1;0.5;0.8;1.6;0.5;2.8;Contraction;Expansion;false;true;0.004;0.7
2015-04-28;1.09823;1.09248;1.0973;1.09261;1.09261;1.09646;true;0.00575;1.0991;1.09448;1.0985;1.09597;1.0974;true;false;true;false;true;true;true;1430232300000000;;1430232300000000;10:45 - 11:00;true;true;false;1.09573;1.09669;1.09603;1.0991;1.09603;1.0991;1430238600000000;1430244900000000;true;14:15 - 14:30;12:30 - 12:45;1.08761;1.0879;false;false;1.1;1.3;0.7;0.8;1.2;0.7;0.1;0.7;0.9;0.4;1.2;Strong Uptrend;Expansion;true;true;0.00399;1.4
2015-04-29;1.11615;1.10483;1.11454;1.10547;1.10627;1.11454;true;0.01132;1.11879;1.10759;1.11773;1.11013;1.11118;true;false;true;false;true;true;true;1430322300000000;;1430322300000000;11:45 - 12:00;true;true;false;1.11139;1.1178;1.10759;1.11879;1.11649;1.11879;1430323200000000;1430323200000000;false;12:00 - 12:15;12:00 - 12:15;1.09678;1.09682;false;false;1.2;1.4;1.1;1.3;1.3;0.3;0.2;0.9;0.6;0.3;1.3;Strong Uptrend;Expansion;true;true;0.00326;3.5
2015-04-30;1.11857;1.11159;1.11825;1.11229;1.11266;1.11825;true;0.00698;1.12662;1.11486;1.12598;1.11621;1.12291;true;false;true;false;true;true;true;1430405100000000;;1430405100000000;10:45 - 11:00;true;true;true;1.11486;1.11903;1.11565;1.12662;1.11565;1.12662;1430409600000000;1430420400000000;true;15:00 - 15:15;12:00 - 12:15;1.11121;1.11072;false;false;2.1;2.4;0.6;0.6;2.2;0.6;0.2;1.0;1.7;0.5;2.2;Contraction;Expansion;false;true;0.01269;0.6
2015-05-01;1.129;1.12089;1.12728;1.12192;1.12603;1.12192;false;0.00811;1.12358;1.11746;1.12299;1.11768;1.12082;false;true;false;true;true;true;true;;1430493300000000;1430493300000000;11:15 - 11:30;false;true;true;1.11978;1.12358;1.11746;1.12181;1.12069;1.11746;1430497800000000;1430498700000000;false;12:45 - 13:00;12:30 - 12:45;1.12117;1.12084;true;false;-0.4;-0.8;-0.1;-0.3;-0.5;0.1;0.6;0.1;-0.1;-0.5;0.3;Expansion;Strong Uptrend;true;true;0.00352;2.3
2015-05-04;1.11737;1.114;1.11724;1.11413;1.11724;1.11413;false;0.00337;1.11657;1.11316;1.11626;1.1132;1.11528;false;true;false;true;true;true;true;;1430764200000000;1430764200000000;14:30 - 14:45;false;true;false;1.11372;1.11657;1.1132;1.11542;1.11424;1.1132;1430765100000000;1430765100000000;true;14:45 - 15:00;14:45 - 15:00;1.11885;1.11893;false;false;-0.2;-0.2;0.0;0.0;-0.3;0.4;0.9;0.0;0.3;-0.3;0.7;Weak Downtrend;Weak Downtrend;false;true;0.00362;0.9
2015-05-05;1.11779;1.11182;1.11685;1.11379;1.11496;1.11685;true;0.00597;1.12231;1.11624;1.12025;1.11687;1.1191;true;false;true;false;true;true;true;1430836200000000;;1430836200000000;10:30 - 10:45;true;true;true;;;1.11713;1.12231;1.11713;1.12231;1430840700000000;1430845200000000;true;13:00 - 13:15;11:45 - 12:00;1.11487;1.11347;true;true;1.7;2.7;0.9;1.1;1.8;0.9;0.6;0.9;1.3;0.8;1.8;Strong Uptrend;Strong Downtrend;false;false;0.00262;2.3
2015-05-06;1.13671;1.12804;1.13516;1.12817;1.12817;1.13516;true;0.00867;1.137;1.13171;1.13676;1.13227;1.13483;true;false;true;false;true;true;true;1430936100000000;;1430936100000000;14:15 - 14:30;true;true;false;1.13171;1.13676;1.13438;1.13696;1.13602;1.13696;1430937000000000;1430937000000000;true;14:30 - 14:45;14:30 - 14:45;1.11794;1.12298;false;false;1.0;1.2;1.0;1.2;1.1;0.8;0.1;0.9;0.8;0.5;1.1;Strong Uptrend;Strong Uptrend;false;false;0.00472;1.8
2015-05-07;1.12967;1.12373;1.12851;1.12406;1.12851;1.12642;false;0.00594;1.12898;1.12526;1.12833;1.12606;1.12696;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.13391;1.13436;false;false;;;;;;;0.8;0.4;0.5;0.2;0.8;Strong Downtrend;Expansion;false;true;0.0046;1.3
2015-05-08;1.12585;1.11975;1.12492;1.12042;1.12492;1.12042;false;0.0061;1.1257;1.1184;1.12453;1.1201;1.12081;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.12445;1.12045;false;false;;;;;;;0.8;0.1;0.1;-0.3;0.9;Weak Uptrend;Strong Downtrend;true;true;0.00351;1.7
2015-05-11;1.11749;1.11402;1.11687;1.11405;1.11405;1.11612;true;0.00347;1.11704;1.1131;1.1164;1.1142;1.11515;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.11958;1.11435;false;false;;;;;;;0.0;0.6;0.3;-0.3;0.8;Weak Downtrend;Medium Downtrend;false;true;0.00403;0.9
2015-05-12;1.12666;1.12292;1.12586;1.12313;1.12313;1.12554;true;0.00374;1.12575;1.12105;1.12555;1.12154;1.12154;false;true;false;true;true;true;true;;1431451800000000;1431451800000000;13:30 - 13:45;false;true;true;1.12275;1.12575;1.12105;1.12258;1.12258;1.12105;1431453600000000;1431459900000000;false;15:45 - 16:00;14:00 - 14:15;1.11457;1.11554;false;false;-0.4;-0.7;-0.1;-0.3;-0.5;-0.1;0.0;0.7;-0.4;-0.5;0.7;Medium Uptrend;Strong Uptrend;true;true;0.00607;0.6
2015-05-13;1.13502;1.13079;1.13405;1.13202;1.13202;1.13373;true;0.00423;1.13827;1.13298;1.13728;1.13319;1.13428;true;false;true;false;true;true;true;1431528300000000;;1431528300000000;10:45 - 11:00;true;true;false;1.13298;1.13443;1.134;1.13827;1.13452;1.13827;1431529200000000;1431531900000000;true;11:45 - 12:00;11:00 - 11:15;1.12187;1.12395;false;false;1.7;3.0;0.9;1.3;1.8;0.8;0.3;0.7;0.9;0.6;1.8;Strong Uptrend;Strong Uptrend;false;true;0.00245;1.7
2015-05-14;1.14135;1.13869;1.14123;1.13971;1.14123;1.13971;false;0.00266;1.14106;1.13435;1.14084;1.13472;1.14084;false;true;false;true;true;true;true;;1431614700000000;1431614700000000;10:45 - 11:00;false;true;false;1.13916;1.14084;1.13435;1.14106;1.13845;1.13435;1431615600000000;1431616500000000;false;11:15 - 11:30;11:00 - 11:15;1.13469;1.13705;false;false;-1.6;-3.5;-0.1;-0.9;-1.7;0.8;0.9;0.3;0.8;-1.7;0.8;Contraction;Strong Uptrend;true;true;0.00557;0.5
2015-05-15;1.14341;1.13363;1.14321;1.1346;1.13484;1.14321;true;0.00978;1.14669;1.14121;1.14646;1.14148;1.14478;true;false;true;false;true;true;true;1431701100000000;;1431701100000000;10:45 - 11:00;true;true;true;1.14168;1.14398;1.14121;1.14669;1.14121;1.14669;1431706500000000;1431715500000000;true;14:45 - 15:00;12:15 - 12:30;1.14022;1.1407;false;false;1.3;1.4;0.8;0.8;1.4;0.8;0.2;1.0;1.2;0.8;1.4;Expansion;Expansion;false;true;0.00449;2.2
2015-05-18;1.13761;1.1337;1.13743;1.13385;1.13743;1.13517;false;0.00391;1.13694;1.12987;1.13643;1.13022;1.13086;false;true;false;true;true;true;true;;1431971100000000;1431971100000000;13:45 - 14:00;false;true;true;1.13315;1.13694;1.12987;1.13184;1.13184;1.12987;1431972000000000;1431975600000000;false;15:00 - 15:15;14:00 - 14:15;1.14441;1.1431;false;false;-0.9;-1.1;-0.5;-0.6;-1.0;-0.5;0.9;0.3;-0.8;-1.0;0.8;Strong Downtrend;Strong Downtrend;false;true;0.00456;0.9
2015-05-19;1.11667;1.11319;1.1164;1.1135;1.11383;1.1135;false;0.00348;1.11593;1.11184;1.11569;1.11274;1.11474;false;true;false;true;true;true;true;;1432046700000000;1432046700000000;10:45 - 11:00;false;true;false;1.11348;1.11502;1.11184;1.11593;1.11337;1.11184;1432047600000000;1432047600000000;true;11:00 - 11:15;11:00 - 11:15;1.13242;1.1306;false;false;-0.3;-0.5;0.0;-0.1;-0.4;0.7;0.1;0.0;0.4;-0.4;0.7;Medium Downtrend;Strong Downtrend;false;true;0.01441;0.2
2015-05-20;1.11128;1.10932;1.11076;1.10941;1.11055;1.11076;true;0.00196;1.11429;1.10702;1.11333;1.108;1.11075;true;true;true;true;true;false;false;1432144800000000;1432135800000000;1432135800000000;11:30 - 11:45;false;false;false;1.10944;1.11206;1.10702;1.11429;1.11429;1.10702;1432144800000000;1432144800000000;true;14:00 - 14:15;14:00 - 14:15;1.11425;1.11397;false;false;-1.1;-1.7;2.5;3.6;-1.2;2.5;0.6;0.7;0.7;-1.2;2.5;Medium Uptrend;Strong Downtrend;true;true;0.00381;0.5
2015-05-21;1.11412;1.11055;1.11293;1.1112;1.11151;1.112;true;0.00357;1.11387;1.1105;1.11329;1.11148;1.11148;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.11014;1.11209;false;true;;;;;;;0.2;0.4;0.2;-0.1;0.9;Contraction;Weak Uptrend;true;true;0.0059;0.6
2015-05-22;1.10384;1.10023;1.10384;1.10155;1.10384;1.10182;false;0.00361;1.10432;1.1003;1.10365;1.10042;1.10082;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.11092;1.11463;false;false;;;;;;;1.0;0.4;0.1;0.0;1.1;Strong Downtrend;Strong Uptrend;true;true;0.00229;1.6
2015-05-25;1.09865;1.0971;1.09843;1.0971;1.09843;1.0971;false;0.00155;1.09848;1.0968;1.09848;1.09691;1.09794;false;true;false;true;true;true;true;;1432564200000000;1432564200000000;10:30 - 10:45;false;true;false;;;1.0968;1.09848;;;;;false;;;1.09911;1.09873;false;false;;;;;-0.2;0.8;0.8;0.0;0.5;-0.2;0.8;Contraction;Expansion;false;true;0.00392;0.4
2015-05-26;1.09208;1.08727;1.09156;1.08754;1.09055;1.08754;false;0.00481;1.0904;1.08633;1.08996;1.08635;1.08737;false;true;false;true;true;true;true;;1432665900000000;1432665900000000;14:45 - 15:00;false;true;false;1.08686;1.0904;1.08633;1.08776;1.08728;1.08633;1432667700000000;1432667700000000;true;15:15 - 15:30;15:15 - 15:30;1.09683;1.09427;false;false;-0.1;-0.3;0.0;-0.1;-0.2;0.1;0.6;0.0;0.0;-0.2;0.6;Expansion;Strong Downtrend;true;true;0.00298;1.6
2015-05-27;1.09107;1.08282;1.08765;1.08322;1.08322;1.08765;true;0.00825;1.09078;1.08621;1.09038;1.08656;1.09011;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.08864;1.08814;true;true;;;;;;;0.0;0.5;0.8;0.4;0.9;Medium Downtrend;Strong Uptrend;false;true;0.00238;3.5
2015-05-28;1.09192;1.08671;1.09135;1.08778;1.08962;1.09135;true;0.00521;1.09584;1.08861;1.09538;1.08975;1.09418;true;false;true;false;true;true;true;1432831500000000;;1432831500000000;12:45 - 13:00;true;true;true;1.08861;1.09256;1.09238;1.09584;1.09238;1.09584;1432836000000000;1432838700000000;false;14:45 - 15:00;14:00 - 14:15;1.08975;1.09068;false;false;1.7;2.2;1.1;1.3;1.8;1.1;0.6;0.9;1.5;0.4;1.8;Medium Downtrend;Strong Uptrend;false;true;0.00348;1.5
2015-05-29;1.10062;1.09664;1.09972;1.09706;1.09706;1.09972;true;0.00398;1.10012;1.09539;1.09972;1.09619;1.09828;false;true;false;true;true;true;true;;1432910700000000;1432910700000000;10:45 - 11:00;false;true;false;1.09784;1.10012;1.09552;1.09978;1.0981;1.09552;1432911600000000;1432912500000000;true;11:15 - 11:30;11:00 - 11:15;1.09624;1.0957;false;false;-0.2;-0.5;0.3;0.3;-0.3;0.7;0.1;0.7;0.4;-0.4;0.8;Strong Uptrend;Weak Downtrend;true;true;0.00367;1.1
2015-06-01;1.0979;1.09004;1.09713;1.09017;1.09691;1.09017;false;0.00786;1.09429;1.08873;1.09367;1.08931;1.09212;false;true;false;true;true;true;true;;1433169900000000;1433169900000000;10:45 - 11:00;false;true;false;1.08985;1.09138;1.08873;1.09429;1.08983;1.08873;1433170800000000;1433170800000000;false;11:00 - 11:15;11:00 - 11:15;1.09571;1.09499;false;false;-0.1;-0.2;-0.1;-0.1;-0.2;0.5;0.8;0.0;0.2;-0.2;0.5;Expansion;Weak Downtrend;false;true;0.0049;1.6
2015-06-02;1.11554;1.11043;1.1126;1.11112;1.11174;1.11231;true;0.00511;1.11883;1.11133;1.11856;1.11184;1.11451;true;false;true;false;true;true;true;1433262600000000;;1433262600000000;12:30 - 12:45;true;true;false;1.11133;1.11536;1.11416;1.11883;1.11633;1.11883;1433263500000000;1433265300000000;false;13:15 - 13:30;12:45 - 13:00;1.09219;1.09276;false;false;1.6;5.2;1.2;3.6;1.7;0.8;0.3;0.4;0.8;0.2;1.7;Strong Uptrend;Strong Uptrend;true;true;0.00445;1.1
