date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-10-18;15102.369;15090.219;15101.369;15091.719;15101.039;15091.719;false;12.15;15109.789;15067.059;15104.799;15070.859;15089.609;true;true;true;true;true;false;false;1697594400000000;1697587500000000;1697587500000000;09:00 - 09:15;false;false;true;15089.719;15095.109;15067.059;15109.789;15089.999;15067.059;1697587800000000;1697590800000000;false;10:00 - 10:15;09:00 - 09:15;15090.639;15097.769;true;false;-1.9;-2.5;-0.1;-0.2;-2.0;1.6;0.8;0.1;-0.1;-2.0;1.6;Strong Uptrend;Expansion;true;false;74.8;0.2
2023-10-19;14928.299;14916.049;14927.599;14918.489;14922.857;14925.649;true;12.25;14945.789;14869.239;14940.779;14874.789;14891.409;true;true;true;true;true;false;false;1697673600000000;1697679600000000;1697673600000000;09:00 - 09:15;true;false;false;;;14869.239;14945.789;14914.719;14945.789;1697675100000000;1697677800000000;true;10:00 - 10:15;09:15 - 09:30;14925.839;14884.269;true;false;2.4;2.9;-0.1;-0.4;2.5;-3.8;0.6;0.8;-2.0;-3.8;2.5;Strong Downtrend;Medium Uptrend;false;false;87.68;0.1
2023-10-20;14738.709;14728.909;14738.029;14730.389;14730.389;14738.029;true;9.8;14750.309;14712.059;14750.299;14719.389;14736.289;true;true;true;true;true;false;false;1697761800000000;1697760000000000;1697760000000000;09:00 - 09:15;false;false;false;;;14712.059;14750.309;14749.119;14712.059;1697762400000000;1697764500000000;true;10:15 - 10:30;09:30 - 09:45;14737.519;14741.609;false;false;-1.7;-2.3;2.0;2.4;-1.8;2.1;0.1;0.9;0.7;-1.8;2.1;Strong Downtrend;Weak Uptrend;false;true;75.19;0.1
2023-10-23;14609.989;14592.509;14609.599;14594.217;14594.217;14609.599;true;17.48;14614.899;14583.299;14612.759;14584.019;14600.549;true;true;true;true;true;false;false;1698024900000000;1698020700000000;1698020700000000;09:15 - 09:30;false;false;false;14593.209;14611.649;14583.299;14614.899;14614.899;14583.299;1698024900000000;1698029700000000;true;11:45 - 12:00;10:30 - 10:45;14608.189;14588.829;false;false;-0.5;-0.7;1.2;1.3;-0.6;1.2;0.0;0.9;0.4;-0.6;1.2;Strong Downtrend;Strong Downtrend;true;true;127.95;0.1
2023-10-24;14663.379;14647.219;14662.759;14649.547;14653.747;14662.759;true;16.16;14687.889;14620.529;14683.039;14623.819;14683.039;true;true;true;true;true;false;false;1698115200000000;1698106500000000;1698106500000000;09:15 - 09:30;false;false;false;14648.309;14663.339;14620.529;14687.889;14651.769;14620.529;1698110100000000;1698111300000000;true;10:30 - 10:45;10:15 - 10:30;14662.329;14655.087;false;false;-1.6;-2.1;0.2;0.1;-1.7;2.5;0.4;0.9;2.2;-1.7;2.5;Strong Uptrend;Expansion;true;false;75.81;0.2
2023-10-25;14724.199;14706.949;14721.799;14707.407;14707.407;14717.479;true;17.25;14718.979;14678.059;14717.619;14678.219;14678.219;false;true;false;true;true;true;true;;1698192600000000;1698192600000000;09:00 - 09:15;false;true;true;14698.609;14718.979;14678.059;14717.399;14717.399;14678.059;1698196500000000;1698211500000000;true;14:15 - 14:30;10:15 - 10:30;14717.619;14687.899;true;false;-1.6;-2.0;0.6;0.6;-1.7;0.6;0.0;0.6;-1.7;-1.7;0.6;Contraction;Weak Downtrend;false;true;140.65;0.1
2023-10-26;14271.069;14258.059;14265.389;14258.537;14258.537;14263.029;true;13.01;14293.049;14215.559;14290.569;14216.299;14225.059;true;true;true;true;true;false;false;1698278700000000;1698281100000000;1698278700000000;09:00 - 09:15;true;false;false;14262.229;14268.999;14215.559;14290.209;14279.339;14290.209;1698279000000000;1698279000000000;false;09:00 - 09:15;09:00 - 09:15;14262.919;14233.299;false;false;2.4;4.6;1.7;3.1;2.5;-3.2;0.1;0.4;-2.5;-3.2;2.7;Strong Downtrend;Strong Uptrend;false;true;144.69;0.1
2023-10-27;14232.299;14215.119;14229.409;14220.219;14221.889;14229.409;true;17.18;14237.299;14183.209;14235.209;14188.409;14233.199;true;true;true;true;true;false;false;1698382500000000;1698364800000000;1698364800000000;09:00 - 09:15;false;false;false;;;14183.209;14237.299;14214.319;14183.209;1698365100000000;1698367200000000;false;09:30 - 09:45;09:00 - 09:15;14227.599;14220.789;false;true;-1.8;-4.0;-0.1;-0.7;-1.9;1.2;0.3;0.8;1.0;-1.9;1.2;Medium Downtrend;Medium Uptrend;false;false;64.63;0.3
2023-10-30;14250.999;14240.339;14250.797;14241.559;14246.599;14249.549;true;10.66;14269.199;14243.539;14262.759;14244.709;14255.259;true;false;true;false;true;true;true;1698624300000000;;1698624300000000;09:00 - 09:15;true;true;true;14243.539;14250.789;14243.659;14269.199;14243.769;14269.199;1698629100000000;1698630300000000;true;10:45 - 11:00;10:15 - 10:30;14249.719;14259.067;true;false;2.7;2.9;0.4;0.3;2.8;0.4;0.6;0.9;1.4;0.4;2.8;Contraction;Expansion;false;true;140.75;0.1
2023-10-31;14326.389;14313.599;14325.109;14314.539;14321.857;14314.539;false;12.79;14316.089;14243.009;14314.799;14245.419;14245.419;false;true;false;true;true;true;true;;1698710400000000;1698710400000000;09:00 - 09:15;false;true;true;;;14243.009;14312.789;14312.789;14243.009;1698710700000000;1698729300000000;false;14:15 - 14:30;09:00 - 09:15;14314.799;14260.659;false;false;-5.5;-6.7;-0.1;-0.2;-5.6;-0.1;0.6;0.0;-5.4;-5.6;0.1;Contraction;Expansion;true;true;116.58;0.1
2023-11-01;14373.599;14366.159;14372.899;14368.267;14371.239;14371.809;true;7.44;14395.149;14357.869;14394.147;14363.029;14386.009;true;true;true;true;true;false;false;1698796800000000;1698799200000000;1698796800000000;09:00 - 09:15;true;false;true;;;14357.869;14395.149;14357.869;14395.149;1698803700000000;1698809400000000;true;12:30 - 12:45;10:45 - 11:00;14372.019;14388.749;true;false;3.8;5.8;-1.1;-2.2;3.9;-1.1;0.7;0.8;2.7;-1.1;3.9;Strong Uptrend;Strong Uptrend;true;true;66.28;0.1
2023-11-02;14714.619;14698.649;14714.619;14703.279;14705.379;14714.619;true;15.97;14738.909;14698.749;14735.219;14699.549;14726.089;true;false;true;false;true;true;true;1698885900000000;;1698885900000000;09:45 - 10:00;true;true;true;14698.749;14717.099;14717.799;14738.909;14717.799;14738.909;1698886200000000;1698889500000000;false;10:45 - 11:00;09:45 - 10:00;14714.577;14727.517;false;false;2.5;3.1;1.2;1.3;2.6;1.2;0.5;1.0;1.8;0.1;2.6;Strong Uptrend;Strong Uptrend;false;false;51.74;0.3
2023-11-03;14870.889;14862.629;14870.707;14865.499;14870.707;14865.499;false;8.26;14888.589;14859.139;14887.477;14863.579;14881.859;true;true;true;false;true;true;false;1698970200000000;;1698970200000000;09:00 - 09:15;true;true;true;14865.569;14871.199;14859.139;14888.589;14859.139;14888.589;1698971100000000;1698981600000000;true;12:15 - 12:30;09:15 - 09:30;14865.619;14879.419;false;false;3.1;4.4;-0.4;-1.2;3.2;-0.4;1.0;0.4;2.4;-0.4;3.2;Contraction;Strong Uptrend;true;true;98.31;0.1
2023-11-06;15105.999;15094.079;15104.377;15096.829;15104.377;15096.829;false;11.92;15111.399;15084.309;15110.809;15085.759;15097.609;true;true;true;true;true;false;false;1699239000000000;1699228800000000;1699228800000000;09:00 - 09:15;false;false;false;;;15084.309;15111.399;15096.697;15084.309;1699229100000000;1699231500000000;true;09:45 - 10:00;09:00 - 09:15;15097.109;15100.569;false;false;-0.8;-1.6;0.2;-0.1;-0.9;1.4;0.8;0.2;0.2;-0.9;1.4;Strong Uptrend;Medium Uptrend;false;true;60.268;0.2
2023-11-07;15135.989;15128.559;15134.689;15129.619;15132.729;15133.149;true;7.43;15147.399;15121.139;15143.659;15123.259;15123.259;true;true;true;true;true;false;false;1699316100000000;1699317900000000;1699316100000000;09:15 - 09:30;true;false;false;15131.209;15137.997;15121.139;15147.399;15123.769;15147.399;1699318800000000;1699321500000000;true;10:45 - 11:00;10:00 - 10:15;15133.189;15130.289;true;true;2.5;3.5;-0.6;-1.1;2.6;-0.9;0.6;0.7;-0.7;-0.9;2.6;Contraction;Strong Uptrend;true;true;78.84;0.1
2023-11-08;15296.287;15290.599;15295.117;15292.339;15295.117;15294.049;false;5.688;15301.599;15273.309;15300.207;15276.759;15278.889;true;true;true;true;true;false;false;1699402500000000;1699404000000000;1699402500000000;09:15 - 09:30;true;false;false;15290.339;15298.307;15273.309;15301.087;15295.709;15301.087;1699402800000000;1699402800000000;true;09:15 - 09:30;09:15 - 09:30;15293.829;15284.109;true;false;1.8;3.1;0.9;1.3;1.9;-3.0;0.8;0.7;-2.0;-3.0;2.0;Strong Uptrend;Strong Uptrend;false;true;41.89;0.1
2023-11-09;15288.189;15280.629;15287.219;15280.747;15285.369;15287.219;true;7.56;15306.229;15282.199;15304.589;15283.719;15302.069;true;false;true;false;true;true;true;1699488000000000;;1699488000000000;09:00 - 09:15;true;true;true;;;15282.199;15306.229;15282.199;15306.229;1699488600000000;1699494000000000;true;10:30 - 10:45;09:00 - 09:15;15287.287;15301.377;true;false;3.3;3.9;0.3;0.3;3.4;0.3;0.7;0.9;2.9;0.3;3.4;Strong Downtrend;Weak Uptrend;false;false;58.39;0.1
2023-11-10;15165.499;15158.839;15163.599;15160.247;15163.329;15163.269;false;6.66;15184.107;15138.659;15182.259;15145.679;15173.229;true;true;true;true;true;false;false;1699578600000000;1699574400000000;1699574400000000;09:00 - 09:15;false;false;false;;;15138.659;15184.107;15160.399;15138.659;1699574700000000;1699576500000000;true;09:30 - 09:45;09:00 - 09:15;15163.589;15178.809;true;false;-3.0;-6.4;0.2;0.0;-3.1;3.7;0.6;0.6;2.1;-3.1;3.7;Strong Downtrend;Strong Uptrend;true;true;80.25;0.1
2023-11-13;15517.109;15479.139;15514.279;15490.769;15512.039;15490.769;false;37.97;15497.299;15440.059;15492.739;15440.329;15451.099;false;true;false;true;true;true;true;;1699836300000000;1699836300000000;09:45 - 10:00;false;true;true;15477.319;15497.299;15440.059;15481.799;15481.799;15440.059;1699839000000000;1699850100000000;true;13:30 - 13:45;10:30 - 10:45;15490.807;15444.117;false;false;-1.0;-2.1;0.0;-0.4;-1.1;0.0;0.8;0.3;-0.8;-1.1;0.4;Strong Uptrend;Weak Downtrend;true;true;73.182;0.5
2023-11-14;15494.989;15489.279;15493.759;15489.329;15489.329;15493.759;true;5.71;15512.899;15487.379;15511.609;15489.609;15503.299;true;true;true;false;true;true;false;1699920600000000;;1699920600000000;09:00 - 09:15;true;true;true;15487.379;15494.589;15489.039;15512.899;15489.039;15512.899;1699921200000000;1699935900000000;true;13:15 - 13:30;09:15 - 09:30;15493.859;15507.799;true;false;4.1;5.3;-0.0;-0.0;4.2;-0.0;0.1;0.8;2.5;-0.3;4.2;Strong Uptrend;Strong Uptrend;true;true;77.0;0.1
2023-11-15;15840.699;15831.879;15838.589;15832.909;15838.589;15832.909;false;8.82;15864.609;15823.579;15863.529;15824.469;15863.529;true;true;true;true;true;false;false;1700015400000000;1700006700000000;1700006700000000;09:00 - 09:15;false;false;false;15830.949;15836.199;15823.579;15864.609;15832.399;15823.579;1700008500000000;1700009100000000;true;09:45 - 10:00;09:30 - 09:45;15833.339;15849.679;false;false;-0.9;-1.6;0.0;-0.1;-1.0;3.7;0.7;0.1;3.5;-1.0;3.7;Strong Uptrend;Expansion;false;true;67.68;0.1
2023-11-16;15800.189;15792.559;15799.879;15793.727;15793.727;15799.879;true;7.63;15815.489;15759.819;15812.977;15761.009;15790.239;true;true;true;true;true;false;false;1700092800000000;1700098500000000;1700092800000000;09:00 - 09:15;true;false;false;;;15759.819;15815.489;15801.419;15815.489;1700093100000000;1700094000000000;false;09:15 - 09:30;09:00 - 09:15;15799.529;15785.809;false;false;3.0;3.5;1.2;1.3;3.1;-4.2;0.2;1.0;-0.3;-4.2;3.1;Strong Downtrend;Expansion;false;false;72.42;0.1
2023-11-17;15827.889;15822.109;15826.827;15823.507;15823.719;15823.609;false;5.78;15840.219;15820.409;15839.267;15820.659;15820.659;true;true;true;true;true;false;false;1700179200000000;1700180400000000;1700179200000000;09:00 - 09:15;true;false;false;;;15820.409;15840.219;15820.599;15840.219;1700180700000000;1700193300000000;true;12:45 - 13:00;09:15 - 09:30;15823.789;15831.317;true;false;3.1;5.0;-0.2;-0.8;3.2;-0.2;0.3;0.3;-0.2;-0.2;3.2;Contraction;Medium Downtrend;true;true;49.408;0.1
2023-11-20;15808.609;15794.049;15807.009;15794.227;15794.227;15804.339;true;14.56;15812.709;15788.909;15810.169;15789.109;15789.109;true;true;true;true;true;false;false;1700440800000000;1700452500000000;1700440800000000;09:30 - 09:45;true;false;false;15796.129;15809.799;15788.909;15812.709;15802.599;15812.709;1700442000000000;1700442900000000;true;10:15 - 10:30;10:00 - 10:15;15804.529;15794.549;true;false;1.2;1.4;0.6;0.7;1.3;-0.3;0.1;0.8;-0.3;-0.3;1.3;Contraction;Strong Uptrend;true;true;102.62;0.1
2023-11-21;16043.209;16033.269;16042.737;16034.679;16036.409;16042.209;true;9.94;16063.999;16034.339;16062.399;16035.159;16048.199;true;false;true;false;true;true;true;1700525700000000;;1700525700000000;09:15 - 09:30;true;true;true;16034.339;16042.389;16039.309;16063.999;16039.309;16063.999;1700528700000000;1700537700000000;true;12:30 - 12:45;10:00 - 10:15;16041.889;16050.429;false;false;3.0;3.6;0.7;0.6;3.1;0.7;0.4;0.9;1.6;0.2;3.1;Strong Uptrend;Strong Downtrend;false;true;39.98;0.2
2023-11-22;15902.089;15896.649;15901.439;15897.179;15897.179;15901.439;true;5.44;15930.709;15900.819;15928.649;15901.619;15912.909;true;false;true;false;true;true;true;1700611200000000;;1700611200000000;09:00 - 09:15;true;true;true;;;15902.329;15930.709;15902.329;15930.709;1700613300000000;1700621400000000;false;11:45 - 12:00;09:30 - 09:45;15901.619;15918.359;true;false;6.2;7.8;1.1;1.3;6.3;1.1;0.1;0.9;3.0;0.8;6.3;Strong Downtrend;Strong Uptrend;false;true;137.86;0.0
2023-11-23;16001.499;15995.639;16000.769;15996.289;15996.289;16000.769;true;5.86;16017.549;15993.809;16016.599;15995.759;16008.289;true;true;true;false;true;true;false;1700700900000000;;1700700900000000;09:45 - 10:00;true;true;true;15993.809;16001.799;16000.569;16017.549;16000.569;16017.549;1700701200000000;1700704800000000;true;11:00 - 11:15;10:00 - 10:15;16000.889;16004.289;true;false;3.7;4.7;0.9;1.0;3.8;0.9;0.2;0.9;2.2;-0.3;3.8;Contraction;Medium Downtrend;false;false;14.57;0.4
2023-11-24;16022.299;16015.809;16021.039;16016.789;16020.727;16021.039;true;6.49;16027.099;16013.619;16026.877;16015.179;16016.209;true;true;true;true;true;false;false;1700785200000000;1700802000000000;1700785200000000;09:15 - 09:30;true;false;false;16016.029;16022.579;16013.619;16027.099;16019.369;16027.099;1700786400000000;1700787300000000;true;09:45 - 10:00;09:30 - 09:45;16020.749;16017.547;false;true;1.7;2.4;0.6;0.7;1.8;-0.3;0.8;0.9;0.1;-0.3;1.8;Contraction;Weak Downtrend;false;true;49.11;0.1
2023-11-27;15948.279;15939.739;15947.009;15941.419;15947.009;15943.609;false;8.54;15943.819;15895.789;15943.339;15896.309;15899.399;false;true;false;true;true;true;true;;1701043500000000;1701043500000000;09:00 - 09:15;false;true;true;15938.729;15943.819;15895.789;15942.889;15942.889;15895.789;1701048300000000;1701055500000000;true;12:15 - 12:30;10:15 - 10:30;15943.339;15904.189;true;false;-5.1;-8.1;0.3;0.2;-5.2;0.3;0.8;0.4;-4.8;-5.2;0.4;Strong Downtrend;Expansion;true;true;66.32;0.1
2023-11-28;15971.189;15966.729;15970.799;15967.029;15970.799;15969.589;false;4.46;15973.309;15946.309;15972.789;15948.599;15957.559;true;true;true;true;true;false;false;1701138000000000;1701129600000000;1701129600000000;09:00 - 09:15;false;false;true;;;15946.309;15973.309;15965.989;15946.309;1701129900000000;1701131100000000;false;09:15 - 09:30;09:00 - 09:15;15969.759;15957.319;false;false;-4.5;-5.4;-0.2;-0.3;-4.6;1.4;0.9;0.6;-2.1;-4.6;1.4;Contraction;Weak Uptrend;true;true;48.86;0.1
2023-11-29;16017.009;16008.079;16014.309;16010.419;16011.299;16012.139;true;8.93;16045.499;16007.659;16042.709;16008.509;16031.709;true;true;true;false;true;true;false;1701218400000000;;1701218400000000;09:30 - 09:45;true;true;true;16007.659;16017.009;16018.039;16045.499;16018.039;16045.499;1701218700000000;1701219600000000;false;10:00 - 10:15;09:45 - 10:00;16012.059;16034.489;false;false;4.1;9.0;1.2;2.0;4.2;1.2;0.4;0.5;2.7;-0.0;4.2;Strong Uptrend;Strong Uptrend;false;true;61.47;0.1
2023-11-30;16012.289;16003.819;16011.729;16004.289;16011.209;16009.489;false;8.47;16024.589;15997.919;16022.289;15998.779;16018.199;true;true;true;true;true;false;false;1701304500000000;1701309000000000;1701304500000000;09:30 - 09:45;true;false;true;16003.939;16012.009;15997.919;16024.589;15997.919;16024.589;1701309000000000;1701321600000000;true;14:15 - 14:30;10:45 - 11:00;16009.559;16017.509;false;false;2.4;2.7;-0.6;-0.8;2.5;-0.6;0.9;0.7;1.7;-0.6;2.5;Strong Downtrend;Strong Downtrend;false;true;103.33;0.1
2023-12-01;15931.589;15926.739;15931.189;15926.869;15929.609;15929.229;false;4.85;15935.299;15911.569;15934.809;15914.329;15918.779;true;true;true;true;true;false;false;1701398100000000;1701388800000000;1701388800000000;09:00 - 09:15;false;false;true;;;15911.569;15935.299;15935.299;15911.569;1701398400000000;1701407100000000;true;14:00 - 14:15;11:30 - 11:45;15929.059;15920.527;true;false;-3.1;-3.5;1.7;1.9;-3.2;1.7;0.5;0.5;-1.7;-3.2;1.7;Contraction;Strong Downtrend;true;true;66.22;0.1
2023-12-04;15965.299;15956.029;15964.089;15958.079;15963.229;15959.039;false;9.27;15960.099;15934.009;15959.699;15936.339;15938.729;false;true;false;true;true;true;true;;1701648000000000;1701648000000000;09:00 - 09:15;false;true;true;;;15934.009;15957.389;15957.389;15934.009;1701648600000000;1701660000000000;true;12:15 - 12:30;09:00 - 09:15;15959.699;15948.399;false;false;-2.3;-4.0;0.1;-0.2;-2.4;0.1;0.7;0.3;-1.9;-2.4;0.4;Strong Uptrend;Strong Downtrend;false;true;51.75;0.2
2023-12-05;15826.699;15814.939;15825.709;15816.499;15825.709;15819.659;false;11.76;15823.379;15791.699;15822.009;15793.129;15796.639;false;true;false;true;true;true;true;;1701737700000000;1701737700000000;09:45 - 10:00;false;true;true;15813.929;15823.379;15791.699;15819.249;15819.249;15791.699;1701738000000000;1701753600000000;true;14:15 - 14:30;10:00 - 10:15;15819.509;15797.379;true;false;-1.9;-2.6;0.3;0.2;-2.0;0.3;0.9;0.4;-1.6;-2.0;0.7;Contraction;Weak Uptrend;true;true;80.92;0.1
2023-12-06;15902.419;15879.479;15901.019;15879.519;15879.519;15901.019;true;22.94;15961.189;15900.839;15960.279;15900.839;15960.279;true;false;true;false;true;true;true;1701820800000000;;1701820800000000;09:00 - 09:15;true;true;true;;;15901.939;15961.189;15901.939;15961.189;1701821100000000;1701834300000000;true;12:45 - 13:00;09:00 - 09:15;15900.839;15952.949;false;false;3.5;3.7;1.0;1.1;3.6;1.0;0.1;1.0;3.6;1.0;3.6;Strong Uptrend;Expansion;false;true;100.93;0.2
2023-12-07;15803.999;15786.589;15801.829;15790.159;15800.469;15795.199;false;17.41;15803.709;15778.859;15801.449;15781.509;15784.899;false;true;false;true;true;true;true;;1701913800000000;1701913800000000;10:45 - 11:00;false;true;true;15786.259;15803.709;15778.859;15798.189;15785.719;15778.859;1701914100000000;1701914100000000;false;10:45 - 11:00;10:45 - 11:00;15795.679;15792.799;false;true;-0.4;-0.9;-0.1;-0.4;-0.5;0.6;0.7;0.4;-0.1;-0.5;0.9;Strong Downtrend;Strong Uptrend;true;true;93.02;0.2
2023-12-08;16002.509;15995.979;16000.969;15996.499;15999.329;15999.509;true;6.53;16010.209;15986.719;16009.129;15991.129;16002.379;true;true;true;true;true;false;false;1701993900000000;1701998400000000;1701993900000000;09:00 - 09:15;true;false;false;15998.629;16002.419;15986.719;16010.209;15998.239;16010.209;1701994500000000;1701996000000000;true;09:30 - 09:45;09:15 - 09:30;15999.679;16007.239;true;false;2.1;3.0;0.4;0.4;2.2;-1.4;0.6;0.6;1.0;-1.4;2.2;Strong Uptrend;Expansion;true;true;77.99;0.1
2023-12-11;16090.599;16080.879;16088.589;16082.599;16087.347;16088.589;true;9.72;16092.889;16033.609;16091.189;16036.069;16036.299;true;true;true;true;true;false;false;1702253400000000;1702254300000000;1702253400000000;09:00 - 09:15;true;false;false;16083.629;16092.889;16033.609;16092.199;16085.319;16092.199;1702253700000000;1702254000000000;true;09:15 - 09:30;09:15 - 09:30;16088.499;16036.589;false;false;1.1;1.6;0.5;0.5;1.2;-4.8;0.7;0.8;-4.5;-4.8;1.3;Strong Uptrend;Medium Uptrend;true;true;96.08;0.1
2023-12-12;16229.859;16221.179;16229.509;16221.519;16222.089;16228.349;true;8.68;16258.459;16227.349;16247.899;16228.349;16245.029;true;false;true;false;true;true;true;1702339500000000;;1702339500000000;09:00 - 09:15;true;true;true;16227.819;16231.399;16228.629;16258.459;16228.629;16258.459;1702339800000000;1702340400000000;true;09:15 - 09:30;09:00 - 09:15;16228.389;16242.889;true;false;4.2;4.6;0.9;0.9;4.3;0.9;0.2;0.9;2.8;0.8;4.3;Strong Uptrend;Strong Downtrend;true;true;71.08;0.1
2023-12-13;16389.269;16382.439;16388.199;16383.249;16384.009;16387.159;true;6.83;16388.299;16375.279;16387.769;16377.199;16385.179;false;true;false;true;true;true;true;;1702427400000000;1702427400000000;09:30 - 09:45;false;true;false;16383.169;16388.299;16375.279;16387.189;16380.609;16375.279;1702427700000000;1702427700000000;false;09:30 - 09:45;09:30 - 09:45;16387.009;16383.439;false;true;-1.0;-1.6;-0.3;-0.6;-1.1;0.6;0.2;0.6;0.4;-1.1;0.8;Strong Uptrend;Expansion;false;false;59.45;0.1
2023-12-14;16598.139;16579.729;16597.099;16581.149;16581.149;16597.099;true;18.41;16665.709;16595.879;16663.289;16595.879;16654.319;true;false;true;false;true;true;true;1702512000000000;;1702512000000000;09:00 - 09:15;true;true;true;;;16600.839;16665.709;16600.839;16665.709;1702512300000000;1702520700000000;false;11:15 - 11:30;09:00 - 09:15;16595.879;16657.299;false;false;4.6;5.3;1.2;1.3;4.7;1.2;0.1;1.0;4.1;0.9;4.7;Strong Uptrend;Expansion;false;true;65.13;0.3
