date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-03-15;12272.919;12168.729;12264.397;12178.889;12254.627;12254.679;true;104.19;12296.387;12250.809;12295.189;12256.279;12289.787;true;false;true;false;true;true;true;1678904700000000;;1678904700000000;14:15 - 14:30;true;true;true;12250.809;12274.989;12260.129;12296.387;12272.269;12296.387;1678905000000000;1678907100000000;true;15:00 - 15:15;14:30 - 14:45;12209.139;12200.899;true;true;1.2;1.3;1.0;1.1;1.3;0.9;0.9;0.9;1.2;0.8;1.3;Medium Uptrend;Medium Uptrend;false;false;110.8;0.9
2023-03-16;12590.699;12553.419;12589.979;12562.807;12589.979;12570.129;false;37.28;12590.699;12554.479;12588.519;12560.429;12569.279;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12296.719;12311.519;false;false;;;;;;;0.9;0.4;0.4;0.0;1.0;Strong Uptrend;Strong Uptrend;true;true;80.88;0.5
2023-03-20;12580.399;12528.549;12569.099;12532.869;12532.869;12569.099;true;51.85;12572.209;12551.709;12569.669;12554.219;12558.419;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12536.319;12460.347;false;false;;;;;;;0.0;0.7;0.5;0.4;0.8;Medium Uptrend;Expansion;false;true;131.55;0.4
2023-03-21;12766.209;12718.109;12764.019;12719.629;12728.279;12740.799;true;48.1;12742.399;12725.0;12740.139;12725.639;12733.679;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12565.489;12593.949;false;false;;;;;;;0.2;0.4;0.3;0.1;0.5;Strong Uptrend;Weak Downtrend;true;true;59.24;0.8
2023-03-22;12827.819;12545.619;12818.789;12556.779;12818.789;12567.229;false;282.2;12591.889;12566.019;12590.769;12569.019;12590.769;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12742.519;12700.379;false;false;;;;;;;0.9;0.0;0.1;0.0;0.1;Expansion;Strong Uptrend;true;false;70.08;4.0
2023-03-23;12783.389;12642.759;12744.799;12668.219;12668.219;12706.859;true;140.63;12751.389;12706.849;12747.089;12709.389;12722.829;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12636.399;12676.817;false;false;;;;;;;0.1;0.4;0.5;0.4;0.7;Strong Downtrend;Strong Uptrend;false;true;52.28;2.7
2023-03-27;12723.989;12655.049;12719.719;12675.059;12719.719;12690.939;false;68.94;12703.579;12679.779;12700.569;12680.109;12693.299;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12826.117;12745.639;false;false;;;;;;;0.9;0.5;0.5;0.3;0.7;Contraction;Strong Downtrend;true;true;89.48;0.8
2023-03-28;12634.599;12557.119;12629.109;12568.387;12568.387;12620.599;true;77.48;12653.999;12621.729;12653.229;12623.659;12653.229;true;false;true;false;true;true;true;1680032700000000;;1680032700000000;15:45 - 16:00;true;true;true;12621.729;12635.489;12635.329;12653.999;12635.329;12653.999;1680033000000000;1680034200000000;false;16:00 - 16:15;15:45 - 16:00;12686.899;12639.989;false;false;1.2;1.4;1.1;1.2;1.3;1.1;0.2;0.9;1.3;0.9;1.3;Weak Uptrend;Strong Downtrend;false;true;50.032;1.5
2023-03-29;12869.589;12831.389;12866.399;12836.139;12857.659;12836.399;false;38.2;12845.299;12808.019;12844.409;12811.439;12814.939;false;true;false;true;true;true;true;;1680114900000000;1680114900000000;14:30 - 14:45;false;true;true;12830.969;12845.299;12808.019;12836.399;12836.399;12808.019;1680116400000000;1680120300000000;true;16:00 - 16:15;15:00 - 15:15;12653.329;12720.277;false;false;-0.6;-0.9;0.1;0.0;-0.7;0.1;0.6;0.1;-0.5;-0.7;0.3;Strong Uptrend;Strong Uptrend;true;true;34.52;1.1
2023-03-30;12969.789;12950.049;12968.009;12950.549;12959.089;12968.009;true;19.74;12996.309;12948.719;12994.089;12951.699;12994.089;true;true;true;false;true;true;false;1680204900000000;;1680204900000000;15:30 - 15:45;true;true;true;12948.719;12968.799;12969.139;12996.309;12969.139;12996.309;1680205200000000;1680207000000000;true;16:00 - 16:15;15:30 - 15:45;12819.889;12869.529;false;false;2.3;2.6;1.0;1.1;2.4;1.0;0.5;1.0;2.3;-0.0;2.4;Medium Uptrend;Strong Uptrend;false;true;33.75;0.6
2023-04-03;13158.889;13120.059;13150.819;13123.729;13123.729;13146.529;true;38.83;13132.099;13113.559;13131.039;13116.329;13119.169;false;true;false;true;true;true;true;;1680552300000000;1680552300000000;16:00 - 16:15;false;true;true;13118.519;13132.099;13113.559;13120.609;13120.609;13113.559;1680552600000000;1680552600000000;true;16:00 - 16:15;16:00 - 16:15;13092.599;13118.207;false;false;-0.1;-0.3;0.0;-0.2;-0.2;0.0;0.0;0.6;-0.1;-0.2;0.3;Strong Uptrend;Medium Downtrend;false;false;45.15;0.9
2023-04-04;13111.889;13046.679;13111.019;13060.059;13063.689;13103.389;true;65.21;13124.289;13102.469;13122.289;13103.789;13119.489;true;false;true;false;true;true;true;1680633000000000;;1680633000000000;14:30 - 14:45;true;true;true;13102.469;13110.289;13105.769;13124.289;13105.769;13124.289;1680633600000000;1680638700000000;true;16:00 - 16:15;14:30 - 14:45;13120.379;13115.559;false;false;1.1;1.2;1.0;0.9;1.2;1.0;0.3;0.9;1.2;0.9;1.2;Weak Downtrend;Strong Downtrend;false;true;66.0;1.0
2023-04-05;12978.999;12941.139;12974.709;12941.139;12941.139;12965.289;true;37.86;12953.529;12926.619;12952.579;12930.289;12930.289;false;true;false;true;true;true;true;;1680723600000000;1680723600000000;15:30 - 15:45;false;true;true;12940.419;12953.529;12926.619;12947.587;12947.587;12926.619;1680724800000000;1680725400000000;true;16:00 - 16:15;16:00 - 16:15;13102.519;13077.317;false;false;-0.3;-0.4;0.1;0.1;-0.4;0.1;0.0;0.6;-0.3;-0.4;0.3;Medium Uptrend;Strong Downtrend;true;true;55.85;0.7
2023-04-06;13073.119;13046.769;13069.119;13050.309;13061.619;13054.989;false;26.35;13052.999;13036.849;13051.239;13037.719;13051.239;false;true;false;true;true;true;true;;1680804000000000;1680804000000000;14:00 - 14:15;false;true;false;;;13037.529;13052.999;13045.329;13037.529;1680804300000000;1680804600000000;false;14:00 - 14:15;14:00 - 14:15;12911.297;12949.819;false;false;-0.3;-0.6;-0.1;-0.3;-0.4;0.2;0.5;0.3;0.1;-0.4;0.2;Strong Uptrend;Strong Uptrend;true;true;87.48;0.3
2023-04-10;13062.889;13023.829;13060.569;13026.259;13027.489;13060.569;true;39.06;13071.079;13046.749;13069.559;13048.319;13069.559;true;false;true;false;true;true;true;1681157400000000;;1681157400000000;16:00 - 16:15;true;true;true;13046.749;13062.239;;;;;;;false;;;13027.327;13018.079;true;false;;;;;;;0.1;1.0;1.2;0.6;1.3;Strong Uptrend;Strong Downtrend;true;true;74.25;0.5
2023-04-11;13017.669;12952.829;13015.559;12965.199;13015.559;12972.059;false;64.84;12986.989;12967.249;12985.209;12968.659;12980.769;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13040.237;13053.999;false;false;;;;;;;0.9;0.2;0.4;0.2;0.5;Weak Uptrend;Strong Downtrend;true;true;50.63;1.3
2023-04-12;12875.799;12830.519;12866.089;12844.189;12844.189;12853.259;true;45.28;12847.399;12817.529;12844.899;12822.769;12831.029;false;true;false;true;true;true;true;;1681324800000000;1681324800000000;14:30 - 14:45;false;true;false;12832.039;12847.399;12817.529;12840.109;12840.109;12817.529;1681327800000000;1681329300000000;true;15:45 - 16:00;15:30 - 15:45;12963.307;12952.217;false;false;-0.2;-1.2;0.2;-0.2;-0.3;0.2;0.3;0.5;0.0;-0.3;0.3;Strong Downtrend;Expansion;true;false;79.75;0.6
2023-04-13;13123.689;13094.039;13117.579;13095.067;13115.457;13096.799;false;29.65;13095.289;13071.999;13092.109;13075.539;13087.089;false;true;false;true;true;true;true;;1681408800000000;1681408800000000;14:00 - 14:15;false;true;true;;;13076.319;13095.289;13080.099;13076.319;1681409100000000;1681409100000000;false;14:00 - 14:15;14:00 - 14:15;12864.499;12878.907;false;false;-0.5;-0.8;-0.5;-0.7;-0.6;0.0;0.7;0.0;-0.3;-0.8;0.0;Strong Uptrend;Strong Uptrend;true;true;47.9;0.6
2023-04-17;13096.289;13065.079;13096.099;13072.117;13074.199;13086.767;true;31.21;13084.599;13071.609;13081.529;13072.209;13072.209;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13081.269;13106.869;false;false;;;;;;;0.2;0.6;0.2;0.2;0.6;Strong Uptrend;Strong Downtrend;true;true;41.93;0.7
2023-04-18;13103.299;13049.869;13094.909;13066.309;13075.169;13076.719;true;53.43;13086.559;13073.549;13084.529;13073.809;13084.529;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13068.619;13091.637;true;true;;;;;;;0.4;0.5;0.6;0.4;0.6;Expansion;Strong Downtrend;false;true;47.09;1.1
2023-04-19;13114.909;13059.239;13104.659;13065.069;13104.659;13065.069;false;55.67;13067.909;13025.579;13065.549;13030.029;13032.719;false;true;false;true;true;true;true;;1681928400000000;1681928400000000;14:15 - 14:30;false;true;true;13062.379;13067.909;13025.579;13058.179;13058.179;13025.579;1681928700000000;1681933200000000;false;15:30 - 15:45;14:15 - 14:30;13073.599;13031.269;false;false;-0.6;-0.9;-0.1;-0.2;-0.7;-0.1;0.8;0.1;-0.5;-0.7;0.1;Weak Uptrend;Strong Uptrend;true;true;58.63;0.9
2023-04-20;13006.839;12935.299;13001.899;12935.299;12935.299;12996.059;true;71.54;13001.799;12985.019;12999.757;12985.609;12993.079;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13043.299;12971.499;false;false;;;;;;;0.0;0.8;0.8;0.6;0.9;Strong Downtrend;Strong Uptrend;true;false;44.72;1.6
2023-04-24;12977.289;12951.789;12973.787;12958.717;12962.337;12970.779;true;25.5;12971.209;12954.669;12970.279;12957.289;12965.029;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12963.297;12951.099;false;false;;;;;;;0.4;0.7;0.5;0.1;0.7;Strong Uptrend;Strong Downtrend;true;true;44.3;0.6
2023-04-25;12859.289;12719.529;12844.879;12724.109;12759.589;12838.119;true;139.76;12909.079;12839.729;12900.989;12857.699;12875.689;true;false;true;false;true;true;true;1682445600000000;;1682445600000000;14:00 - 14:15;true;true;true;;;12866.759;12909.079;12879.049;12909.079;1682445900000000;1682445900000000;false;14:00 - 14:15;14:00 - 14:15;12924.399;12900.207;false;false;1.3;1.5;1.2;1.3;1.4;1.1;0.3;0.9;1.2;0.9;1.4;Weak Downtrend;Strong Downtrend;false;true;46.59;3.0
2023-04-26;12889.909;12783.539;12867.299;12798.689;12810.169;12867.299;true;106.37;12887.319;12859.739;12882.349;12861.779;12865.729;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12886.589;12882.899;true;true;;;;;;;0.2;0.7;0.7;0.7;0.9;Medium Downtrend;Strong Uptrend;false;true;43.37;2.5
2023-04-27;13253.539;13130.079;13237.389;13153.789;13162.789;13196.839;true;123.46;13146.709;13113.349;13143.179;13116.819;13127.219;false;true;false;true;true;true;true;;1682619900000000;1682619900000000;14:15 - 14:30;false;true;true;13128.629;13146.709;13114.209;13145.109;13130.889;13114.209;1682620800000000;1682621400000000;true;14:45 - 15:00;14:30 - 14:45;12870.779;12922.229;false;false;-0.1;-0.4;0.0;-0.3;-0.2;0.1;0.2;0.5;-0.1;-0.2;0.1;Strong Uptrend;Strong Uptrend;true;true;36.13;3.4
2023-05-01;13244.899;13210.599;13240.599;13215.339;13232.349;13230.309;false;34.3;13221.799;13203.279;13220.069;13205.099;13217.539;false;true;false;true;true;true;true;;1682964000000000;1682964000000000;14:00 - 14:15;false;true;false;;;13204.559;13221.799;13208.569;13204.559;1682964300000000;1682964300000000;false;14:00 - 14:15;14:00 - 14:15;13256.199;13259.737;false;false;-0.1;-0.4;-0.1;-0.3;-0.2;0.3;0.6;0.5;0.2;-0.3;0.3;Contraction;Expansion;true;true;58.54;0.6
2023-05-02;13131.809;13101.069;13130.257;13105.339;13130.257;13109.049;false;30.74;13111.089;13087.049;13110.829;13087.049;13105.599;false;true;false;true;true;true;true;;1683050400000000;1683050400000000;14:00 - 14:15;false;true;false;;;13089.119;13111.089;13098.819;13089.119;1683051000000000;1683054000000000;false;15:00 - 15:15;14:00 - 14:15;13223.909;13233.259;false;false;-0.3;-0.6;-0.1;-0.3;-0.4;0.3;0.9;0.2;0.1;-0.5;0.3;Strong Uptrend;Strong Downtrend;true;true;46.83;0.7
2023-05-03;13061.699;13021.819;13058.519;13027.129;13053.029;13053.829;true;39.88;13039.319;12974.559;13036.629;12981.139;13036.629;false;true;false;true;true;true;true;;1683136800000000;1683136800000000;14:00 - 14:15;false;true;false;;;12974.559;13039.319;12994.249;12974.559;1683137100000000;1683137100000000;false;14:00 - 14:15;14:00 - 14:15;13116.899;13119.227;false;false;-1.1;-1.6;-0.7;-1.1;-1.2;0.4;0.7;0.8;0.3;-1.2;0.4;Strong Downtrend;Weak Downtrend;true;false;39.54;1.0
2023-05-04;13026.819;12960.809;13013.199;12964.299;12995.729;12973.039;false;66.01;13029.789;12988.519;13027.727;12993.559;13021.349;true;false;true;false;true;true;true;1683230400000000;;1683230400000000;16:00 - 16:15;true;true;false;12988.519;13029.789;13017.599;13028.109;13022.729;13028.109;1683230700000000;1683230700000000;true;16:00 - 16:15;16:00 - 16:15;13076.359;13077.889;false;false;1.0;1.3;1.0;1.2;1.1;0.9;0.6;0.2;1.0;0.5;1.1;Expansion;Medium Downtrend;true;true;53.16;1.2
2023-05-08;13299.339;13271.789;13294.529;13277.149;13278.329;13285.349;true;27.55;13274.789;13263.789;13273.239;13264.619;13270.319;false;true;false;true;true;true;true;;1683568800000000;1683568800000000;14:00 - 14:15;false;true;true;;;13264.769;13274.789;13274.789;13264.769;1683573000000000;1683573600000000;true;15:15 - 15:30;15:00 - 15:15;13245.547;13250.549;false;false;-0.2;-0.7;0.1;-0.2;-0.3;0.1;0.2;0.4;-0.1;-0.3;0.1;Strong Uptrend;Expansion;true;true;44.69;0.6
2023-05-09;13214.229;13191.889;13209.119;13199.369;13201.669;13202.529;true;22.34;13218.289;13191.139;13217.389;13192.909;13217.389;true;true;true;false;true;true;false;1683663000000000;;1683663000000000;16:00 - 16:15;true;true;true;13191.139;13215.889;;;;;;;false;;;13276.129;13253.719;false;false;;;;;;;0.5;0.5;1.2;-0.0;1.2;Weak Downtrend;Medium Downtrend;true;true;28.32;0.8
2023-05-10;13384.999;13341.219;13378.709;13349.399;13369.609;13355.299;false;43.78;13373.809;13341.039;13371.369;13343.699;13367.529;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;13208.859;13163.597;false;false;;;;;;;0.6;0.3;0.6;-0.1;0.7;Strong Uptrend;Strong Uptrend;false;false;60.472;0.7
2023-05-11;13399.309;13373.699;13396.189;13378.339;13396.189;13385.389;false;25.61;13418.279;13384.399;13413.899;13386.029;13413.899;true;false;true;false;true;true;true;1683828300000000;;1683828300000000;14:00 - 14:15;true;true;true;13384.399;13395.309;13392.529;13418.279;13392.529;13418.279;1683835200000000;1683835800000000;true;16:00 - 16:15;16:00 - 16:15;13371.069;13379.109;false;true;1.7;2.2;0.8;0.8;1.8;0.8;0.9;0.5;1.6;0.5;1.8;Weak Uptrend;Weak Uptrend;true;false;36.29;0.7
2023-05-15;13416.209;13398.239;13416.187;13399.129;13403.259;13412.629;true;17.97;13408.819;13396.669;13408.779;13398.907;13399.669;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;13332.297;13378.537;false;false;;;;;;;0.2;0.8;0.0;-0.1;0.5;Strong Uptrend;Expansion;true;true;31.56;0.6
2023-05-16;13483.609;13422.679;13482.137;13427.319;13482.137;13441.119;false;60.93;13452.569;13425.119;13446.819;13425.569;13441.719;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13400.997;13428.599;false;true;;;;;;;0.9;0.3;0.3;0.0;0.4;Weak Downtrend;Strong Uptrend;true;true;47.6;1.3
2023-05-17;13600.919;13570.229;13597.297;13576.029;13578.719;13586.889;true;30.69;13584.589;13575.249;13582.349;13576.269;13578.519;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13454.619;13425.179;false;false;;;;;;;0.2;0.5;0.2;0.1;0.4;Strong Uptrend;Strong Uptrend;true;true;29.89;1.0
2023-05-18;13847.397;13788.739;13838.999;13793.409;13793.409;13838.999;true;58.658;13904.989;13845.909;13904.989;13848.449;13873.819;true;false;true;false;true;true;true;1684432800000000;;1684432800000000;14:00 - 14:15;true;true;true;;;13847.359;13904.989;13847.359;13904.989;1684433100000000;1684433400000000;true;14:00 - 14:15;14:00 - 14:15;13583.097;13592.089;false;false;1.9;2.4;1.0;1.2;2.0;1.0;0.1;0.9;1.5;1.0;2.0;Medium Uptrend;Strong Uptrend;false;true;81.37;0.7
2023-05-22;13866.187;13830.779;13862.917;13838.169;13851.757;13862.489;true;35.408;13899.399;13857.429;13896.187;13857.469;13889.069;true;false;true;false;true;true;true;1684779300000000;;1684779300000000;14:15 - 14:30;true;true;true;13857.429;13866.199;13858.249;13899.399;13858.249;13899.399;1684782000000000;1684785600000000;true;16:00 - 16:15;15:00 - 15:15;13815.509;13819.327;false;false;1.9;2.4;0.8;0.9;2.0;0.8;0.6;0.9;1.7;0.8;2.0;Weak Uptrend;Strong Uptrend;false;false;37.76;0.9
2023-05-23;13707.357;13669.259;13700.009;13675.309;13688.889;13679.619;false;38.098;13701.299;13678.049;13700.509;13678.049;13700.509;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;13882.899;13852.607;false;false;;;;;;;0.5;0.2;0.8;0.2;0.8;Strong Downtrend;Strong Downtrend;false;true;40.91;0.9
2023-05-24;13657.719;13593.289;13645.777;13598.239;13633.569;13604.299;false;64.43;13834.559;13754.579;13830.129;13768.727;13801.509;true;false;true;false;true;true;true;1684951200000000;;1684951200000000;14:00 - 14:15;true;true;true;;;13754.579;13826.309;13818.999;13826.309;1684951500000000;1684951500000000;false;14:00 - 14:15;14:00 - 14:15;13693.517;13648.619;false;true;3.6;4.7;3.6;4.7;3.7;2.6;0.7;0.2;3.3;2.6;3.8;Strong Uptrend;Strong Downtrend;true;true;47.488;1.4
2023-05-25;13984.089;13933.839;13972.709;13938.619;13971.169;13951.549;false;50.25;13945.919;13912.809;13945.629;13920.569;13921.469;false;true;false;true;true;true;true;;1685038500000000;1685038500000000;14:15 - 14:30;false;true;true;13937.819;13945.919;13912.809;13937.089;13937.089;13912.809;1685039100000000;1685045100000000;true;16:00 - 16:15;14:15 - 14:30;13788.709;13794.659;false;false;-0.4;-0.7;0.0;-0.1;-0.5;0.0;0.7;0.3;-0.3;-0.5;0.2;Medium Uptrend;Strong Uptrend;true;true;81.278;0.6
2023-05-30;14388.907;14333.779;14384.099;14338.029;14378.227;14369.899;false;55.128;14389.387;14343.059;14389.069;14349.219;14374.719;true;false;true;false;true;true;true;;;;;false;true;false;;;;;;;;;false;;;14348.597;14386.817;true;true;;;;;;;0.8;0.6;0.7;0.1;1.0;Medium Downtrend;Medium Downtrend;false;true;72.69;0.8
2023-05-31;14317.499;14244.019;14311.547;14254.119;14280.329;14254.759;false;73.48;14276.597;14244.039;14276.489;14244.079;14271.289;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14341.057;14319.017;false;false;;;;;;;0.4;0.1;0.3;0.0;0.4;Weak Uptrend;Strong Downtrend;true;true;57.138;1.3
2023-06-01;14463.809;14399.917;14462.129;14406.107;14449.707;14458.769;true;63.892;14460.949;14443.617;14458.489;14445.359;14445.359;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14238.729;14256.617;false;false;;;;;;;0.7;0.9;0.7;0.6;0.9;Medium Uptrend;Strong Uptrend;true;true;85.11;0.8
2023-06-05;14576.689;14551.909;14570.179;14557.119;14561.497;14559.639;false;24.78;14552.769;14527.099;14551.019;14528.429;14530.009;false;true;false;true;true;true;true;;1685988000000000;1685988000000000;14:00 - 14:15;false;true;true;;;14527.099;14552.769;14552.769;14527.099;1685988600000000;1685994300000000;true;15:45 - 16:00;14:00 - 14:15;14497.929;14523.009;false;false;-1.0;-2.2;0.0;-0.4;-1.1;0.0;0.3;0.3;-0.9;-1.1;0.0;Strong Downtrend;Strong Uptrend;false;true;44.37;0.6
2023-06-06;14572.587;14533.259;14568.239;14542.127;14561.379;14562.629;true;39.328;14570.399;14545.319;14568.489;14545.809;14566.829;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;14557.809;14564.229;true;true;;;;;;;0.7;0.7;0.8;0.3;0.9;Contraction;Expansion;false;true;63.49;0.6
2023-06-07;14339.379;14281.149;14330.689;14292.327;14330.689;14298.179;false;58.23;14310.499;14280.979;14310.297;14284.699;14305.449;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;14556.769;14518.929;false;false;;;;;;;0.8;0.2;0.4;-0.1;0.5;Strong Downtrend;Strong Downtrend;false;true;135.02;0.4
2023-06-08;14496.519;14463.819;14488.859;14469.189;14469.189;14477.889;true;32.7;14495.379;14463.389;14494.779;14471.099;14471.099;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;14280.849;14265.679;false;false;;;;;;;0.1;0.4;0.2;-0.1;0.9;Contraction;Strong Uptrend;false;true;44.85;0.7
2023-06-12;14802.899;14750.819;14796.119;14757.949;14757.949;14796.119;true;52.08;14826.789;14799.759;14825.267;14801.129;14809.679;true;false;true;false;true;true;true;1686593400000000;;1686593400000000;14:00 - 14:15;true;true;true;14800.229;14805.669;14799.759;14826.789;14803.149;14826.789;1686594000000000;1686596400000000;false;15:00 - 15:15;14:15 - 14:30;14573.729;14609.549;false;false;1.4;1.8;1.1;1.2;1.5;1.0;0.2;0.9;1.2;1.0;1.5;Strong Uptrend;Strong Uptrend;true;true;40.07;1.3
