date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-02-22;12111.297;12030.629;12093.239;12036.209;12090.779;12062.099;false;80.668;12129.397;12030.279;12113.779;12035.319;12086.569;true;true;true;false;true;true;false;1677069000000000;;1677069000000000;07:30 - 07:45;true;true;false;12030.279;12113.097;12085.079;12129.397;12110.119;12129.397;1677069600000000;1677069600000000;true;07:30 - 07:45;07:30 - 07:45;12080.669;12095.047;false;true;1.2;1.6;1.0;1.3;1.3;0.7;0.8;0.4;0.7;-0.0;1.3;Expansion;Strong Downtrend;true;true;20.11;4.0
2023-02-23;12191.907;12140.819;12185.589;12148.399;12148.399;12172.019;true;51.088;12198.009;12116.609;12197.419;12129.417;12188.749;true;true;true;true;true;false;false;1677158100000000;1677144000000000;1677144000000000;04:15 - 04:30;false;false;false;12172.279;12190.319;12128.289;12198.009;12154.197;12128.289;1677144300000000;1677144300000000;true;04:15 - 04:30;04:15 - 04:30;12133.367;12172.349;false;true;-0.2;-0.5;0.2;0.1;-0.3;1.1;0.1;0.6;0.9;-0.5;1.1;Medium Uptrend;Medium Uptrend;true;true;19.778;2.6
2023-02-24;12132.599;12105.319;12130.539;12107.089;12124.997;12107.089;false;27.28;12118.299;12052.739;12114.087;12057.549;12063.039;false;true;false;true;true;true;true;;1677230700000000;1677230700000000;04:15 - 04:30;false;true;true;12100.979;12118.299;12052.739;12109.289;12109.289;12052.739;1677231600000000;1677239100000000;true;06:45 - 07:00;04:30 - 04:45;12144.339;12148.599;false;false;-1.9;-2.3;0.1;0.0;-2.0;0.1;0.7;0.0;-1.6;-2.0;0.4;Strong Downtrend;Contraction;true;true;20.47;1.3
2023-02-27;12047.029;12011.709;12041.347;12011.967;12011.967;12030.897;true;35.32;12060.539;12022.879;12057.159;12024.429;12050.389;true;false;true;false;true;true;true;1677490200000000;;1677490200000000;04:30 - 04:45;true;true;true;12022.879;12042.599;12023.499;12060.539;12023.499;12060.539;1677495600000000;1677504000000000;true;08:15 - 08:30;06:00 - 06:15;11991.647;12005.039;false;false;1.3;1.6;0.4;0.4;1.4;0.4;0.1;0.6;1.1;0.4;1.4;Strong Uptrend;Contraction;true;true;29.012;1.2
2023-02-28;12041.609;12003.029;12037.209;12008.649;12015.907;12031.019;true;38.58;12119.257;12019.229;12116.409;12021.217;12076.779;true;false;true;false;true;true;true;1677574800000000;;1677574800000000;04:00 - 04:15;true;true;true;;;12019.229;12119.257;12019.229;12119.257;1677576900000000;1677587100000000;true;07:15 - 07:30;04:30 - 04:45;12066.919;12079.607;false;false;3.0;3.8;0.5;0.4;3.1;0.5;0.4;0.8;2.0;0.5;3.1;Strong Downtrend;Strong Downtrend;true;true;17.86;2.2
2023-03-01;12090.989;12054.489;12087.897;12057.089;12081.897;12079.619;false;36.5;12114.849;12049.759;12109.857;12051.317;12051.317;true;true;true;true;true;false;false;1677661200000000;1677677100000000;1677661200000000;04:00 - 04:15;true;false;false;;;12049.759;12114.849;12074.229;12114.849;1677663900000000;1677669900000000;true;06:15 - 06:30;04:45 - 05:00;11995.817;12044.719;false;false;1.6;1.8;0.6;0.6;1.7;-0.1;0.8;0.7;-0.0;-0.1;1.7;Strong Uptrend;Strong Downtrend;false;false;30.658;1.2
2023-03-02;11867.989;11807.899;11864.039;11814.899;11843.059;11857.649;true;60.09;11893.769;11815.209;11890.889;11818.099;11849.019;true;false;true;false;true;true;true;1677754800000000;;1677754800000000;06:00 - 06:15;true;true;false;11815.209;11867.589;11843.529;11893.769;11862.379;11893.769;1677756600000000;1677758400000000;true;07:00 - 07:15;06:30 - 06:45;11947.017;11879.819;false;false;1.4;1.6;1.0;1.0;1.5;0.6;0.6;0.9;0.7;0.2;1.5;Strong Downtrend;Contraction;false;true;22.73;2.6
2023-03-03;12053.667;12001.619;12050.099;12001.847;12001.847;12045.109;true;52.048;12102.089;12041.709;12099.797;12045.167;12076.239;true;false;true;false;true;true;true;1677834000000000;;1677834000000000;04:00 - 04:15;true;true;true;;;12046.549;12102.089;12046.549;12102.089;1677836400000000;1677845100000000;true;07:00 - 07:15;04:30 - 04:45;12015.717;12011.339;false;false;1.9;2.0;0.9;1.0;2.0;0.9;0.1;0.9;1.5;0.8;2.0;Expansion;Strong Uptrend;false;false;22.248;2.3
2023-03-06;12331.287;12288.589;12323.827;12296.119;12322.387;12319.159;false;42.698;12340.299;12275.569;12337.779;12277.809;12337.779;true;true;true;true;true;false;false;1678108800000000;1678096200000000;1678096200000000;04:45 - 05:00;false;false;false;12288.319;12323.187;12275.569;12340.299;12319.197;12275.569;1678101000000000;1678103100000000;true;06:45 - 07:00;06:00 - 06:15;12271.517;12319.729;false;false;-0.3;-0.7;0.7;0.8;-0.4;1.2;0.7;0.7;1.1;-0.4;1.2;Strong Uptrend;Strong Uptrend;true;true;26.14;1.6
2023-03-07;12345.799;12313.239;12342.619;12313.599;12315.537;12338.199;true;32.56;12361.499;12321.559;12359.099;12322.019;12330.707;true;false;true;false;true;true;true;1678179600000000;;1678179600000000;04:00 - 04:15;true;true;false;;;12321.559;12361.499;12343.569;12361.499;1678179900000000;1678179900000000;true;04:00 - 04:15;04:00 - 04:15;12310.897;12347.857;false;false;1.4;1.6;1.0;1.1;1.5;0.3;0.1;0.8;0.6;0.3;1.5;Medium Uptrend;Strong Downtrend;true;true;18.658;1.7
2023-03-08;12175.397;12138.159;12172.987;12138.907;12138.907;12167.749;true;37.238;12200.589;12129.769;12194.929;12137.127;12161.439;true;true;true;true;true;false;false;1678272600000000;1678279200000000;1678272600000000;05:45 - 06:00;true;false;false;12143.769;12178.209;12129.769;12200.589;12178.319;12200.589;1678272900000000;1678273800000000;false;06:00 - 06:15;05:45 - 06:00;12160.319;12146.659;false;false;1.6;1.8;1.1;1.2;1.7;-0.2;0.1;0.8;0.7;-0.2;1.7;Weak Uptrend;Medium Downtrend;true;false;30.5;1.2
2023-03-09;12181.519;12146.429;12178.379;12149.609;12177.099;12161.259;false;35.09;12161.689;12119.419;12161.459;12125.779;12148.079;false;true;false;true;true;true;true;;1678353000000000;1678353000000000;04:00 - 04:15;false;true;false;12145.809;12161.689;12119.419;12161.099;12152.297;12119.419;1678353300000000;1678357200000000;true;05:15 - 05:30;04:15 - 04:30;12208.299;12187.389;false;false;-0.7;-1.0;0.1;0.0;-0.8;0.4;0.8;0.4;0.0;-0.8;0.4;Strong Downtrend;Medium Uptrend;false;true;19.02;1.8
2023-03-10;11977.897;11932.219;11974.209;11944.819;11962.589;11962.249;false;45.678;12036.799;11956.209;12027.767;11962.237;12015.799;true;false;true;false;true;true;true;1678439100000000;;1678439100000000;04:00 - 04:15;true;true;true;11956.209;11972.109;11968.739;12036.799;11968.739;12036.799;1678447200000000;1678448400000000;true;06:30 - 06:45;06:15 - 06:30;11974.337;11925.557;true;false;2.2;3.1;0.8;0.9;2.3;0.8;0.7;0.7;1.9;0.6;2.3;Weak Downtrend;Strong Downtrend;false;true;31.718;1.4
2023-03-13;12072.287;12010.789;12065.809;12015.109;12065.809;12023.939;false;61.498;12036.009;11847.509;12026.819;11871.479;11871.559;false;true;false;true;true;true;true;;1678694400000000;1678694400000000;04:00 - 04:15;false;true;true;;;11847.509;12036.009;12036.009;11847.509;1678695300000000;1678699800000000;true;05:30 - 05:45;04:15 - 04:30;11980.387;12038.819;false;false;-2.6;-3.3;0.4;0.4;-2.7;0.4;0.8;0.2;-2.3;-2.7;0.4;Medium Uptrend;Contraction;false;false;37.27;1.7
2023-03-14;11983.919;11927.519;11975.769;11934.789;11960.219;11944.909;false;56.4;12022.309;11933.629;12013.389;11940.619;12013.339;true;false;true;false;true;true;true;1678792500000000;;1678792500000000;07:15 - 07:30;true;true;true;11933.629;11988.799;11983.019;12022.309;11983.019;12022.309;1678792800000000;1678796700000000;true;08:15 - 08:30;07:15 - 07:30;11934.579;11976.289;true;true;1.6;2.1;1.0;1.2;1.7;1.0;0.6;0.4;1.6;0.2;1.7;Weak Uptrend;Medium Uptrend;true;true;51.49;1.1
2023-03-15;12225.709;12186.669;12218.399;12190.859;12217.099;12201.179;false;39.04;12227.589;11958.609;12218.019;11995.159;12025.709;true;true;false;true;true;true;false;;1678871100000000;1678871100000000;05:00 - 05:15;false;true;true;12179.569;12227.589;11958.609;12188.219;12188.219;11958.609;1678871700000000;1678877400000000;true;06:45 - 07:00;05:15 - 05:30;12186.019;12209.139;false;false;-5.8;-8.4;0.0;-0.1;-5.9;0.0;0.7;0.3;-4.2;-5.9;1.0;Medium Uptrend;Strong Uptrend;true;true;22.61;1.7
2023-03-16;12321.247;12255.589;12312.319;12256.749;12272.217;12312.317;true;65.658;12323.039;12244.149;12315.027;12252.147;12278.407;true;true;false;true;true;true;false;;1678965000000000;1678965000000000;07:00 - 07:15;false;true;false;12244.149;12323.039;12249.059;12296.197;12259.897;12249.059;1678965300000000;1678965300000000;true;07:15 - 07:30;07:15 - 07:30;12271.017;12296.719;true;false;-0.0;-0.1;0.0;0.0;-0.1;0.6;0.2;0.8;0.3;-0.2;1.0;Expansion;Strong Uptrend;true;true;49.86;1.3
2023-03-17;12628.499;12595.289;12624.807;12596.959;12624.807;12600.897;false;33.21;12618.499;12527.829;12614.879;12534.689;12534.689;false;true;false;true;true;true;true;;1679043000000000;1679043000000000;04:45 - 05:00;false;true;true;12592.009;12618.499;12527.829;12604.989;12604.989;12527.829;1679054400000000;1679055900000000;true;08:15 - 08:30;08:00 - 08:15;12583.929;12581.239;false;false;-2.0;-2.4;0.2;0.2;-2.1;0.2;0.8;0.1;-1.9;-2.1;0.6;Strong Uptrend;Strong Uptrend;false;false;20.958;1.6
2023-03-20;12474.689;12421.779;12463.809;12426.259;12440.599;12460.589;true;52.91;12549.369;12395.099;12547.639;12397.269;12510.519;true;true;true;true;true;false;false;1679302500000000;1679300100000000;1679300100000000;04:15 - 04:30;false;false;false;12441.639;12479.639;12395.099;12549.369;12417.249;12395.099;1679300400000000;1679300400000000;false;04:15 - 04:30;04:15 - 04:30;12575.389;12536.319;false;false;-0.5;-0.8;-0.1;-0.3;-0.6;2.4;0.3;0.7;1.6;-0.6;2.4;Strong Downtrend;Contraction;false;true;31.138;1.7
2023-03-21;12611.669;12568.249;12608.749;12572.769;12579.479;12594.459;true;43.42;12661.209;12563.939;12657.689;12568.269;12636.497;true;true;true;false;true;true;false;1679397300000000;;1679397300000000;07:15 - 07:30;true;true;true;12563.939;12618.189;12612.609;12661.209;12612.609;12661.209;1679397600000000;1679399400000000;false;07:45 - 08:00;07:15 - 07:30;12562.649;12565.489;false;false;2.1;2.4;1.1;1.2;2.2;1.1;0.3;0.7;1.6;-0.0;2.2;Weak Uptrend;Strong Uptrend;false;true;54.9;0.8
2023-03-22;12743.099;12698.669;12742.219;12700.639;12742.219;12700.639;false;44.43;12734.299;12676.909;12732.687;12679.219;12707.299;false;true;false;true;true;true;true;;1679472000000000;1679472000000000;04:00 - 04:15;false;true;false;;;12676.909;12734.299;12701.399;12676.909;1679472300000000;1679473200000000;true;04:15 - 04:30;04:00 - 04:15;12735.879;12742.519;false;true;-0.4;-0.5;0.0;0.0;-0.5;0.8;0.9;0.0;0.1;-0.5;0.8;Expansion;Strong Uptrend;true;true;15.899;2.8
2023-03-23;12685.609;12655.349;12683.109;12661.339;12661.339;12676.909;true;30.26;12721.099;12657.819;12717.139;12669.109;12686.309;true;false;true;false;true;true;true;1679558400000000;;1679558400000000;04:00 - 04:15;true;true;true;;;12657.819;12721.099;12687.239;12721.099;1679559000000000;1679561400000000;false;04:45 - 05:00;04:00 - 04:15;12585.199;12636.399;false;false;2.1;2.7;1.1;1.2;2.2;0.1;0.2;0.8;1.1;0.1;2.2;Strong Uptrend;Strong Downtrend;true;true;21.96;1.4
2023-03-24;12790.599;12727.889;12785.579;12729.559;12744.549;12777.699;true;62.71;12779.297;12624.109;12777.719;12631.579;12655.129;false;true;false;true;true;true;true;;1679645100000000;1679645100000000;04:00 - 04:15;false;true;true;12753.199;12779.297;12624.109;12757.399;12757.399;12624.109;1679646300000000;1679659500000000;true;08:00 - 08:15;04:15 - 04:30;12735.609;12731.989;true;true;-1.6;-1.8;0.4;0.4;-1.7;0.4;0.2;0.7;-1.2;-1.7;0.8;Medium Uptrend;Contraction;false;false;20.96;3.0
2023-03-27;12826.299;12724.699;12820.307;12731.719;12820.307;12745.619;false;101.6;12831.797;12742.699;12829.629;12745.639;12804.669;true;false;true;false;true;true;true;1679915700000000;;1679915700000000;07:15 - 07:30;true;true;false;12742.699;12828.889;12803.619;12831.797;12822.319;12831.797;1679916000000000;1679916000000000;true;07:15 - 07:30;07:15 - 07:30;12824.899;12826.117;true;true;1.0;1.1;1.0;1.1;1.1;0.8;1.0;0.3;0.8;0.2;1.1;Weak Downtrend;Strong Uptrend;false;true;44.05;2.3
2023-03-28;12711.089;12634.539;12705.639;12640.089;12698.169;12640.089;false;76.55;12673.989;12629.719;12673.899;12633.509;12661.599;false;true;false;true;true;true;true;;1679990400000000;1679990400000000;04:00 - 04:15;false;true;false;;;12629.719;12673.989;12642.399;12629.719;1679991000000000;1679991300000000;true;04:15 - 04:30;04:00 - 04:15;12700.309;12686.899;true;false;-0.0;-0.1;0.1;0.0;-0.1;0.5;0.8;0.0;0.3;-0.1;0.5;Expansion;Strong Downtrend;false;true;17.36;4.4
2023-03-29;12735.619;12697.299;12728.269;12698.049;12698.049;12720.259;true;38.32;12735.099;12706.749;12732.589;12708.779;12718.889;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;12639.059;12653.329;false;false;;;;;;;0.0;0.5;0.5;0.2;0.9;Strong Uptrend;Contraction;true;true;29.29;1.3
2023-03-30;12881.899;12853.029;12879.429;12854.167;12868.637;12869.349;true;28.87;12925.789;12863.459;12922.519;12865.889;12910.969;true;false;true;false;true;true;true;1680168300000000;;1680168300000000;05:15 - 05:30;true;true;true;12863.459;12879.799;12876.579;12925.789;12876.579;12925.789;1680169200000000;1680178800000000;true;08:15 - 08:30;05:30 - 05:45;12819.679;12819.889;false;false;2.5;2.8;0.9;0.9;2.6;0.9;0.6;0.6;2.1;0.4;2.6;Strong Uptrend;Medium Uptrend;true;true;26.18;1.1
2023-03-31;12977.599;12957.669;12972.229;12960.589;12971.789;12972.229;true;19.93;12973.809;12939.559;12972.257;12942.599;12954.889;false;true;false;true;true;true;true;;1680250500000000;1680250500000000;04:15 - 04:30;false;true;true;12964.719;12973.809;12939.559;12973.109;12973.109;12939.559;1680253800000000;1680264900000000;true;08:15 - 08:30;05:00 - 05:15;12973.299;13007.399;true;false;-0.9;-1.8;0.7;1.0;-1.0;0.7;0.7;0.7;-0.2;-1.0;0.8;Medium Downtrend;Medium Uptrend;true;true;40.16;0.5
2023-04-03;13122.809;13094.789;13118.129;13096.259;13108.139;13118.129;true;28.02;13122.399;13060.829;13118.207;13065.767;13070.309;false;true;false;true;true;true;true;;1680509700000000;1680509700000000;04:15 - 04:30;false;true;true;13091.839;13122.399;13060.829;13107.789;13107.789;13060.829;1680516900000000;1680523800000000;true;08:00 - 08:15;06:15 - 06:30;13116.549;13092.599;false;false;-1.2;-1.6;0.4;0.5;-1.3;0.4;0.4;0.8;-0.9;-1.3;0.9;Contraction;Strong Uptrend;false;true;58.18;0.5
2023-04-04;13140.899;13109.599;13133.127;13113.727;13132.109;13116.089;false;31.3;13224.989;13114.589;13223.889;13115.559;13190.599;true;false;true;false;true;true;true;1680598200000000;;1680598200000000;04:45 - 05:00;true;true;true;13114.589;13139.609;13141.159;13224.989;13141.159;13224.989;1680598500000000;1680601800000000;false;05:45 - 06:00;04:45 - 05:00;13123.797;13120.379;false;false;3.6;5.7;1.1;1.5;3.7;1.1;0.8;0.3;2.6;0.2;3.7;Expansion;Contraction;false;false;19.34;1.6
2023-04-05;13107.019;13070.439;13107.019;13073.017;13104.539;13077.409;false;36.58;13112.809;13053.849;13106.279;13056.419;13091.329;true;true;false;true;true;true;false;;1680682200000000;1680682200000000;04:00 - 04:15;false;true;false;13068.809;13078.699;13053.849;13112.809;13076.409;13053.849;1680682800000000;1680684300000000;true;04:45 - 05:00;04:15 - 04:30;13117.739;13102.519;false;false;-0.4;-0.5;0.1;0.0;-0.5;1.1;0.9;0.1;0.5;-0.5;1.1;Strong Downtrend;Contraction;false;true;10.18;3.6
2023-04-06;12964.779;12932.599;12962.119;12937.019;12937.647;12950.259;true;32.18;12956.599;12870.729;12953.249;12871.729;12926.649;false;true;false;true;true;true;true;;1680771900000000;1680771900000000;05:00 - 05:15;false;true;true;12932.119;12956.299;12870.729;12956.599;12938.699;12870.729;1680774000000000;1680775200000000;true;06:00 - 06:15;05:30 - 05:45;12942.339;12911.297;false;false;-1.9;-2.6;0.1;0.0;-2.0;0.7;0.1;0.5;-0.2;-2.0;0.7;Weak Uptrend;Strong Downtrend;false;true;26.88;1.2
2023-04-07;13054.789;13039.879;13053.309;13041.159;13053.309;13042.279;false;14.91;13062.099;13026.629;13061.299;13031.539;13041.589;true;true;true;true;true;false;false;1680855900000000;1680867900000000;1680855900000000;04:15 - 04:30;true;false;false;13041.609;13052.069;13026.629;13062.099;13054.299;13062.099;1680857100000000;1680857400000000;true;04:45 - 05:00;04:45 - 05:00;13045.609;13046.077;false;false;1.4;1.7;1.0;1.1;1.5;-0.8;1.0;0.2;0.2;-0.8;1.5;Contraction;;false;true;16.85;0.9
2023-04-10;13020.589;12994.509;13017.989;12995.729;12996.329;13017.779;true;26.08;13051.879;12942.749;13047.659;12946.087;12949.059;true;true;true;true;true;false;false;1681113900000000;1681125900000000;1681113900000000;04:00 - 04:15;true;false;false;13016.249;13020.559;12942.749;13051.879;13017.039;13051.879;1681115400000000;1681121700000000;true;06:15 - 06:30;04:30 - 04:45;13042.817;13027.327;false;false;2.1;2.5;0.9;1.0;2.2;-1.9;0.1;0.9;-1.7;-1.9;2.2;Strong Downtrend;Strong Uptrend;false;true;21.95;1.2
2023-04-11;13067.699;13040.699;13062.189;13041.199;13048.709;13053.559;true;27.0;13096.899;13014.109;13095.719;13015.069;13030.869;true;true;true;true;true;false;false;1681200600000000;1681211100000000;1681200600000000;04:00 - 04:15;true;false;false;13052.359;13065.799;13014.109;13096.899;13063.679;13096.899;1681202400000000;1681206900000000;true;05:45 - 06:00;04:30 - 04:45;13060.399;13040.237;true;false;2.0;2.6;0.9;1.1;2.1;-0.9;0.3;0.5;-0.3;-0.9;2.1;Weak Downtrend;Strong Uptrend;false;true;25.29;1.1
2023-04-12;12954.499;12928.789;12952.747;12933.359;12948.049;12952.239;true;25.71;12991.119;12942.719;12989.649;12950.489;12950.489;true;false;true;false;true;true;true;1681286400000000;;1681286400000000;04:00 - 04:15;true;true;false;;;12942.719;12991.119;12957.649;12991.119;1681291200000000;1681294200000000;false;06:00 - 06:15;05:15 - 05:30;12979.889;12963.307;false;false;2.4;2.9;1.2;1.3;2.5;0.6;0.8;1.0;0.9;0.6;2.5;Strong Downtrend;Contraction;false;true;17.34;1.5
2023-04-13;12897.809;12874.419;12896.097;12875.609;12895.079;12878.869;false;23.39;12909.299;12848.639;12907.319;12852.657;12873.679;true;true;true;true;true;false;false;1681377600000000;1681373400000000;1681373400000000;04:00 - 04:15;false;false;true;12876.109;12891.489;12848.639;12909.299;12909.299;12848.639;1681377600000000;1681387200000000;true;08:00 - 08:15;05:15 - 05:30;12822.799;12864.499;false;false;-1.1;-1.3;1.4;1.6;-1.2;1.4;0.8;0.1;-0.1;-1.2;1.4;Strong Uptrend;Strong Downtrend;true;true;22.58;1.0
2023-04-14;13112.099;13074.609;13108.139;13080.029;13082.419;13103.089;true;37.49;13106.699;13016.619;13103.047;13028.759;13054.629;false;true;false;true;true;true;true;;1681462800000000;1681462800000000;05:00 - 05:15;false;true;true;13074.739;13106.699;13016.619;13079.309;13079.309;13016.619;1681464000000000;1681469700000000;true;06:45 - 07:00;05:15 - 05:30;13087.029;13093.739;false;false;-1.5;-2.2;0.1;-0.1;-1.6;0.1;0.2;0.7;-0.6;-1.6;0.8;Expansion;Strong Uptrend;true;true;18.67;2.0
2023-04-17;13117.289;13091.559;13116.079;13094.119;13102.889;13107.199;true;25.73;13110.839;13055.749;13109.109;13057.387;13086.009;false;true;false;true;true;true;true;;1681720200000000;1681720200000000;04:30 - 04:45;false;true;true;13091.669;13110.839;13055.749;13101.299;13094.109;13055.749;1681721400000000;1681724700000000;true;05:45 - 06:00;04:45 - 05:00;13085.579;13081.269;false;false;-1.3;-1.7;0.0;-0.1;-1.4;0.3;0.4;0.6;-0.3;-1.4;0.7;Medium Uptrend;Contraction;false;true;14.67;1.8
2023-04-18;13096.299;13080.549;13092.789;13083.719;13089.259;13091.899;true;15.75;13191.789;13091.519;13187.029;13091.637;13181.839;true;false;true;false;true;true;true;1681804800000000;;1681804800000000;04:00 - 04:15;true;true;true;;;13100.379;13191.789;13100.379;13191.789;1681805100000000;1681817400000000;false;07:30 - 07:45;04:00 - 04:15;13077.139;13068.619;false;false;7.0;11.9;1.3;1.9;7.1;1.3;0.6;0.8;6.5;0.7;7.1;Medium Uptrend;Contraction;false;true;10.07;1.6
2023-04-19;13042.099;13013.239;13035.519;13018.139;13026.599;13031.149;true;28.86;13042.099;12967.509;13034.729;12968.529;12993.299;false;true;false;true;true;true;true;;1681891800000000;1681891800000000;04:00 - 04:15;false;true;true;13026.219;13042.099;12967.509;13025.547;13025.547;12967.509;1681893000000000;1681898100000000;true;05:45 - 06:00;04:30 - 04:45;13076.419;13073.599;false;false;-1.5;-2.9;0.4;0.4;-1.6;0.4;0.4;0.6;-0.7;-1.6;1.0;Strong Downtrend;Contraction;true;false;11.39;2.5
2023-04-20;13034.999;12962.309;13034.719;12966.639;13034.719;12970.679;false;72.69;12975.799;12927.569;12971.839;12935.379;12960.799;false;true;false;true;true;true;true;;1681977900000000;1681977900000000;04:00 - 04:15;false;true;true;12958.849;12975.799;12927.569;12973.589;12966.089;12927.569;1681978800000000;1681980300000000;true;04:45 - 05:00;04:15 - 04:30;13030.279;13043.299;false;false;-0.4;-0.5;0.0;-0.1;-0.5;0.1;0.9;0.1;-0.1;-0.5;0.1;Medium Downtrend;Medium Uptrend;true;false;20.21;3.6
2023-04-21;12981.099;12945.639;12976.229;12947.359;12971.099;12968.649;false;35.46;12999.499;12913.369;12993.539;12921.399;12955.809;true;true;true;true;true;false;false;1682064000000000;1682073000000000;1682064000000000;04:00 - 04:15;true;false;false;;;12913.369;12999.499;12961.659;12999.499;1682066100000000;1682067600000000;true;05:00 - 05:15;04:30 - 04:45;12989.809;13001.099;false;false;1.5;1.8;0.5;0.5;1.6;-0.9;0.8;0.7;0.3;-0.9;1.6;Strong Downtrend;Contraction;true;true;12.83;2.8
