date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-05-23;27328.5;27150.7;27312.2;27175.2;27241.7;27268.9;true;177.8;27325.5;27075.3;27305.3;27094.8;27155.7;false;true;false;true;true;true;true;;1684866000000000;1684866000000000;14:15 - 14:30;false;true;false;27119.8;27325.5;27075.3;27192.4;27152.6;27075.3;1684867200000000;1684868400000000;true;15:00 - 15:15;14:30 - 14:45;26818.5;27347.6;false;false;-0.4;-0.7;0.0;-0.2;-0.5;0.2;0.5;0.6;0.0;-0.5;0.9;Expansion;Strong Uptrend;true;true;115.5;1.5
2023-05-24;26649.1;26111.2;26647.7;26251.6;26644.9;26267.4;false;537.9;26357.1;26048.1;26344.5;26074.5;26217.0;false;true;false;true;true;true;true;;1684940700000000;1684940700000000;11:00 - 11:15;false;true;false;26074.1;26348.7;26072.9;26357.1;26136.3;26072.9;1684941000000000;1684941000000000;true;11:00 - 11:15;11:00 - 11:15;27189.7;26754.5;false;false;-0.0;-0.4;0.0;-0.3;-0.1;0.4;0.9;0.2;0.1;-0.2;0.4;Medium Downtrend;Strong Downtrend;true;true;109.7;4.9
2023-05-25;26378.0;26239.0;26374.3;26240.5;26374.3;26345.5;false;139.0;26586.3;26131.0;26502.6;26171.7;26433.2;true;true;true;true;true;false;false;1685041500000000;1685028300000000;1685028300000000;11:15 - 11:30;false;false;false;26238.7;26388.1;26131.0;26586.3;26242.1;26131.0;1685028600000000;1685029200000000;true;11:30 - 11:45;11:30 - 11:45;26294.7;26148.0;true;false;-0.7;-0.8;0.0;0.0;-0.8;2.4;0.9;0.7;1.3;-0.8;2.4;Strong Uptrend;Strong Downtrend;true;true;139.8;1.0
2023-05-26;26809.8;26436.5;26764.0;26440.2;26440.2;26764.0;true;373.3;26906.2;26582.2;26887.4;26589.1;26741.8;true;false;true;false;true;true;true;1685111400000000;;1685111400000000;10:30 - 10:45;true;true;false;;;26582.2;26906.2;26801.4;26906.2;1685111700000000;1685111700000000;true;10:30 - 10:45;10:30 - 10:45;26445.2;26406.5;false;false;1.2;1.4;1.0;1.2;1.3;0.4;0.1;0.9;0.9;0.4;1.3;Weak Uptrend;Expansion;false;true;117.5;3.2
2023-05-27;26749.9;26535.2;26738.3;26603.0;26738.3;26671.7;false;214.7;26810.5;26592.3;26779.9;26611.4;26704.8;true;false;true;false;true;true;true;1685212200000000;;1685212200000000;14:30 - 14:45;true;true;false;26592.3;26732.1;26675.7;26803.9;26773.0;26803.9;1685212500000000;1685212500000000;false;14:30 - 14:45;14:30 - 14:45;26653.9;26700.2;true;false;1.2;1.4;1.2;1.3;1.3;0.7;1.0;0.7;0.8;0.3;1.3;Expansion;Strong Uptrend;false;true;39.0;5.5
2023-05-28;27208.9;27141.7;27198.5;27149.1;27168.3;27160.2;false;67.2;27705.4;27145.2;27646.9;27160.2;27499.2;true;false;true;false;true;true;true;1685286900000000;;1685286900000000;11:15 - 11:30;true;true;true;27145.2;27200.2;27182.2;27705.4;27182.2;27705.4;1685287500000000;1685298000000000;true;14:15 - 14:30;11:15 - 11:30;26829.6;27156.2;false;true;8.3;11.2;0.7;0.7;8.4;0.7;0.4;0.3;5.4;0.1;8.4;Expansion;Strong Uptrend;false;false;40.2;1.7
2023-05-29;27910.8;27835.7;27910.8;27853.9;27910.8;27864.7;false;75.1;27865.0;27505.7;27864.7;27534.9;27612.9;false;true;false;true;true;true;true;;1685370600000000;1685370600000000;10:30 - 10:45;false;true;true;;;27505.7;27820.6;27820.6;27505.7;1685370900000000;1685379900000000;false;13:00 - 13:15;10:30 - 10:45;28052.2;27929.1;false;false;-4.3;-6.1;-0.3;-0.6;-4.4;-0.3;1.0;0.3;-3.0;-4.4;0.3;Contraction;Strong Downtrend;false;true;164.4;0.5
2023-05-30;27946.8;27723.2;27946.8;27742.9;27934.3;27750.6;false;223.6;27835.7;27528.8;27829.3;27582.5;27829.3;false;true;false;true;true;true;true;;1685457600000000;1685457600000000;10:30 - 10:45;false;true;false;27724.8;27804.4;27528.8;27835.7;27706.6;27528.8;1685459700000000;1685463300000000;false;12:15 - 12:30;11:15 - 11:30;27710.6;27804.2;false;false;-0.8;-1.0;-0.1;-0.2;-0.9;0.5;0.9;0.1;0.4;-0.9;0.5;Weak Uptrend;Weak Uptrend;true;true;116.9;1.9
2023-05-31;27196.0;26819.1;27176.9;26863.8;27132.6;26870.1;false;376.9;27086.8;26817.3;27072.0;26870.1;26978.0;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;27664.9;27626.5;false;false;;;;;;;0.8;0.1;0.4;-0.1;0.7;Expansion;Strong Downtrend;false;true;94.3;4.0
2023-06-01;26940.1;26799.5;26905.2;26809.2;26877.3;26834.7;false;140.6;27134.7;26628.6;27061.3;26697.2;26834.2;true;true;true;true;true;false;false;1685638200000000;1685637600000000;1685637600000000;12:30 - 12:45;false;false;false;26779.6;26911.8;26628.6;27134.7;27134.7;26628.6;1685638500000000;1685647800000000;true;15:30 - 15:45;12:45 - 13:00;27186.8;26743.9;false;false;-1.2;-1.8;2.3;3.3;-1.3;2.3;0.5;0.2;0.2;-1.3;2.3;Medium Uptrend;Strong Downtrend;true;true;99.2;1.4
2023-06-02;27107.7;26847.7;27102.4;26865.3;27052.0;26902.6;false;260.0;27260.5;26881.1;27253.4;26901.6;27215.0;true;false;true;false;true;true;true;1685731500000000;;1685731500000000;14:45 - 15:00;true;true;true;26881.1;27094.2;27067.7;27260.5;27067.7;27260.5;1685731800000000;1685734800000000;true;15:30 - 15:45;14:45 - 15:00;26792.1;26972.1;false;false;1.5;1.6;0.9;0.9;1.6;0.9;0.8;0.3;1.5;0.2;1.6;Expansion;Strong Uptrend;true;true;68.7;3.8
2023-06-03;27163.1;27124.5;27163.1;27129.7;27129.7;27159.3;true;38.6;27297.0;27005.2;27284.4;27069.6;27072.5;true;true;true;true;true;false;false;1685805900000000;1685805300000000;1685805300000000;11:15 - 11:30;false;false;true;27125.5;27166.0;27005.2;27297.0;27297.0;27005.2;1685807700000000;1685821800000000;true;15:45 - 16:00;11:45 - 12:00;27187.5;27083.8;false;false;-3.0;-3.7;4.4;5.0;-3.1;4.4;0.1;0.9;-1.4;-3.1;4.4;Weak Downtrend;Medium Downtrend;false;true;33.5;1.2
2023-06-04;27268.9;27160.9;27256.4;27164.8;27197.7;27167.6;false;108.0;27233.3;27130.1;27229.1;27141.9;27185.5;false;true;false;true;true;true;true;;1685894100000000;1685894100000000;11:45 - 12:00;false;true;false;27138.6;27233.3;27130.1;27190.4;27159.5;27130.1;1685894400000000;1685894700000000;false;12:00 - 12:15;12:00 - 12:15;27044.6;27035.1;false;false;-0.2;-0.3;-0.1;-0.1;-0.3;0.2;0.3;0.0;0.2;-0.3;0.6;Strong Uptrend;Strong Uptrend;false;false;33.7;3.2
2023-06-05;26783.6;26672.1;26768.6;26691.3;26691.3;26729.4;true;111.5;26780.2;25365.9;26768.7;25411.7;25596.2;false;true;false;true;true;true;true;;1685977200000000;1685977200000000;11:00 - 11:15;false;true;true;26706.8;26780.2;25365.9;26727.1;26727.1;25365.9;1685977500000000;1685991600000000;true;15:00 - 15:15;11:00 - 11:15;27092.6;26821.3;false;false;-11.7;-17.1;0.4;0.4;-11.8;0.4;0.1;0.5;-9.7;-11.8;0.9;Weak Downtrend;Strong Downtrend;true;false;86.6;1.3
2023-06-06;26074.2;25444.9;25965.3;25446.7;25500.8;25887.8;true;629.3;27174.9;25855.9;27132.3;25888.8;27057.0;true;false;true;false;true;true;true;1686067200000000;;1686067200000000;12:00 - 12:15;true;true;true;25855.9;26099.2;26066.7;27174.9;26066.7;27174.9;1686067500000000;1686081000000000;true;15:45 - 16:00;12:00 - 12:15;25699.4;25701.2;false;false;2.7;3.3;1.0;1.2;2.8;1.0;0.1;0.8;2.6;0.7;2.8;Expansion;Contraction;false;true;102.5;6.1
2023-06-07;26836.3;26486.1;26789.7;26501.4;26735.6;26629.1;false;350.2;26649.8;26221.3;26629.5;26258.4;26450.5;false;true;false;true;true;true;true;;1686148500000000;1686148500000000;10:30 - 10:45;false;true;true;26487.6;26629.5;26221.3;26649.8;26649.8;26221.3;1686151800000000;1686154200000000;true;12:00 - 12:15;11:30 - 11:45;27203.9;26876.1;false;false;-0.7;-0.9;0.4;0.5;-0.8;0.4;0.7;0.4;-0.2;-0.8;0.4;Weak Downtrend;Strong Downtrend;false;false;137.3;2.6
2023-06-08;26470.4;26271.8;26457.3;26310.4;26356.6;26457.3;true;198.6;26787.5;26396.8;26726.8;26426.6;26515.8;true;false;true;false;true;true;true;1686234600000000;;1686234600000000;10:30 - 10:45;true;true;true;;;26396.8;26787.5;26531.9;26787.5;1686235500000000;1686239400000000;false;11:45 - 12:00;10:45 - 11:00;26315.7;26311.7;true;true;2.5;3.2;1.4;1.6;2.6;0.7;0.5;1.0;1.3;0.7;2.6;Weak Downtrend;Strong Uptrend;false;true;97.2;2.0
2023-06-09;26685.9;26570.5;26669.5;26572.5;26665.4;26657.3;false;115.4;26658.9;26348.3;26655.4;26362.0;26372.7;false;true;false;true;true;true;true;;1686321300000000;1686321300000000;10:30 - 10:45;false;true;true;26619.8;26658.9;26348.3;26600.6;26600.6;26348.3;1686323700000000;1686339900000000;true;15:45 - 16:00;11:15 - 11:30;26467.9;26452.2;false;false;-1.9;-2.3;0.2;0.2;-2.0;0.2;0.8;0.7;-1.8;-2.0;0.7;Strong Uptrend;Contraction;true;true;56.5;2.0
2023-06-10;25679.3;25607.4;25676.1;25616.3;25638.1;25635.0;false;71.9;26129.9;25365.7;26116.9;25506.2;25766.7;true;true;true;true;true;false;false;1686417300000000;1686411600000000;1686411600000000;11:30 - 11:45;false;false;false;25599.9;25661.7;25365.7;26129.9;26129.9;25365.7;1686419100000000;1686421200000000;true;14:15 - 14:30;13:45 - 14:00;26417.6;26257.1;false;false;-3.3;-4.1;7.2;8.5;-3.4;7.2;0.4;0.3;2.2;-3.4;7.2;Contraction;Strong Downtrend;true;true;236.9;0.3
2023-06-11;25782.3;25662.5;25753.1;25683.3;25728.8;25714.2;false;119.8;26079.3;25689.3;26069.9;25697.7;26005.2;true;false;true;false;true;true;true;1686500100000000;;1686500100000000;12:15 - 12:30;true;true;true;25689.3;25769.4;25787.2;26079.3;25787.2;26079.3;1686500400000000;1686512100000000;false;15:30 - 15:45;12:15 - 12:30;25818.2;25707.9;false;true;3.4;5.6;1.1;1.5;3.5;1.1;0.6;0.5;2.9;0.3;3.5;Expansion;Medium Downtrend;false;false;60.8;2.0
2023-06-12;25852.0;25707.4;25848.7;25745.3;25848.7;25802.6;false;144.6;25934.3;25631.6;25896.8;25711.3;25792.2;true;true;true;false;true;true;false;1686587100000000;;1686587100000000;12:15 - 12:30;true;true;false;25720.8;25835.5;25631.6;25934.3;25631.6;25934.3;1686590400000000;1686591900000000;true;13:45 - 14:00;13:15 - 13:30;25895.8;25758.7;false;true;1.5;1.8;-0.5;-1.0;1.6;-0.5;1.0;0.7;0.6;-0.5;1.6;Expansion;Medium Downtrend;true;true;89.6;1.6
2023-06-13;26112.7;25880.1;26100.2;25924.6;26090.4;25970.5;false;232.6;25975.5;25688.4;25970.4;25725.5;25869.6;false;true;false;true;true;true;true;;1686669300000000;1686669300000000;11:15 - 11:30;false;true;true;25854.5;25975.5;25688.4;25944.0;25856.5;25688.4;1686669600000000;1686671700000000;false;11:45 - 12:00;11:15 - 11:30;25871.6;26032.7;false;false;-0.8;-1.3;-0.2;-0.4;-0.9;0.2;0.9;0.3;-0.1;-0.9;0.4;Expansion;Strong Uptrend;false;false;45.1;5.2
2023-06-14;25991.7;25894.2;25991.7;25930.1;25960.0;25955.0;false;97.5;26053.9;25738.9;25991.6;25826.3;25837.8;true;true;false;true;true;true;false;;1686762900000000;1686762900000000;13:15 - 13:30;false;true;true;25902.7;25998.2;25738.9;26053.9;26053.9;25738.9;1686765600000000;1686765900000000;true;14:00 - 14:15;14:00 - 14:15;25904.7;25951.3;true;true;-1.5;-3.1;1.6;2.0;-1.6;1.6;0.6;0.6;-0.6;-1.6;1.6;Strong Uptrend;Contraction;true;true;52.0;1.9
2023-06-15;25064.7;24959.0;25023.9;24992.9;24993.7;24997.5;true;105.7;25477.1;24883.4;25464.0;24895.7;25421.4;true;true;true;true;true;false;false;1686851700000000;1686840900000000;1686840900000000;10:45 - 11:00;false;false;false;24967.6;25030.0;24883.4;25477.1;24992.4;24883.4;1686842100000000;1686845100000000;true;12:00 - 12:15;11:15 - 11:30;25095.3;25028.0;false;true;-0.7;-3.5;0.3;-0.1;-0.8;4.9;0.3;0.3;4.3;-0.8;4.9;Strong Uptrend;Strong Downtrend;true;true;114.2;0.9
2023-06-16;25569.3;25435.5;25561.2;25455.0;25561.2;25474.7;false;133.8;26474.7;25151.0;26396.6;25287.6;26342.5;true;true;true;true;true;false;false;1686928200000000;1686926700000000;1686926700000000;10:45 - 11:00;false;false;false;25436.9;25504.7;25278.3;26474.7;25352.7;25278.3;1686927000000000;1686927000000000;false;10:45 - 11:00;10:45 - 11:00;25562.6;25522.0;true;false;-1.1;-1.6;-0.7;-1.0;-1.2;7.7;0.9;0.2;6.7;-2.2;7.7;Weak Downtrend;Weak Uptrend;true;false;97.9;1.4
2023-06-17;26539.2;26429.0;26527.4;26429.1;26497.4;26429.1;false;110.2;26505.9;26289.0;26499.6;26356.2;26443.7;false;true;false;true;true;true;true;;1687014900000000;1687014900000000;11:15 - 11:30;false;true;false;26427.2;26481.8;26348.6;26505.9;26505.9;26348.6;1687015500000000;1687017900000000;true;12:00 - 12:15;11:15 - 11:30;26265.0;26182.4;false;false;-0.7;-0.8;0.6;0.7;-0.8;0.6;0.6;0.0;0.1;-1.3;0.6;Medium Downtrend;Strong Uptrend;false;true;114.9;1.0
2023-06-18;26512.2;26424.8;26508.8;26437.0;26508.8;26500.1;false;87.4;26623.9;26491.7;26616.0;26498.1;26616.0;true;false;true;false;true;true;true;1687098900000000;;1687098900000000;10:30 - 10:45;true;true;true;26495.4;26513.8;26491.7;26623.9;26491.7;26623.9;1687104000000000;1687107900000000;true;13:00 - 13:15;12:00 - 12:15;26482.6;26514.3;true;false;2.2;2.6;0.8;0.8;2.3;0.8;1.0;0.9;2.2;0.8;2.3;Medium Downtrend;Medium Uptrend;false;true;133.9;0.7
2023-06-19;26544.7;26419.4;26542.7;26420.0;26507.1;26420.0;false;125.3;27031.0;26274.8;26932.9;26308.7;26643.0;true;true;true;true;true;false;false;1687194300000000;1687187100000000;1687187100000000;11:00 - 11:15;false;false;false;26420.0;26420.0;26274.8;27031.0;26501.4;26274.8;1687192500000000;1687192500000000;true;12:30 - 12:45;12:30 - 12:45;26306.2;26362.6;false;false;-1.1;-1.1;0.6;0.6;-1.2;4.8;0.6;0.0;1.7;-1.2;4.8;Strong Uptrend;Medium Uptrend;true;false;47.3;2.6
2023-06-20;26918.6;26637.7;26901.6;26638.7;26870.4;26638.7;false;280.9;28126.0;26621.4;28064.2;26638.7;27960.2;true;true;true;false;true;true;false;1687275900000000;;1687275900000000;11:45 - 12:00;true;true;true;26621.4;26864.6;26955.8;28126.0;26955.8;28126.0;1687276200000000;1687287300000000;false;14:45 - 15:00;11:45 - 12:00;26816.0;26866.7;false;false;5.2;5.6;1.2;1.3;5.3;1.2;0.9;0.1;4.8;-0.0;5.3;Expansion;Medium Downtrend;false;false;88.0;3.2
2023-06-21;29405.1;28984.9;29322.5;28997.9;29037.0;29292.7;true;420.2;30756.5;29292.7;30617.4;29292.7;30084.6;true;false;true;false;true;true;true;1687357800000000;;1687357800000000;10:30 - 10:45;true;true;true;;;29336.1;30756.5;29336.1;30756.5;1687359000000000;1687365300000000;true;12:30 - 12:45;10:45 - 11:00;28280.4;28682.7;false;false;4.2;5.4;0.9;1.1;4.3;0.9;0.2;0.8;2.7;0.8;4.3;Strong Uptrend;Strong Uptrend;false;false;94.9;4.4
2023-06-22;30326.2;30096.7;30287.4;30122.5;30228.6;30127.8;false;229.5;30206.7;29546.5;30198.7;29637.0;30198.7;false;true;false;true;true;true;true;;1687444200000000;1687444200000000;10:30 - 10:45;false;true;false;;;29546.5;30206.7;29990.5;29546.5;1687444500000000;1687444800000000;false;10:30 - 10:45;10:30 - 10:45;29963.1;30265.2;false;true;-2.3;-3.4;-0.5;-0.9;-2.4;0.4;0.5;0.1;0.4;-2.4;0.4;Medium Uptrend;Contraction;true;false;173.8;1.3
2023-06-23;30137.4;29903.5;30133.5;29942.6;30081.1;30119.5;true;233.9;31389.8;30071.9;31360.6;30096.6;30864.3;true;false;true;false;true;true;true;1687530900000000;;1687530900000000;10:30 - 10:45;true;true;true;30071.9;30124.6;30117.5;31389.8;30117.5;31389.8;1687531200000000;1687535400000000;true;11:45 - 12:00;10:30 - 10:45;29865.6;29974.5;false;true;6.3;7.5;1.0;1.0;6.4;1.0;0.8;1.0;4.2;0.8;6.4;Weak Uptrend;Contraction;false;false;86.7;2.7
2023-06-24;30634.1;30532.8;30624.9;30549.4;30580.8;30589.8;true;101.3;30668.7;30205.2;30661.8;30265.5;30575.8;true;true;true;true;true;false;false;1687617300000000;1687619700000000;1687617300000000;10:30 - 10:45;true;false;false;30580.4;30634.9;30205.2;30661.8;30633.8;30661.8;1687617600000000;1687617600000000;true;10:30 - 10:45;10:30 - 10:45;30648.1;30678.5;false;false;1.2;1.4;1.0;1.2;1.3;-3.2;0.5;0.6;0.5;-3.2;1.4;Contraction;Contraction;true;true;145.6;0.7
2023-06-25;30696.5;30489.1;30696.5;30542.4;30560.8;30664.2;true;207.4;30688.1;30308.0;30688.1;30338.3;30404.1;false;true;false;true;true;true;true;;1687716000000000;1687716000000000;14:00 - 14:15;false;true;true;30448.3;30688.1;30308.0;30458.1;30458.1;30308.0;1687716300000000;1687721700000000;false;15:30 - 15:45;14:00 - 14:15;30512.8;30722.7;true;false;-0.8;-1.5;-0.2;-0.6;-0.9;-0.2;0.3;0.8;-0.5;-0.9;0.9;Medium Downtrend;Strong Uptrend;false;true;199.9;1.0
2023-06-26;30629.6;30370.0;30612.3;30389.6;30389.6;30480.7;true;259.6;30488.0;29911.7;30481.0;29982.1;30219.4;false;true;false;true;true;true;true;;1687790400000000;1687790400000000;10:30 - 10:45;false;true;true;30377.1;30488.0;29911.7;30431.1;30431.1;29911.7;1687793700000000;1687799700000000;true;13:15 - 13:30;11:30 - 11:45;30446.4;30269.1;false;false;-1.7;-2.1;0.2;0.1;-1.8;0.2;0.0;0.4;-0.6;-1.8;0.4;Weak Uptrend;Expansion;false;true;290.9;0.9
2023-06-27;30976.8;30508.5;30952.7;30537.1;30572.1;30818.7;true;468.3;30871.5;30387.7;30819.3;30440.6;30636.6;false;true;false;true;true;true;true;;1687880400000000;1687880400000000;11:30 - 11:45;false;true;false;30544.8;30871.5;30429.9;30744.6;30540.3;30429.9;1687881300000000;1687881600000000;true;12:00 - 12:15;11:45 - 12:00;30237.8;30344.6;false;false;-0.1;-0.2;0.0;0.0;-0.2;0.5;0.1;0.6;0.2;-0.3;0.7;Strong Uptrend;Strong Uptrend;true;true;157.7;3.0
2023-06-28;30250.0;30030.6;30245.6;30095.9;30148.1;30245.6;true;219.4;30460.3;29844.2;30436.4;29964.0;30070.7;true;true;true;true;true;false;false;1687962600000000;1687980300000000;1687962600000000;10:30 - 10:45;true;false;false;;;29844.2;30460.3;30320.3;30460.3;1687962900000000;1687963200000000;false;10:30 - 10:45;10:30 - 10:45;30666.6;30425.1;false;false;1.9;2.4;1.4;1.5;2.0;-0.8;0.6;1.0;0.2;-0.8;2.0;Medium Downtrend;Strong Downtrend;false;true;227.8;1.0
2023-06-29;30740.5;30458.9;30702.0;30518.7;30702.0;30573.9;false;281.6;30633.0;30379.5;30615.7;30380.8;30565.9;false;true;false;true;true;true;true;;1688050200000000;1688050200000000;10:45 - 11:00;false;true;false;30452.7;30573.9;30379.5;30633.0;30434.0;30379.5;1688050500000000;1688050500000000;false;10:45 - 11:00;10:45 - 11:00;30054.8;30145.4;false;false;-0.2;-0.7;-0.1;-0.5;-0.3;0.6;0.8;0.4;0.3;-0.3;0.6;Strong Uptrend;Strong Uptrend;true;true;203.6;1.4
2023-06-30;31062.8;29430.2;31048.7;29799.8;31048.7;30144.1;false;1632.6;30692.4;29896.5;30638.6;29921.1;30348.2;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;30420.5;30708.9;false;false;;;;;;;0.9;0.4;0.5;0.2;0.7;Expansion;Strong Uptrend;true;true;176.2;9.3
2023-07-01;30560.2;30509.8;30556.9;30518.7;30520.9;30537.0;true;50.4;30629.2;30516.7;30608.7;30521.9;30588.6;true;false;true;false;true;true;true;1688222700000000;;1688222700000000;10:45 - 11:00;true;true;true;30524.0;30549.1;30516.7;30629.2;30566.8;30629.2;1688223000000000;1688223600000000;false;11:00 - 11:15;10:45 - 11:00;30407.1;30336.6;false;false;2.3;2.8;1.2;1.3;2.4;0.2;0.3;0.6;1.6;0.2;2.4;Strong Uptrend;Weak Downtrend;true;true;83.3;0.6
2023-07-02;30505.6;30463.8;30500.6;30467.7;30467.7;30500.6;true;41.8;30646.6;30161.4;30599.0;30253.6;30530.4;true;true;true;true;true;false;false;1688308800000000;1688311200000000;1688308800000000;10:30 - 10:45;true;false;true;30475.7;30500.6;30161.4;30646.6;30161.4;30646.6;1688311200000000;1688314500000000;true;12:15 - 12:30;11:15 - 11:30;30557.1;30482.6;false;false;4.3;5.4;-7.2;-9.3;4.4;-7.2;0.1;0.9;1.6;-7.2;4.4;Weak Uptrend;Strong Downtrend;true;true;35.1;1.2
2023-07-03;30678.1;30580.4;30670.3;30594.7;30596.4;30639.8;true;97.7;31355.8;30627.4;31304.8;30639.7;31231.9;true;false;true;false;true;true;true;1688395200000000;;1688395200000000;10:30 - 10:45;true;true;true;30627.4;30683.3;30675.8;31355.8;30675.8;31355.8;1688395800000000;1688412600000000;true;15:30 - 15:45;10:45 - 11:00;30589.3;30728.0;true;false;7.9;10.0;1.0;1.1;8.0;1.0;0.2;0.7;6.7;0.5;8.0;Weak Downtrend;Medium Uptrend;false;true;118.6;0.8
2023-07-04;31029.3;30947.2;31016.7;30960.4;31006.7;30985.0;false;82.1;31098.6;30598.5;31024.1;30646.7;30667.2;true;true;false;true;true;true;false;;1688482500000000;1688482500000000;10:45 - 11:00;false;true;true;30944.5;31014.4;30598.5;31098.6;31098.6;30598.5;1688487900000000;1688499000000000;true;15:30 - 15:45;12:15 - 12:30;31128.0;31166.7;false;false;-4.2;-6.4;1.8;2.4;-4.3;1.8;0.7;0.4;-3.5;-4.3;1.8;Medium Uptrend;Strong Downtrend;true;true;136.2;0.6
2023-07-05;30406.1;30174.1;30379.5;30191.4;30191.4;30372.5;true;232.0;30566.7;30217.4;30545.2;30260.6;30406.6;true;false;true;false;true;true;true;1688568000000000;;1688568000000000;10:30 - 10:45;true;true;true;30363.5;30412.5;30217.4;30566.7;30217.4;30566.7;1688571300000000;1688580000000000;true;14:00 - 14:15;11:30 - 11:45;30741.5;30840.0;false;false;1.6;1.9;0.2;0.2;1.7;0.2;0.1;0.9;1.1;0.2;1.7;Strong Downtrend;Weak Uptrend;false;true;81.2;2.9
2023-07-06;30604.0;30015.4;30604.0;30018.3;30604.0;30018.3;false;588.6;30457.0;29861.4;30402.7;29903.8;30278.5;false;true;false;true;true;true;true;;1688654100000000;1688654100000000;10:30 - 10:45;false;true;false;29981.1;30111.6;29861.4;30457.0;30157.5;29861.4;1688654400000000;1688654400000000;true;10:30 - 10:45;10:30 - 10:45;30474.5;30477.0;false;false;-0.2;-0.2;0.2;0.2;-0.3;0.7;1.0;0.0;0.4;-0.3;0.7;Strong Downtrend;Strong Uptrend;true;true;168.8;3.5
2023-07-07;30412.8;30205.9;30370.8;30226.7;30248.2;30315.3;true;206.9;30418.9;30088.8;30391.9;30115.3;30217.4;true;true;false;true;true;true;false;;1688751900000000;1688751900000000;13:45 - 14:00;false;true;false;30220.8;30418.9;30088.8;30229.7;30229.7;30088.8;1688752200000000;1688755800000000;true;14:45 - 15:00;13:45 - 14:00;29874.3;30108.8;false;false;-0.5;-0.9;0.1;0.0;-0.6;0.1;0.2;0.5;0.0;-0.6;1.0;Strong Uptrend;Medium Uptrend;true;true;208.2;1.0
2023-07-08;30181.3;30136.0;30174.0;30137.5;30162.2;30159.3;false;45.3;30259.3;29983.8;30223.3;30024.7;30048.8;true;true;true;true;true;false;false;1688832000000000;1688828400000000;1688828400000000;11:00 - 11:15;false;false;true;30140.0;30173.3;29983.8;30259.3;30259.3;29983.8;1688834400000000;1688844000000000;true;15:15 - 15:30;12:30 - 12:45;30288.1;30213.7;false;false;-3.3;-4.2;2.7;3.3;-3.4;2.7;0.5;0.5;-2.0;-3.4;2.7;Medium Uptrend;Strong Downtrend;true;false;54.2;0.8
2023-07-09;30291.5;30166.5;30290.7;30178.9;30282.5;30213.3;false;125.0;30407.2;30186.4;30345.6;30195.1;30217.1;true;false;true;false;true;true;true;1688913300000000;;1688913300000000;10:30 - 10:45;true;true;false;30213.0;30262.7;30186.4;30375.2;30280.0;30375.2;1688913600000000;1688913600000000;true;10:30 - 10:45;10:30 - 10:45;30260.4;30265.6;false;false;1.6;1.7;1.0;1.0;1.7;0.2;1.0;0.4;0.5;0.2;2.0;Expansion;Contraction;true;true;45.2;2.8
2023-07-10;30301.8;30156.4;30271.1;30156.8;30156.8;30245.3;true;145.4;30814.1;30174.5;30801.2;30186.2;30801.2;true;false;true;false;true;true;true;1689007500000000;;1689007500000000;12:45 - 13:00;true;true;true;30174.5;30331.5;30236.1;30814.1;30236.1;30814.1;1689011700000000;1689018900000000;true;15:45 - 16:00;13:45 - 14:00;30138.9;30132.8;false;false;4.5;5.7;0.6;0.7;4.6;0.6;0.1;0.7;4.5;0.2;4.6;Strong Uptrend;Contraction;false;false;58.6;2.5
2023-07-11;30510.2;30282.5;30479.5;30343.7;30378.4;30479.5;true;227.7;30779.1;30380.5;30723.7;30402.9;30553.5;true;false;true;false;true;true;true;1689086700000000;;1689086700000000;10:45 - 11:00;true;true;true;30462.2;30522.5;30380.5;30779.1;30480.8;30779.1;1689087300000000;1689088500000000;true;11:15 - 11:30;10:45 - 11:00;30380.8;30442.7;false;false;2.1;3.2;0.9;1.1;2.2;0.5;0.5;0.9;1.2;0.5;2.2;Medium Downtrend;Strong Uptrend;false;true;113.7;2.0
