date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2021-04-05;60.283;59.903;60.223;59.918;60.223;59.918;false;0.38;60.233;57.613;60.173;57.683;58.733;false;true;false;true;true;true;true;;1617631500000000;1617631500000000;10:00 - 10:15;false;true;true;59.793;60.233;57.613;59.913;59.913;57.613;1617631800000000;1617642000000000;true;13:00 - 13:15;10:00 - 10:15;61.258;60.868;false;false;-6.0;-7.5;0.0;-0.1;-6.1;0.0;0.8;0.0;-3.1;-6.1;0.8;Strong Downtrend;Strong Downtrend;true;false;0.205;1.9
2021-04-06;60.273;60.023;60.183;60.083;60.083;60.163;true;0.25;60.863;59.133;60.778;59.183;59.333;true;true;true;true;true;false;false;1617717000000000;1617723600000000;1617717000000000;09:45 - 10:00;true;false;false;60.073;60.293;59.133;60.863;60.243;60.863;1617717300000000;1617720000000000;true;10:30 - 10:45;09:45 - 10:00;58.883;59.253;false;false;3.3;7.7;0.9;1.7;3.4;-3.5;0.3;0.6;-2.7;-3.5;3.4;Strong Uptrend;Strong Uptrend;true;true;0.296;0.8
2021-04-07;59.153;58.878;59.133;58.978;59.043;59.023;false;0.275;59.893;58.093;59.793;58.143;59.598;true;true;true;true;true;false;false;1617804300000000;1617804000000000;1617804000000000;10:00 - 10:15;false;false;false;58.858;59.113;58.093;59.893;59.243;58.093;1617804300000000;1617811800000000;true;12:00 - 12:15;10:00 - 10:15;59.153;59.468;false;false;-2.8;-5.7;1.3;1.7;-2.9;3.6;0.6;0.5;2.6;-2.9;3.6;Strong Downtrend;Strong Uptrend;false;false;0.186;1.5
2021-04-08;59.323;58.863;59.323;58.923;59.323;58.923;false;0.46;59.803;58.803;59.783;58.913;59.743;true;true;true;false;true;true;false;1617889800000000;;1617889800000000;09:45 - 10:00;true;true;true;58.803;59.153;58.983;59.803;58.983;59.803;1617891300000000;1617896400000000;true;11:30 - 11:45;10:15 - 10:30;59.608;59.628;false;false;2.0;2.1;0.3;0.2;2.1;0.3;1.0;0.2;2.0;-0.1;2.1;Medium Downtrend;Strong Downtrend;false;false;0.285;1.6
2021-04-09;59.433;59.093;59.373;59.203;59.373;59.293;false;0.34;59.733;59.093;59.653;59.203;59.313;true;false;true;false;true;true;true;1617979800000000;;1617979800000000;10:45 - 11:00;true;true;false;59.143;59.473;59.093;59.733;59.513;59.733;1617980100000000;1617981000000000;false;11:00 - 11:15;10:45 - 11:00;59.733;59.697;false;false;1.8;3.1;1.3;1.9;1.9;0.0;0.9;0.6;0.7;0.0;1.9;Medium Downtrend;Strong Downtrend;false;false;0.14;2.4
2021-04-12;60.683;60.258;60.593;60.333;60.333;60.483;true;0.425;60.738;59.453;60.643;59.518;59.663;true;true;false;true;true;true;false;;1618239300000000;1618239300000000;10:45 - 11:00;false;true;true;60.153;60.738;59.453;60.293;60.293;59.453;1618239600000000;1618244700000000;true;12:15 - 12:30;11:00 - 11:15;59.533;59.333;false;false;-1.8;-3.3;0.0;-0.2;-1.9;0.0;0.1;0.5;-1.5;-1.9;1.1;Strong Uptrend;Strong Downtrend;false;false;0.25;1.7
2021-04-13;60.323;60.083;60.253;60.163;60.253;60.223;false;0.24;60.457;59.933;60.443;60.013;60.353;true;true;true;true;true;false;false;1618322400000000;1618325400000000;1618322400000000;10:00 - 10:15;true;false;true;60.103;60.273;59.933;60.457;60.323;60.457;1618322700000000;1618322700000000;false;10:00 - 10:15;10:00 - 10:15;59.748;59.938;false;false;1.5;3.2;1.0;1.8;1.6;-0.6;0.8;0.6;1.2;-0.6;1.6;Weak Uptrend;Strong Uptrend;false;false;0.125;1.9
2021-04-14;61.433;61.303;61.418;61.333;61.418;61.333;false;0.13;63.413;61.213;63.403;61.313;62.898;true;true;true;false;true;true;false;1618408200000000;;1618408200000000;09:45 - 10:00;true;true;true;61.213;61.367;61.383;63.413;61.383;63.413;1618408500000000;1618421400000000;true;13:30 - 13:45;09:45 - 10:00;60.513;60.578;false;false;16.2;24.4;0.7;0.6;16.3;0.7;0.9;0.3;12.3;-0.6;16.3;Strong Uptrend;Strong Uptrend;false;false;0.18;0.7
2021-04-15;62.893;62.613;62.878;62.693;62.878;62.693;false;0.28;63.543;62.683;63.513;62.683;63.323;true;false;true;false;true;true;true;1618495200000000;;1618495200000000;10:00 - 10:15;true;true;true;62.683;62.893;62.853;63.543;62.853;63.543;1618500600000000;1618509300000000;true;13:45 - 14:00;11:30 - 11:45;62.858;63.093;false;false;3.3;4.5;0.9;0.9;3.4;0.9;1.0;0.3;2.6;0.3;3.4;Strong Downtrend;Strong Uptrend;false;true;0.3;0.9
2021-04-16;63.438;62.993;63.413;63.023;63.368;63.023;false;0.445;63.403;62.808;63.343;62.863;63.133;false;true;false;true;true;true;true;;1618581000000000;1618581000000000;09:45 - 10:00;false;true;false;62.998;63.163;62.808;63.403;63.148;62.808;1618582200000000;1618583100000000;true;10:15 - 10:30;10:00 - 10:15;63.323;63.433;false;true;-0.4;-0.5;0.3;0.3;-0.5;0.9;0.8;0.0;0.3;-0.5;0.9;Strong Downtrend;Strong Uptrend;false;true;0.14;3.2
2021-04-19;63.673;63.243;63.603;63.273;63.273;63.603;true;0.43;63.648;63.023;63.613;63.043;63.508;false;true;false;true;true;true;true;;1618842600000000;1618842600000000;10:30 - 10:45;false;true;false;63.173;63.648;63.023;63.528;63.303;63.023;1618842900000000;1618843500000000;true;10:45 - 11:00;10:30 - 10:45;62.833;62.923;false;false;-0.5;-0.7;0.1;0.0;-0.6;0.6;0.0;0.8;0.6;-0.6;0.9;Strong Uptrend;Expansion;true;true;0.22;2.0
2021-04-20;63.623;63.383;63.618;63.493;63.493;63.493;false;0.24;63.543;61.483;63.503;61.723;62.593;false;true;false;true;true;true;true;;1618927200000000;1618927200000000;10:00 - 10:15;false;true;true;63.253;63.533;61.483;63.543;63.543;61.483;1618927800000000;1618930500000000;true;10:45 - 11:00;10:00 - 10:15;63.583;63.933;true;false;-7.9;-16.0;0.6;0.3;-8.0;0.6;0.4;0.4;-3.3;-8.0;0.6;Strong Downtrend;Strong Uptrend;false;false;0.17;1.4
2021-04-21;61.533;61.123;61.463;61.163;61.163;61.463;true;0.41;62.338;60.983;62.283;60.993;61.043;true;true;true;true;true;false;false;1619012700000000;1619030100000000;1619012700000000;09:45 - 10:00;true;false;false;;;60.983;62.338;61.673;62.338;1619013300000000;1619016600000000;false;10:45 - 11:00;09:45 - 10:00;62.313;62.138;false;false;2.9;3.9;1.4;1.7;3.0;-0.3;0.1;0.9;-0.1;-0.3;3.0;Strong Downtrend;Medium Uptrend;false;true;0.17;2.4
2021-04-22;61.778;61.193;61.777;61.253;61.777;61.253;false;0.585;61.683;60.783;61.643;60.813;61.603;false;true;false;true;true;true;true;;1619100300000000;1619100300000000;10:00 - 10:15;false;true;false;61.163;61.388;60.783;61.683;61.198;60.783;1619100900000000;1619101500000000;true;10:15 - 10:30;10:15 - 10:30;61.123;61.043;false;false;-0.7;-0.8;0.0;-0.2;-0.8;0.8;0.9;0.1;0.7;-0.8;0.8;Strong Uptrend;Expansion;true;false;0.14;4.2
2021-04-23;61.673;61.243;61.593;61.343;61.343;61.593;true;0.43;62.403;61.463;62.378;61.563;62.113;true;false;true;false;true;true;true;1619186100000000;;1619186100000000;09:45 - 10:00;true;true;true;61.463;61.643;61.583;62.403;61.693;62.403;1619186400000000;1619188200000000;false;10:30 - 10:45;10:00 - 10:15;61.823;61.778;false;false;2.6;4.2;1.1;1.4;2.7;0.8;0.3;0.9;2.1;0.6;2.7;Strong Downtrend;Weak Uptrend;true;false;0.18;2.4
2021-04-26;61.393;61.033;61.323;61.153;61.153;61.323;true;0.36;62.253;61.063;62.213;61.113;61.913;true;false;true;false;true;true;true;1619445600000000;;1619445600000000;10:00 - 10:15;true;true;true;61.063;61.403;61.073;62.253;61.073;62.253;1619447100000000;1619457300000000;true;13:15 - 13:30;10:15 - 10:30;61.913;61.898;false;false;3.3;6.4;0.2;-0.4;3.4;0.2;0.4;0.9;2.5;0.1;3.4;Strong Downtrend;Strong Downtrend;true;false;0.106;3.4
2021-04-27;62.588;62.213;62.473;62.443;62.448;62.468;true;0.375;63.273;62.203;63.243;62.213;63.173;true;true;true;false;true;true;false;1619531400000000;;1619531400000000;09:45 - 10:00;true;true;true;62.373;62.573;62.203;63.273;62.203;63.273;1619532900000000;1619550900000000;true;15:15 - 15:30;10:15 - 10:30;62.043;62.183;false;false;2.8;27.6;-0.0;-7.9;2.9;-0.0;0.7;0.7;2.6;-0.0;2.9;Weak Uptrend;Strong Uptrend;true;false;0.15;2.5
2021-04-28;63.813;63.643;63.758;63.653;63.663;63.653;false;0.17;64.493;63.528;64.457;63.653;63.768;true;true;true;false;true;true;false;1619620200000000;;1619620200000000;10:30 - 10:45;true;true;false;63.583;63.873;63.528;64.493;63.873;64.493;1619622300000000;1619624100000000;false;11:30 - 11:45;11:00 - 11:15;62.988;62.883;false;false;4.9;7.9;1.4;2.1;5.0;-0.6;0.2;0.1;0.8;-0.6;5.0;Strong Uptrend;Strong Uptrend;false;false;0.16;1.1
2021-04-29;65.273;64.993;65.258;65.058;65.258;65.103;false;0.28;65.437;64.273;65.383;64.343;64.903;true;true;true;true;true;false;false;1619703900000000;1619704800000000;1619703900000000;09:45 - 10:00;true;false;false;;;64.273;65.437;65.293;65.437;1619704200000000;1619704200000000;false;09:45 - 10:00;09:45 - 10:00;63.813;64.023;false;false;1.5;1.8;1.1;1.2;1.6;-2.5;1.0;0.4;-0.3;-2.5;1.6;Strong Uptrend;Strong Uptrend;true;true;0.135;2.1
2021-04-30;63.833;63.443;63.773;63.587;63.587;63.678;true;0.39;63.753;63.063;63.713;63.213;63.463;false;true;false;true;true;true;true;;1619791200000000;1619791200000000;10:00 - 10:15;false;true;false;63.483;63.737;63.063;63.753;63.673;63.063;1619793300000000;1619796600000000;true;11:30 - 11:45;10:30 - 10:45;64.768;64.623;false;false;-0.9;-2.8;0.5;0.4;-1.0;0.7;0.3;0.6;0.0;-1.0;0.7;Strong Downtrend;Strong Downtrend;false;true;0.18;2.2
2021-05-03;64.193;63.863;64.123;63.888;63.888;64.123;true;0.33;64.653;64.043;64.593;64.143;64.433;true;false;true;false;true;true;true;1620050100000000;;1620050100000000;09:45 - 10:00;true;true;true;64.048;64.223;64.043;64.653;64.153;64.653;1620050400000000;1620053700000000;true;10:45 - 11:00;10:00 - 10:15;63.713;63.393;false;false;2.3;3.2;0.9;1.2;2.4;0.6;0.1;0.8;1.8;0.6;2.4;Strong Uptrend;Strong Downtrend;true;true;0.29;1.1
2021-05-04;65.628;65.332;65.573;65.383;65.533;65.383;false;0.296;65.773;64.943;65.768;65.028;65.723;true;true;true;true;true;false;false;1620142500000000;1620135900000000;1620135900000000;09:45 - 10:00;false;false;false;;;64.943;65.773;65.343;64.943;1620137100000000;1620137100000000;true;10:00 - 10:15;10:00 - 10:15;64.598;64.483;false;false;-1.3;-2.3;0.0;-0.3;-1.4;1.4;0.6;0.1;1.3;-1.4;1.4;Strong Uptrend;Strong Downtrend;true;true;0.18;1.6
2021-05-05;66.473;66.173;66.463;66.243;66.243;66.383;true;0.3;66.733;64.903;66.517;64.923;65.293;true;true;true;true;true;false;false;1620223800000000;1620225900000000;1620223800000000;10:00 - 10:15;true;false;false;66.303;66.523;64.903;66.733;66.303;66.733;1620225000000000;1620225000000000;true;10:30 - 10:45;10:30 - 10:45;66.193;66.183;true;true;1.8;2.2;0.5;0.3;1.9;-4.2;0.3;0.7;-2.9;-4.2;1.9;Medium Uptrend;Medium Downtrend;true;true;0.175;1.7
2021-05-06;65.493;65.083;65.463;65.112;65.463;65.133;false;0.41;65.253;64.487;65.227;64.607;64.818;false;true;false;true;true;true;true;;1620309300000000;1620309300000000;09:45 - 10:00;false;true;true;65.023;65.223;64.487;65.253;65.063;64.487;1620309600000000;1620310800000000;false;10:15 - 10:30;10:00 - 10:15;65.123;65.663;true;false;-1.4;-1.7;-0.1;-0.2;-1.5;0.4;0.9;0.1;-0.7;-1.5;0.4;Strong Downtrend;Strong Uptrend;true;false;0.15;2.7
2021-05-07;64.703;64.033;64.673;64.153;64.233;64.673;true;0.67;65.137;64.303;65.018;64.333;64.813;true;false;true;false;true;true;true;1620395100000000;;1620395100000000;09:45 - 10:00;true;true;true;;;64.303;65.137;64.817;65.137;1620395400000000;1620396000000000;false;10:00 - 10:15;09:45 - 10:00;64.888;65.078;false;false;1.6;1.8;1.2;1.3;1.7;0.5;0.3;1.0;1.2;0.5;1.7;Strong Downtrend;Expansion;false;true;0.36;1.9
2021-05-10;65.443;64.933;65.373;64.943;65.373;64.943;false;0.51;65.043;63.933;65.043;64.083;64.783;false;true;false;true;true;true;true;;1620654300000000;1620654300000000;09:45 - 10:00;false;true;true;;;63.933;65.043;64.913;63.933;1620654900000000;1620658200000000;false;10:45 - 11:00;09:45 - 10:00;65.443;65.118;false;false;-1.9;-2.3;-0.1;-0.1;-2.0;0.2;0.8;0.0;-0.3;-2.0;0.2;Weak Downtrend;Expansion;false;false;0.29;1.8
2021-05-11;64.553;63.903;64.503;63.907;63.907;64.503;true;0.65;65.453;64.073;65.438;64.233;65.332;true;false;true;false;true;true;true;1620740700000000;;1620740700000000;09:45 - 10:00;true;true;true;;;64.073;65.453;64.073;65.453;1620744000000000;1620755100000000;true;13:45 - 14:00;10:30 - 10:45;64.943;64.423;false;false;2.3;2.5;0.3;0.3;2.4;0.3;0.1;1.0;2.2;0.3;2.4;Expansion;Strong Downtrend;false;false;0.21;3.1
2021-05-12;66.163;65.713;66.103;65.728;65.728;66.043;true;0.45;66.593;65.663;66.533;65.663;65.823;true;true;true;true;true;false;false;1620827100000000;1620847500000000;1620827100000000;09:45 - 10:00;true;false;false;;;65.663;66.593;66.103;66.593;1620829800000000;1620830100000000;true;10:30 - 10:45;10:30 - 10:45;65.507;65.033;false;false;1.9;2.3;0.9;1.0;2.0;-0.1;0.1;0.8;0.3;-0.1;2.0;Strong Uptrend;Strong Uptrend;true;false;0.139;3.2
2021-05-13;64.643;63.973;64.513;64.043;64.043;64.503;true;0.67;64.793;63.073;64.743;63.203;63.743;true;true;true;true;true;false;false;1620913800000000;1620918300000000;1620913800000000;09:45 - 10:00;true;false;false;64.413;64.603;63.073;64.793;64.583;64.793;1620914400000000;1620914400000000;true;10:00 - 10:15;10:00 - 10:15;65.673;65.403;false;false;1.2;1.5;1.0;1.2;1.3;-1.3;0.2;0.8;-0.3;-1.3;1.3;Strong Downtrend;Strong Downtrend;false;true;0.29;2.3
2021-05-14;64.873;64.643;64.807;64.693;64.807;64.793;false;0.23;65.403;64.743;65.403;64.778;65.327;true;false;true;false;true;true;true;1620999900000000;;1620999900000000;09:45 - 10:00;true;true;true;;;64.743;65.403;64.743;65.403;1621003200000000;1621020000000000;true;15:15 - 15:30;10:30 - 10:45;63.803;63.593;false;false;3.3;6.2;0.5;0.5;3.4;0.5;0.8;0.7;3.0;0.5;3.4;Strong Uptrend;Expansion;false;false;0.285;0.8
2021-05-17;65.818;65.494;65.754;65.554;65.554;65.704;true;0.324;66.398;65.694;66.344;65.714;66.334;true;false;true;false;true;true;true;1621260600000000;;1621260600000000;10:00 - 10:15;true;true;true;65.694;65.884;65.873;66.398;65.873;66.398;1621264200000000;1621275600000000;false;14:15 - 14:30;11:00 - 11:15;65.513;65.443;true;false;2.7;4.2;1.2;1.6;2.8;1.2;0.2;0.7;2.6;0.7;2.8;Medium Uptrend;Medium Downtrend;false;false;0.3;1.1
2021-05-18;66.304;65.904;66.264;65.904;65.904;66.034;true;0.4;66.248;64.093;66.244;64.508;65.473;false;true;false;true;true;true;true;;1621346100000000;1621346100000000;09:45 - 10:00;false;true;true;65.944;66.248;64.093;66.048;66.048;64.093;1621351800000000;1621353900000000;true;12:00 - 12:15;11:30 - 11:45;66.314;66.538;false;false;-4.5;-5.0;0.3;0.4;-4.6;0.3;0.0;0.3;-1.1;-4.6;0.8;Strong Downtrend;Strong Uptrend;true;false;0.417;1.0
2021-05-19;63.713;63.223;63.713;63.243;63.713;63.243;false;0.49;63.673;61.943;63.667;62.043;63.363;false;true;false;true;true;true;true;;1621432500000000;1621432500000000;09:45 - 10:00;false;true;false;63.193;63.403;61.943;63.673;63.147;61.943;1621433400000000;1621435800000000;false;10:45 - 11:00;10:00 - 10:15;65.168;64.713;false;false;-2.6;-2.7;-0.2;-0.3;-2.7;0.9;1.0;0.0;0.2;-2.7;0.9;Strong Downtrend;Strong Downtrend;true;false;0.18;2.7
2021-05-20;63.103;62.683;63.058;62.683;63.058;62.743;false;0.42;63.153;61.653;63.113;61.683;61.963;true;true;true;true;true;false;false;1621526100000000;1621519200000000;1621519200000000;10:00 - 10:15;false;false;true;62.653;62.908;61.653;63.153;63.153;61.653;1621524300000000;1621535700000000;true;14:30 - 14:45;11:15 - 11:30;63.333;63.468;false;false;-2.4;-2.7;1.1;1.2;-2.5;1.1;0.8;0.1;-1.8;-2.5;1.1;Strong Downtrend;Strong Uptrend;true;false;0.41;1.0
2021-05-21;63.643;63.363;63.578;63.383;63.543;63.503;false;0.28;64.043;63.333;63.983;63.403;63.813;true;true;true;false;true;true;false;1621607400000000;;1621607400000000;10:30 - 10:45;true;true;true;63.333;63.723;63.423;64.043;63.423;64.043;1621608300000000;1621611300000000;true;11:30 - 11:45;10:45 - 11:00;62.103;62.113;false;false;2.4;3.3;0.3;0.3;2.5;0.3;0.7;0.5;1.7;-0.1;2.5;Strong Uptrend;Strong Downtrend;true;false;0.15;1.9
2021-05-24;64.733;64.438;64.703;64.473;64.703;64.703;false;0.295;66.112;64.663;65.998;64.693;65.943;true;false;true;false;true;true;true;1621863900000000;;1621863900000000;09:45 - 10:00;true;true;true;;;64.913;66.112;64.913;66.112;1621864200000000;1621880700000000;false;14:15 - 14:30;09:45 - 10:00;63.618;63.968;false;false;5.6;7.1;1.7;2.0;5.7;1.7;0.9;0.9;5.2;0.8;5.7;Strong Uptrend;Strong Uptrend;true;true;0.18;1.6
2021-05-25;66.393;65.953;66.353;66.043;66.088;66.353;true;0.44;66.483;65.533;66.423;65.617;65.843;true;true;true;true;true;false;false;1621950300000000;1621950900000000;1621950300000000;09:45 - 10:00;true;false;false;;;65.533;66.413;65.943;66.413;1621950600000000;1621950600000000;true;09:45 - 10:00;09:45 - 10:00;65.983;66.103;true;false;1.0;1.1;-0.0;-0.3;1.1;-0.9;0.4;1.0;-0.2;-0.9;1.3;Weak Uptrend;Expansion;false;true;0.16;2.8
2021-05-26;65.753;65.437;65.703;65.437;65.437;65.633;true;0.316;66.332;65.332;66.293;65.403;66.143;true;true;true;true;true;false;false;1622039700000000;1622037900000000;1622037900000000;10:00 - 10:15;false;false;false;65.443;65.683;65.332;66.332;65.457;65.332;1622038200000000;1622038200000000;true;10:00 - 10:15;10:00 - 10:15;65.883;65.853;false;false;-0.3;-0.3;0.0;0.0;-0.4;2.8;0.0;0.6;2.2;-0.4;2.8;Strong Downtrend;Strong Uptrend;false;true;0.24;1.3
2021-05-27;66.443;66.173;66.297;66.193;66.198;66.193;false;0.27;66.873;65.953;66.853;66.003;66.753;true;true;true;true;true;false;false;1622128500000000;1622123100000000;1622123100000000;09:45 - 10:00;false;false;false;;;65.953;66.873;66.073;65.953;1622123400000000;1622123400000000;false;09:45 - 10:00;09:45 - 10:00;66.098;65.832;false;false;-0.8;-2.3;-0.4;-1.2;-0.9;2.5;0.0;0.0;2.1;-0.9;2.5;Strong Uptrend;Strong Downtrend;false;true;0.17;1.6
2021-05-28;67.353;66.943;67.343;66.963;67.203;66.963;false;0.41;67.103;66.153;67.083;66.283;66.583;false;true;false;true;true;true;true;;1622211600000000;1622211600000000;10:15 - 10:30;false;true;true;66.843;67.093;66.153;67.103;67.103;66.153;1622215500000000;1622226000000000;true;14:15 - 14:30;11:15 - 11:30;67.298;67.177;true;false;-1.9;-2.1;0.3;0.3;-2.0;0.3;0.6;0.0;-0.9;-2.0;0.3;Strong Uptrend;Strong Downtrend;true;true;0.174;2.4
2021-05-31;67.357;67.178;67.343;67.223;67.343;67.253;false;0.179;67.273;66.723;67.273;66.748;66.888;false;true;false;true;true;true;true;;1622470500000000;1622470500000000;10:15 - 10:30;false;true;true;67.183;67.273;66.723;67.123;67.123;66.723;1622470800000000;1622476200000000;false;11:45 - 12:00;10:15 - 10:30;66.558;66.748;false;false;-2.5;-4.1;-0.4;-0.9;-2.6;-0.4;0.9;0.4;-1.7;-2.6;0.5;Strong Uptrend;Strong Uptrend;true;true;0.09;2.0
2021-06-01;68.643;68.267;68.612;68.267;68.267;68.612;true;0.376;68.847;67.423;68.703;67.533;67.883;true;true;true;true;true;false;false;1622555700000000;1622560500000000;1622555700000000;09:45 - 10:00;true;false;false;68.593;68.683;67.423;68.847;68.493;68.847;1622556000000000;1622556000000000;true;10:00 - 10:15;10:00 - 10:15;66.938;67.568;false;false;1.5;1.6;0.7;0.7;1.6;-2.2;0.0;1.0;-1.0;-2.2;1.6;Strong Uptrend;Strong Uptrend;true;true;0.18;2.1
2021-06-02;68.213;67.903;68.213;67.933;68.213;68.073;false;0.31;68.973;67.883;68.963;67.903;68.743;true;true;true;false;true;true;false;1622643300000000;;1622643300000000;10:15 - 10:30;true;true;true;67.883;68.253;68.213;68.973;68.213;68.973;1622646300000000;1622653500000000;false;13:00 - 13:15;11:00 - 11:15;67.893;67.823;false;false;3.4;3.7;1.0;1.0;3.5;1.0;1.0;0.6;2.8;-0.0;3.5;Weak Uptrend;Weak Uptrend;true;true;0.31;1.0
2021-06-03;69.093;68.713;69.083;68.723;69.043;68.723;false;0.38;69.173;68.163;69.053;68.213;68.873;true;true;false;true;true;true;false;;1622728200000000;1622728200000000;09:45 - 10:00;false;true;false;68.693;68.823;68.163;69.173;69.173;68.163;1622732400000000;1622734500000000;true;11:30 - 11:45;11:00 - 11:15;68.718;69.203;true;false;-1.4;-1.5;1.2;1.2;-1.5;1.2;0.8;0.0;0.4;-1.5;1.2;Medium Downtrend;Strong Uptrend;false;true;0.115;3.3
2021-06-04;69.703;69.543;69.663;69.583;69.663;69.593;false;0.16;69.643;68.943;69.633;69.083;69.373;false;true;false;true;true;true;true;;1622814300000000;1622814300000000;09:45 - 10:00;false;true;true;;;68.943;69.643;69.583;68.943;1622814600000000;1622817900000000;true;10:45 - 11:00;09:45 - 10:00;68.743;68.713;false;false;-3.7;-8.0;0.2;0.0;-3.8;0.6;0.7;0.3;-1.1;-3.8;0.6;Strong Uptrend;Strong Uptrend;true;false;0.175;0.9
2021-06-07;69.753;69.473;69.693;69.473;69.473;69.663;true;0.28;69.663;68.973;69.653;69.063;69.203;false;true;false;true;true;true;true;;1623074100000000;1623074100000000;09:45 - 10:00;false;true;true;69.503;69.663;68.973;69.503;69.493;68.973;1623074400000000;1623079500000000;true;11:15 - 11:30;10:00 - 10:15;69.693;69.243;true;false;-1.7;-2.2;0.0;0.0;-1.8;0.1;0.0;0.6;-1.0;-1.8;0.6;Strong Uptrend;Strong Downtrend;true;true;0.32;0.9
2021-06-08;69.013;68.493;68.943;68.612;68.938;68.612;false;0.52;70.233;68.563;70.223;68.583;70.223;true;false;true;false;true;true;true;1623160800000000;;1623160800000000;10:00 - 10:15;true;true;true;68.563;68.862;68.983;70.233;68.983;70.233;1623161100000000;1623181500000000;true;15:45 - 16:00;10:00 - 10:15;69.078;68.563;false;true;3.3;4.8;1.0;1.2;3.4;1.0;0.9;0.3;3.4;0.2;3.4;Expansion;Strong Downtrend;false;false;0.26;2.0
2021-06-09;70.423;70.213;70.373;70.267;70.267;70.343;true;0.21;70.533;69.443;70.463;69.493;69.663;true;true;true;true;true;false;false;1623246600000000;1623249000000000;1623246600000000;09:45 - 10:00;true;false;false;70.303;70.423;69.443;70.533;70.362;70.533;1623246900000000;1623247800000000;true;10:00 - 10:15;09:45 - 10:00;70.003;70.483;false;false;1.5;2.5;0.8;0.9;1.6;-3.6;0.3;0.7;-2.6;-3.6;1.6;Weak Downtrend;Strong Uptrend;false;false;0.13;1.6
2021-06-10;70.623;70.233;70.533;70.328;70.353;70.533;true;0.39;70.583;68.673;70.553;69.123;70.133;false;true;false;true;true;true;true;;1623334500000000;1623334500000000;10:15 - 10:30;false;true;true;70.193;70.583;68.673;70.373;70.373;68.673;1623339600000000;1623341400000000;true;12:00 - 12:15;11:30 - 11:45;69.703;69.438;false;false;-4.0;-8.0;0.3;0.2;-4.0;0.3;0.3;0.7;-0.3;-4.0;0.8;Strong Uptrend;Strong Downtrend;true;true;0.184;2.1
