date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2018-09-05;7609.87;7600.36;7604.37;7600.87;7603.659;7600.87;false;9.51;7614.87;7588.66;7613.67;7589.86;7605.77;true;true;true;true;true;false;false;1536144300000000;1536132000000000;1536132000000000;03:15 - 03:30;false;false;false;7597.67;7601.67;7588.66;7614.87;7591.37;7588.66;1536132300000000;1536132300000000;false;03:15 - 03:30;03:15 - 03:30;7627.17;7627.259;false;false;-1.2;-3.4;-1.0;-2.8;-1.3;1.5;0.3;0.0;0.5;-1.3;1.5;Strong Downtrend;Contraction;false;false;2.31;4.1
2018-09-06;7509.87;7503.97;7508.97;7504.359;7507.96;7508.97;true;5.9;7536.47;7505.959;7535.26;7506.96;7531.27;true;false;true;false;true;true;true;1536218400000000;;1536218400000000;03:15 - 03:30;true;true;true;7507.17;7510.27;7505.959;7536.47;7505.959;7536.47;1536219000000000;1536225600000000;true;05:15 - 05:30;03:30 - 03:45;7519.259;7519.66;false;false;5.5;6.9;0.4;0.4;5.6;0.4;0.7;0.9;4.7;0.4;5.6;Strong Downtrend;Strong Downtrend;false;false;2.81;2.1
2018-09-07;7451.76;7446.57;7451.56;7446.869;7451.56;7450.57;false;5.19;7454.87;7428.86;7450.86;7430.46;7438.77;true;true;false;true;true;true;false;;1536305100000000;1536305100000000;03:15 - 03:30;false;true;true;7447.56;7451.57;7428.86;7454.87;7454.87;7428.86;1536306600000000;1536313800000000;true;05:45 - 06:00;03:45 - 04:00;7445.269;7431.57;false;false;-3.4;-3.8;1.5;1.7;-3.5;1.5;0.9;0.7;-1.6;-3.5;1.5;Medium Uptrend;Strong Downtrend;false;true;4.0;1.3
2018-09-10;7453.46;7446.97;7453.269;7448.57;7452.57;7453.269;true;6.49;7478.26;7447.57;7477.57;7450.06;7472.06;true;false;true;false;true;true;true;1536564000000000;;1536564000000000;03:15 - 03:30;true;true;true;7451.47;7455.06;7447.57;7478.26;7447.57;7478.26;1536564600000000;1536576900000000;true;06:45 - 07:00;03:30 - 03:45;7436.97;7450.26;false;true;4.8;6.3;0.1;-0.2;4.9;0.1;0.9;1.0;3.9;0.1;4.9;Strong Uptrend;Strong Uptrend;false;false;5.911;1.1
2018-09-11;7475.27;7470.66;7474.66;7471.77;7474.66;7474.37;false;4.61;7475.07;7422.87;7474.37;7425.06;7432.67;false;true;false;true;true;true;true;;1536651300000000;1536651300000000;03:30 - 03:45;false;true;true;7470.17;7475.07;7422.87;7468.67;7468.67;7422.87;1536651600000000;1536667500000000;false;08:00 - 08:15;03:30 - 03:45;7459.06;7478.159;false;false;-10.3;-16.9;-0.5;-1.1;-10.4;-0.5;0.8;0.8;-8.3;-10.4;0.9;Strong Uptrend;Contraction;true;true;2.3;2.0
2018-09-12;7518.67;7509.26;7517.76;7510.87;7510.87;7517.76;true;9.41;7535.76;7504.77;7534.76;7505.97;7507.27;true;true;true;true;true;false;false;1536737700000000;1536752700000000;1536737700000000;03:30 - 03:45;true;false;false;7513.76;7519.47;7504.77;7535.76;7518.259;7535.76;1536738000000000;1536742200000000;true;04:45 - 05:00;03:30 - 03:45;7512.67;7504.27;false;false;2.8;3.6;1.0;1.1;2.9;-0.4;0.2;1.0;-0.2;-0.4;2.9;Expansion;Strong Uptrend;false;true;4.21;2.2
2018-09-13;7481.27;7475.37;7478.77;7476.17;7476.46;7478.77;true;5.9;7515.459;7477.46;7513.769;7478.97;7507.659;true;false;true;false;true;true;true;1536823200000000;;1536823200000000;03:15 - 03:30;true;true;true;7478.26;7480.76;7482.16;7515.459;7482.16;7515.459;1536823500000000;1536841200000000;false;08:15 - 08:30;03:15 - 03:30;7476.769;7474.159;false;false;6.7;15.1;1.2;2.4;6.8;1.2;0.2;0.6;5.5;0.4;6.8;Medium Uptrend;Contraction;true;false;1.71;3.5
2018-09-14;7592.57;7583.86;7590.87;7585.059;7586.36;7590.87;true;8.71;7594.07;7581.37;7593.069;7582.87;7584.37;true;true;true;true;true;false;false;1536910200000000;1536921900000000;1536910200000000;03:30 - 03:45;true;false;false;7587.57;7593.27;7581.37;7594.07;7590.06;7594.07;1536910500000000;1536910500000000;true;03:30 - 03:45;03:30 - 03:45;7566.37;7567.369;false;false;1.1;1.5;0.8;0.9;1.2;-0.2;0.3;0.9;0.1;-0.2;1.2;Strong Uptrend;Contraction;true;false;3.009;2.9
2018-09-17;7523.87;7517.57;7523.17;7519.87;7523.17;7521.36;false;6.3;7542.27;7518.069;7541.17;7520.169;7520.169;true;false;true;false;true;true;true;1537170000000000;;1537170000000000;03:30 - 03:45;true;true;false;7518.069;7525.37;7519.36;7542.27;7524.16;7542.27;1537171200000000;1537174800000000;false;05:00 - 05:15;04:00 - 04:15;7523.859;7529.859;true;false;3.9;6.7;1.1;1.3;4.0;0.3;0.9;0.7;0.5;0.1;4.0;Strong Downtrend;Strong Downtrend;false;false;2.791;2.3
2018-09-18;7441.86;7434.67;7441.86;7435.67;7441.86;7435.67;false;7.19;7457.36;7433.67;7456.86;7435.56;7444.659;true;true;true;false;true;true;false;1537255500000000;;1537255500000000;03:15 - 03:30;true;true;true;7434.66;7441.17;7433.67;7457.36;7442.16;7457.36;1537258200000000;1537265100000000;false;06:00 - 06:15;04:00 - 04:15;7391.559;7421.369;false;false;3.1;3.5;1.1;1.1;3.2;-0.1;1.0;0.2;1.4;-0.1;3.2;Strong Uptrend;Strong Downtrend;false;false;5.49;1.3
2018-09-19;7501.36;7493.159;7500.26;7495.76;7495.76;7500.26;true;8.201;7502.869;7472.66;7502.26;7475.369;7481.66;true;true;true;true;true;false;false;1537342200000000;1537346100000000;1537342200000000;03:30 - 03:45;true;false;false;7497.36;7502.17;7472.66;7502.869;7500.87;7502.869;1537342500000000;1537342500000000;true;03:30 - 03:45;03:30 - 03:45;7493.07;7490.159;false;false;1.1;1.5;1.0;1.2;1.2;-2.4;0.4;0.9;-1.4;-2.4;1.2;Medium Downtrend;Strong Uptrend;false;true;3.1;2.6
2018-09-20;7490.27;7484.46;7489.46;7485.569;7485.569;7489.06;true;5.81;7539.77;7486.569;7535.77;7489.07;7531.669;true;false;true;false;true;true;true;1537427700000000;;1537427700000000;03:15 - 03:30;true;true;true;;;7486.569;7539.77;7486.569;7539.77;1537432500000000;1537445700000000;true;08:15 - 08:30;04:30 - 04:45;7503.07;7488.959;false;false;9.5;13.9;0.4;0.3;9.6;0.4;0.2;0.8;8.2;0.4;9.6;Strong Downtrend;Contraction;true;false;2.909;2.0
2018-09-21;7603.16;7597.06;7602.369;7599.359;7599.359;7602.369;true;6.1;7604.56;7570.36;7603.87;7572.559;7577.16;true;true;true;true;true;false;false;1537516500000000;1537519200000000;1537516500000000;03:45 - 04:00;true;false;false;7598.87;7603.17;7570.36;7604.36;7601.06;7604.36;1537517100000000;1537517100000000;true;04:00 - 04:15;04:00 - 04:15;7577.77;7584.67;false;false;1.1;1.6;0.7;0.6;1.2;-4.3;0.4;0.9;-3.2;-4.3;1.3;Strong Uptrend;Strong Uptrend;true;true;3.8;1.6
2018-09-24;7487.57;7482.959;7486.469;7482.959;7482.959;7484.97;true;4.611;7495.07;7480.07;7495.06;7480.259;7483.56;true;true;true;true;true;false;false;1537773300000000;1537791300000000;1537773300000000;03:15 - 03:30;true;false;false;;;7480.07;7495.07;7482.06;7495.07;1537773900000000;1537783800000000;true;06:00 - 06:15;03:15 - 03:30;7492.67;7490.76;false;false;2.6;3.4;-0.1;-0.2;2.7;-0.6;0.0;0.5;0.2;-0.6;2.7;Medium Downtrend;Strong Downtrend;true;false;3.511;1.3
2018-09-25;7550.57;7544.67;7549.66;7546.17;7547.26;7546.17;false;5.9;7571.27;7542.26;7568.97;7546.069;7563.77;true;true;true;false;true;true;false;1537860300000000;;1537860300000000;03:15 - 03:30;true;true;true;7542.26;7550.069;7545.759;7571.27;7545.759;7571.27;1537862400000000;1537873800000000;true;07:00 - 07:15;04:00 - 04:15;7553.27;7550.67;false;false;4.5;7.1;0.2;-0.1;4.6;0.2;0.5;0.3;3.3;-0.4;4.6;Strong Downtrend;Strong Uptrend;false;true;2.5;2.4
2018-09-26;7594.76;7588.96;7593.86;7590.96;7593.86;7590.96;false;5.8;7596.97;7574.76;7596.27;7575.86;7580.27;true;true;true;true;true;false;false;1537950900000000;1537947300000000;1537947300000000;03:30 - 03:45;false;false;true;7587.96;7592.27;7574.76;7596.97;7596.97;7574.76;1537951200000000;1537963800000000;true;08:00 - 08:15;04:30 - 04:45;7575.27;7594.86;false;false;-2.4;-5.5;1.3;2.0;-2.5;1.3;0.8;0.3;-1.5;-2.5;1.3;Strong Uptrend;Strong Uptrend;true;true;2.7;2.1
2018-09-27;7574.76;7566.06;7573.859;7566.56;7566.56;7567.36;true;8.7;7587.07;7555.86;7584.559;7557.059;7579.96;true;true;true;true;true;false;false;1538042400000000;1538032500000000;1538032500000000;03:15 - 03:30;false;false;false;;;7555.86;7587.07;7565.87;7555.86;1538032800000000;1538034300000000;false;03:45 - 04:00;03:15 - 03:30;7573.459;7570.359;true;true;-1.1;-1.4;-0.1;-0.1;-1.2;2.4;0.0;0.1;1.5;-1.2;2.4;Expansion;Contraction;true;false;5.299;1.6
2018-09-28;7624.57;7612.859;7623.459;7616.369;7623.459;7618.57;false;11.711;7632.859;7587.559;7632.06;7588.569;7598.259;true;true;true;true;true;false;false;1538120400000000;1538129700000000;1538120400000000;03:30 - 03:45;true;false;false;7615.77;7622.269;7587.559;7632.859;7617.86;7632.859;1538121000000000;1538124300000000;true;04:45 - 05:00;03:45 - 04:00;7632.069;7638.869;false;false;1.7;2.3;0.5;0.3;1.8;-2.1;1.0;0.5;-1.2;-2.1;1.8;Strong Downtrend;Strong Uptrend;false;false;5.211;2.2
2018-10-01;7678.57;7670.569;7678.159;7674.169;7676.059;7678.159;true;8.001;7691.77;7673.06;7691.57;7673.069;7673.069;true;false;true;false;true;true;true;1538378100000000;;1538378100000000;03:15 - 03:30;true;true;false;;;7673.06;7691.77;7677.259;7691.77;1538378400000000;1538385000000000;true;05:00 - 05:15;03:15 - 03:30;7659.47;7680.269;false;false;2.6;4.4;0.9;0.8;2.7;0.4;0.7;1.0;0.4;0.4;2.7;Strong Uptrend;Strong Uptrend;false;false;5.991;1.3
2018-10-02;7621.469;7616.66;7620.769;7618.259;7620.769;7618.87;false;4.809;7633.97;7603.269;7632.469;7603.359;7631.669;true;true;true;true;true;false;false;1538464500000000;1538469900000000;1538464500000000;03:15 - 03:30;true;false;true;;;7603.269;7633.97;7603.269;7633.97;1538472600000000;1538482500000000;true;08:15 - 08:30;05:30 - 05:45;7649.359;7638.669;false;false;3.5;6.2;-2.7;-5.9;3.6;-2.7;0.9;0.5;3.2;-2.7;3.6;Strong Downtrend;Strong Downtrend;true;false;3.31;1.5
2018-10-03;7643.17;7638.37;7641.67;7640.07;7640.76;7641.66;true;4.8;7659.37;7636.159;7658.769;7638.17;7650.66;true;true;true;true;true;false;false;1538554500000000;1538552100000000;1538552100000000;03:30 - 03:45;false;false;false;7637.66;7642.17;7636.159;7659.37;7648.67;7636.159;1538556600000000;1538558400000000;true;05:15 - 05:30;04:45 - 05:00;7624.16;7634.67;false;false;-0.4;-2.4;2.1;5.3;-0.5;4.3;0.4;0.6;2.5;-0.5;4.3;Strong Uptrend;Contraction;false;false;8.81;0.5
2018-10-04;7598.27;7594.359;7597.669;7594.359;7596.66;7594.359;false;3.911;7602.869;7574.16;7600.769;7577.769;7589.17;true;true;true;true;true;false;false;1538650800000000;1538637300000000;1538637300000000;03:15 - 03:30;false;false;true;;;7574.16;7602.869;7595.67;7574.16;1538639700000000;1538643900000000;true;05:00 - 05:15;03:45 - 04:00;7617.67;7594.87;false;false;-5.1;-6.1;0.3;0.3;-5.2;2.1;0.5;0.0;-1.4;-5.2;2.1;Strong Downtrend;Strong Downtrend;false;false;1.809;2.2
2018-10-05;7493.76;7473.97;7492.76;7474.269;7492.76;7476.67;false;19.79;7492.36;7456.469;7490.969;7459.259;7474.369;false;true;false;true;true;true;true;;1538723700000000;1538723700000000;03:15 - 03:30;false;true;false;;;7456.469;7492.36;7476.37;7456.469;1538725200000000;1538729100000000;true;04:45 - 05:00;03:30 - 03:45;7497.159;7495.969;false;false;-0.8;-0.9;0.1;0.1;-0.9;0.9;0.9;0.1;0.0;-0.9;0.9;Weak Downtrend;Strong Downtrend;true;false;5.1;3.9
2018-10-08;7394.77;7384.37;7392.47;7386.86;7392.47;7387.87;false;10.4;7401.96;7364.56;7397.76;7365.46;7392.37;true;true;true;true;true;false;false;1538998200000000;1538982900000000;1538982900000000;03:15 - 03:30;false;false;false;;;7364.56;7401.96;7389.37;7364.56;1538983800000000;1538989200000000;true;05:00 - 05:15;03:30 - 03:45;7400.759;7408.369;false;false;-1.9;-3.9;0.4;0.4;-2.0;1.6;0.7;0.3;0.7;-2.0;1.6;Medium Downtrend;Strong Downtrend;true;true;18.31;0.6
2018-10-09;7366.459;7357.86;7365.47;7359.06;7363.26;7359.06;false;8.599;7361.76;7313.57;7361.26;7315.57;7333.77;false;true;false;true;true;true;true;;1539069300000000;1539069300000000;03:15 - 03:30;false;true;true;;;7313.57;7361.76;7361.76;7313.57;1539070200000000;1539086100000000;true;07:45 - 08:00;03:30 - 03:45;7361.869;7364.47;false;true;-5.1;-7.0;0.4;0.4;-5.2;0.4;0.6;0.1;-2.9;-5.2;0.4;Expansion;Contraction;false;false;4.1;2.1
2018-10-10;7383.66;7375.76;7383.27;7375.86;7382.57;7375.86;false;7.9;7379.869;7328.659;7379.16;7334.07;7334.07;false;true;false;true;true;true;true;;1539156000000000;1539156000000000;03:15 - 03:30;false;true;true;7375.37;7379.86;7328.659;7375.27;7375.27;7328.659;1539156300000000;1539174300000000;false;08:15 - 08:30;03:15 - 03:30;7378.27;7365.069;false;false;-5.9;-6.3;-0.1;-0.1;-6.0;-0.1;0.8;0.0;-5.3;-6.0;0.5;Expansion;Contraction;false;false;4.0;2.0
2018-10-11;6996.259;6973.659;6995.859;6977.76;6981.359;6995.859;true;22.6;7018.859;6923.569;7017.269;6930.159;6983.169;true;true;true;true;true;false;false;1539242100000000;1539244500000000;1539242100000000;03:15 - 03:30;true;false;false;;;6923.569;7018.859;6995.369;7018.859;1539242400000000;1539243000000000;true;03:30 - 03:45;03:15 - 03:30;6992.159;6968.259;false;false;2.0;2.2;1.0;1.0;2.0;-2.2;0.4;1.0;0.5;-2.2;2.0;Medium Downtrend;Strong Downtrend;false;true;33.2;0.7
2018-10-12;7145.46;7126.969;7144.959;7132.07;7143.359;7144.959;true;18.491;7148.26;7089.56;7144.96;7093.87;7123.969;true;true;false;true;true;true;false;;1539329700000000;1539329700000000;03:30 - 03:45;false;true;true;7126.459;7148.26;7089.56;7133.469;7133.469;7089.56;1539330900000000;1539336000000000;true;05:15 - 05:30;03:45 - 04:00;7051.86;7080.26;false;false;-2.0;-3.2;0.3;0.1;-2.1;0.3;0.8;0.9;-0.2;-2.1;1.1;Strong Uptrend;Medium Uptrend;true;true;17.711;1.0
2018-10-15;7108.17;7092.869;7102.67;7098.36;7102.67;7101.17;false;15.301;7152.27;7062.359;7150.259;7064.469;7150.259;true;true;true;true;true;false;false;1539588000000000;1539588900000000;1539588000000000;03:15 - 03:30;true;false;true;7100.66;7106.87;7062.359;7152.27;7062.359;7152.27;1539593100000000;1539606300000000;true;08:15 - 08:30;04:45 - 05:00;7147.27;7127.66;false;false;3.8;12.5;-1.9;-8.3;3.9;-1.9;0.7;0.6;3.8;-1.9;3.9;Strong Downtrend;Contraction;false;true;18.891;0.8
2018-10-16;7101.269;7085.76;7098.86;7090.16;7096.06;7098.86;true;15.509;7130.67;7086.87;7129.37;7089.069;7125.359;true;false;true;false;true;true;true;1539674100000000;;1539674100000000;03:15 - 03:30;true;true;true;;;7086.87;7130.67;7086.87;7130.67;1539682200000000;1539691800000000;true;08:00 - 08:15;05:30 - 05:45;7081.27;7083.57;false;false;2.8;4.6;0.1;-0.3;2.9;0.1;0.7;0.9;2.6;0.1;2.9;Strong Uptrend;Strong Downtrend;true;true;4.7;3.3
2018-10-17;7349.26;7337.86;7346.46;7342.06;7345.27;7345.27;false;11.4;7347.47;7291.36;7345.76;7293.559;7294.77;false;true;false;true;true;true;true;;1539761400000000;1539761400000000;03:30 - 03:45;false;true;true;7342.36;7347.47;7291.36;7337.77;7337.77;7291.36;1539762600000000;1539778800000000;false;08:15 - 08:30;03:45 - 04:00;7326.76;7323.969;false;false;-4.0;-11.5;-0.1;-1.0;-4.1;-0.1;0.6;0.6;-3.8;-4.1;0.8;Strong Uptrend;Strong Uptrend;true;false;3.501;3.3
2018-10-18;7262.959;7253.37;7260.87;7255.86;7256.46;7259.67;true;9.589;7286.76;7244.36;7283.77;7246.27;7262.86;true;true;true;true;true;false;false;1539847500000000;1539862800000000;1539847500000000;03:15 - 03:30;true;false;false;7255.67;7263.769;7244.36;7286.76;7268.169;7286.76;1539847800000000;1539849000000000;false;03:45 - 04:00;03:30 - 03:45;7264.16;7258.46;false;false;3.4;6.1;1.6;2.5;3.5;-0.9;0.4;0.7;1.0;-0.9;3.5;Strong Downtrend;Contraction;false;true;7.9;1.2
2018-10-19;7167.76;7158.57;7167.76;7159.969;7167.76;7160.959;false;9.19;7178.069;7120.26;7176.57;7122.359;7164.369;true;true;true;true;true;false;false;1539948300000000;1539933600000000;1539933600000000;03:15 - 03:30;false;false;false;7158.76;7164.97;7120.26;7178.069;7158.87;7120.26;1539933900000000;1539937800000000;true;04:30 - 04:45;03:15 - 03:30;7127.37;7154.27;false;false;-4.1;-5.0;0.0;-0.2;-4.2;2.1;1.0;0.2;0.6;-4.2;2.1;Strong Uptrend;Strong Downtrend;false;false;3.001;3.1
2018-10-22;7136.669;7125.159;7135.27;7127.77;7127.77;7133.659;true;11.51;7160.559;7115.559;7156.169;7116.56;7153.77;true;true;true;true;true;false;false;1540193100000000;1540196400000000;1540193100000000;03:15 - 03:30;true;false;true;7130.17;7136.07;7115.559;7160.559;7115.559;7160.559;1540202700000000;1540209000000000;true;07:45 - 08:00;06:00 - 06:15;7066.56;7117.07;false;false;3.0;4.3;-0.8;-1.6;3.1;-0.8;0.3;0.8;2.5;-0.8;3.1;Strong Uptrend;Strong Downtrend;true;false;9.4;1.2
2018-10-23;7044.069;7031.66;7041.76;7035.67;7035.67;7041.76;true;12.409;7059.57;6999.559;7055.16;7006.76;7010.87;true;true;true;true;true;false;false;1540279800000000;1540282500000000;1540279800000000;03:30 - 03:45;true;false;false;7036.86;7045.36;6999.559;7059.57;7049.56;7059.57;1540280400000000;1540280700000000;false;03:45 - 04:00;03:30 - 03:45;7124.17;7076.67;false;false;2.2;3.9;1.5;2.3;2.3;-2.5;0.4;0.9;-1.6;-2.5;2.3;Strong Downtrend;Contraction;false;true;5.0;2.5
2018-10-24;7080.77;7060.97;7079.959;7066.57;7078.069;7079.959;true;19.8;7133.77;7037.97;7132.46;7041.259;7116.56;true;true;true;true;true;false;false;1540379400000000;1540369200000000;1540369200000000;04:15 - 04:30;false;false;false;7053.27;7085.56;7037.97;7133.77;7061.97;7037.97;1540369800000000;1540371900000000;true;05:00 - 05:15;04:30 - 04:45;7122.36;7139.959;false;false;-1.1;-2.1;0.0;-0.4;-1.2;3.6;0.8;0.9;2.8;-1.2;3.6;Strong Downtrend;Strong Uptrend;false;false;5.81;3.4
2018-10-25;6861.859;6835.97;6861.459;6841.37;6861.459;6850.47;false;25.889;6954.87;6850.67;6954.87;6850.67;6908.86;true;false;true;false;true;true;true;1540451700000000;;1540451700000000;03:15 - 03:30;true;true;true;;;6866.969;6954.87;6866.969;6954.87;1540452000000000;1540461300000000;false;05:45 - 06:00;03:15 - 03:30;6821.259;6857.969;false;false;4.5;5.6;1.2;1.3;4.6;1.2;1.0;0.6;2.9;0.6;4.6;Medium Uptrend;Strong Downtrend;true;true;29.4;0.9
2018-10-26;6864.16;6838.47;6861.169;6844.659;6860.769;6861.169;true;25.69;6860.97;6723.66;6860.97;6731.859;6761.96;false;true;false;true;true;true;true;;1540538400000000;1540538400000000;03:15 - 03:30;false;true;true;6840.36;6860.97;6723.66;6853.16;6853.16;6723.66;1540540200000000;1540546200000000;true;05:30 - 05:45;03:45 - 04:00;6872.17;6805.66;false;false;-4.4;-7.3;0.5;0.5;-4.5;0.5;0.8;0.8;-3.0;-4.5;0.8;Strong Downtrend;Contraction;false;true;18.41;1.4
2018-10-29;6901.26;6871.26;6899.66;6875.169;6875.169;6899.66;true;30.0;6979.66;6880.059;6979.47;6883.27;6962.069;true;false;true;false;true;true;true;1540800600000000;;1540800600000000;04:00 - 04:15;true;true;true;6880.46;6905.759;6880.059;6979.66;6880.059;6979.66;1540801800000000;1540812300000000;true;07:15 - 07:30;04:30 - 04:45;6909.459;6893.66;false;false;3.6;4.2;0.3;0.2;3.7;0.3;0.2;1.0;3.1;0.3;3.7;Strong Downtrend;Strong Uptrend;false;false;13.091;2.3
2018-10-30;6774.67;6766.059;6773.059;6767.259;6772.76;6773.059;true;8.611;6782.16;6708.36;6778.259;6708.569;6753.769;true;true;true;true;true;false;false;1540883700000000;1540887300000000;1540883700000000;03:15 - 03:30;true;false;false;;;6708.36;6782.16;6767.36;6782.16;1540884900000000;1540885500000000;true;03:45 - 04:00;03:30 - 03:45;6717.759;6752.77;false;false;1.8;2.5;0.2;0.1;1.9;-6.7;0.8;0.9;-1.4;-6.7;1.9;Strong Uptrend;Strong Downtrend;false;false;6.211;1.4
2018-10-31;6862.57;6849.56;6860.76;6855.059;6856.059;6860.76;true;13.01;6919.27;6853.57;6916.06;6857.469;6906.27;true;false;true;false;true;true;true;1540971000000000;;1540971000000000;03:30 - 03:45;true;true;true;6853.57;6861.47;6855.26;6919.27;6855.26;6919.27;1540981500000000;1540988400000000;true;08:15 - 08:30;06:15 - 06:30;6826.069;6834.259;false;false;5.3;11.2;0.5;0.1;5.4;0.5;0.5;0.9;4.4;0.4;5.4;Strong Uptrend;Strong Uptrend;false;false;8.91;1.5
2018-11-01;6961.77;6947.87;6959.96;6954.46;6955.27;6959.96;true;13.9;7010.069;6946.87;7006.86;6949.759;6991.76;true;true;true;false;true;true;false;1541056500000000;;1541056500000000;03:15 - 03:30;true;true;true;;;6946.87;7010.069;6946.87;7010.069;1541058600000000;1541069400000000;true;06:45 - 07:00;03:45 - 04:00;6968.87;6996.959;false;false;4.4;10.1;-0.0;-1.3;4.5;-0.0;0.6;0.9;3.2;-0.0;4.5;Medium Downtrend;Strong Uptrend;true;true;10.51;1.3
2018-11-02;7119.97;7092.47;7119.259;7103.87;7103.87;7119.259;true;27.5;7119.26;7057.559;7119.259;7059.87;7065.76;false;true;false;true;true;true;true;;1541148600000000;1541148600000000;04:45 - 05:00;false;true;true;7093.869;7119.26;7057.559;7097.06;7097.06;7057.559;1541148900000000;1541160900000000;true;08:15 - 08:30;04:45 - 05:00;7007.46;7004.459;false;false;-1.2;-3.0;0.1;-0.5;-1.3;0.1;0.4;0.9;-1.0;-1.3;0.9;Strong Uptrend;Contraction;true;true;3.1;8.9
2018-11-05;6967.07;6957.769;6965.469;6961.569;6963.26;6964.46;true;9.301;6990.97;6948.97;6989.559;6950.27;6955.77;true;true;true;true;true;false;false;1541406300000000;1541407800000000;1541406300000000;03:15 - 03:30;true;false;false;6959.46;6965.57;6948.97;6990.97;6948.97;6990.97;1541409300000000;1541419500000000;true;07:00 - 07:15;04:15 - 04:30;6950.26;6960.269;false;true;3.5;7.5;-0.9;-3.2;3.6;-0.9;0.6;0.8;-0.2;-0.9;3.6;Strong Uptrend;Strong Downtrend;true;false;7.79;1.2
2018-11-06;6937.97;6928.769;6937.76;6931.47;6937.759;6932.97;false;9.201;6935.87;6898.56;6933.06;6902.27;6914.37;false;true;false;true;true;true;true;;1541492400000000;1541492400000000;03:15 - 03:30;false;true;true;6929.36;6933.76;6898.56;6935.87;6935.87;6898.56;1541496000000000;1541499000000000;true;05:00 - 05:15;04:15 - 04:30;6943.26;6935.76;false;false;-3.2;-5.2;0.7;0.6;-3.3;0.7;0.9;0.4;-1.6;-3.3;0.7;Strong Downtrend;Contraction;true;false;6.901;1.3
2018-11-07;7062.459;7020.77;7057.96;7020.77;7020.77;7057.96;true;41.689;7113.47;7056.16;7108.069;7056.569;7078.46;true;false;true;false;true;true;true;1541579400000000;;1541579400000000;03:30 - 03:45;true;true;true;7056.16;7076.97;7059.159;7113.47;7059.159;7113.47;1541579700000000;1541584200000000;true;04:45 - 05:00;03:30 - 03:45;6990.16;7040.57;false;false;2.2;2.4;1.0;1.1;2.3;1.0;0.0;0.9;1.4;0.9;2.3;Strong Uptrend;Contraction;true;false;10.5;4.0
2018-11-08;7202.26;7193.27;7199.37;7194.96;7195.67;7199.37;true;8.99;7202.87;7148.97;7201.76;7150.16;7167.469;true;true;false;true;true;true;false;;1541669100000000;1541669100000000;04:15 - 04:30;false;true;true;7193.66;7202.87;7148.97;7191.46;7191.46;7148.97;1541669400000000;1541673000000000;false;05:30 - 05:45;04:30 - 04:45;7198.669;7196.87;false;false;-4.9;-10.4;-0.3;-0.8;-5.0;-0.3;0.2;0.6;-2.9;-5.0;1.0;Weak Downtrend;Strong Uptrend;true;false;6.61;1.4
2018-11-09;7118.469;7105.859;7117.66;7109.37;7117.66;7111.16;false;12.61;7119.76;7083.17;7115.859;7084.77;7102.67;true;true;false;true;true;true;false;;1541751600000000;1541751600000000;03:15 - 03:30;false;true;true;7105.369;7112.37;7083.17;7119.76;7119.76;7083.17;1541755200000000;1541763300000000;true;06:30 - 06:45;04:15 - 04:30;7145.77;7146.17;false;false;-1.7;-3.1;1.1;1.2;-1.8;1.1;0.9;0.4;-0.3;-1.8;1.1;Strong Downtrend;Strong Downtrend;true;false;6.911;1.8
