date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2024-06-01;67560.0;67099.0;67514.0;67099.0;67099.0;67429.4;true;461.0;67652.9;67309.9;67652.5;67335.5;67479.3;true;false;true;false;true;true;true;1717209900000000;;1717209900000000;11:45 - 12:00;true;true;false;67309.9;67613.7;67476.6;67652.9;67495.7;67652.9;1717212000000000;1717214700000000;true;13:00 - 13:15;12:15 - 12:30;67408.6;67601.9;false;false;1.2;1.3;0.9;1.0;1.3;0.9;0.0;0.8;0.9;0.5;1.3;Strong Downtrend;Weak Uptrend;true;false;177.9;2.6
2024-06-02;67753.3;67634.1;67753.1;67688.5;67705.7;67753.1;true;119.2;67850.7;67593.7;67835.2;67627.8;67755.6;true;true;true;true;true;false;false;1717288800000000;1717296300000000;1717288800000000;09:30 - 09:45;true;false;true;67686.5;67752.8;67593.7;67850.7;67726.6;67850.7;1717289100000000;1717290000000000;true;10:00 - 10:15;09:45 - 10:00;67717.7;67743.1;false;false;1.8;2.5;0.8;0.6;1.9;-0.3;0.7;1.0;1.1;-0.3;1.9;Medium Uptrend;Strong Uptrend;true;false;399.5;0.3
2024-06-03;67859.3;67617.0;67845.3;67626.8;67845.3;67626.8;false;242.3;68741.8;67571.1;68710.4;67594.0;68554.7;true;true;true;true;true;false;false;1717376700000000;1717374900000000;1717374900000000;09:30 - 09:45;false;false;false;67614.1;67685.9;67592.7;68741.8;67652.8;67592.7;1717375200000000;1717375200000000;true;09:30 - 09:45;09:30 - 09:45;67726.3;68341.5;false;false;-0.1;-0.1;0.1;0.1;-0.2;4.6;0.9;0.0;3.8;-0.2;4.6;Strong Downtrend;Strong Uptrend;false;true;634.5;0.4
2024-06-04;68896.7;68622.9;68875.3;68651.3;68840.5;68749.3;false;273.8;69313.7;68726.8;69291.6;68749.3;69069.9;true;false;true;false;true;true;true;1717461000000000;;1717461000000000;09:30 - 09:45;true;true;true;;;68862.4;69313.7;68862.4;69313.7;1717462800000000;1717470600000000;true;12:00 - 12:15;10:00 - 10:15;68768.6;69126.9;false;false;2.5;2.9;0.9;1.0;2.6;0.9;0.8;0.5;1.7;0.4;2.6;Strong Downtrend;Strong Uptrend;true;true;829.6;0.3
2024-06-05;70627.1;70382.8;70605.2;70382.8;70382.8;70596.7;true;244.3;71233.2;70546.7;71189.4;70596.7;71008.0;true;false;true;false;true;true;true;1717547400000000;;1717547400000000;09:30 - 09:45;true;true;true;;;70614.5;71233.2;70614.5;71233.2;1717548300000000;1717551300000000;true;10:30 - 10:45;09:45 - 10:00;70516.8;70912.8;false;false;3.4;3.8;1.0;1.1;3.5;1.0;0.0;0.9;2.6;0.7;3.5;Strong Uptrend;Medium Downtrend;true;true;729.1;0.3
2024-06-06;71161.4;70787.0;71150.1;70841.6;70841.6;71119.6;true;374.4;71210.4;70797.8;71176.0;70810.1;70810.1;true;false;true;false;true;true;true;1717639800000000;;1717639800000000;11:00 - 11:15;true;true;false;70875.8;71155.9;70797.8;71210.4;71134.7;71210.4;1717640100000000;1717640100000000;true;11:15 - 11:30;11:15 - 11:30;71082.2;71029.4;false;false;1.1;1.1;1.0;1.0;1.2;0.1;0.2;0.9;0.1;0.1;1.2;Medium Uptrend;Medium Uptrend;true;false;509.0;0.7
2024-06-07;70826.5;70694.7;70825.8;70724.9;70761.6;70791.7;true;131.8;71308.1;70621.9;71272.7;70647.2;71272.7;true;true;true;true;true;false;false;1717721400000000;1717723800000000;1717721400000000;09:45 - 10:00;true;false;true;70773.3;70836.1;70621.9;71308.1;70621.9;71308.1;1717728000000000;1717737900000000;true;14:15 - 14:30;11:30 - 11:45;70757.2;70947.8;true;false;4.6;5.7;-0.5;-1.0;4.7;-0.5;0.6;0.8;4.4;-0.5;4.7;Strong Downtrend;Weak Uptrend;false;true;483.0;0.3
2024-06-08;69364.4;69199.2;69358.6;69226.4;69245.9;69358.6;true;165.2;69385.0;69134.9;69373.9;69163.0;69202.7;true;true;true;true;true;false;false;1717807200000000;1717822200000000;1717807200000000;09:30 - 09:45;true;false;false;69286.9;69385.0;69134.9;69380.5;69302.8;69380.5;1717807500000000;1717807500000000;true;09:45 - 10:00;09:45 - 10:00;69261.6;;false;;1.0;1.1;0.7;0.6;1.1;-0.3;0.3;1.0;0.1;-0.3;1.2;Strong Downtrend;Medium Downtrend;true;true;242.2;0.7
2024-06-09;69291.5;69231.2;69290.5;69237.2;69262.9;69237.2;false;60.3;69284.3;69108.1;69279.7;69125.6;69255.2;false;true;false;true;true;true;true;;1717893000000000;1717893000000000;09:30 - 09:45;false;true;false;;;69108.1;69284.3;69284.3;69108.1;1717896900000000;1717903500000000;true;12:15 - 12:30;10:30 - 10:45;69268.0;69219.6;true;false;-2.0;-2.4;0.8;0.8;-2.1;0.8;0.5;0.0;0.3;-2.1;0.8;Contraction;Expansion;true;true;276.0;0.2
2024-06-10;69651.1;69437.9;69619.0;69454.8;69602.4;69454.8;false;213.2;69754.6;69384.2;69718.5;69404.7;69508.6;true;true;true;true;true;false;false;1717985700000000;1717980300000000;1717980300000000;09:45 - 10:00;false;false;false;69435.1;69468.0;69384.2;69754.6;69438.7;69384.2;1717980600000000;1717980600000000;true;09:45 - 10:00;09:45 - 10:00;69602.8;69571.6;true;false;-0.2;-0.4;0.0;-0.1;-0.3;1.4;0.7;0.0;0.3;-0.3;1.4;Medium Uptrend;Expansion;true;true;267.8;0.8
2024-06-11;69532.9;69358.2;69514.7;69401.7;69431.5;69443.1;true;174.7;69469.5;67588.4;69464.7;67757.7;67815.6;false;true;false;true;true;true;true;;1718067900000000;1718067900000000;10:00 - 10:15;false;true;true;69357.7;69469.5;67588.4;69465.0;69465.0;67588.4;1718068500000000;1718079900000000;true;13:15 - 13:30;10:15 - 10:30;69481.8;68402.6;true;false;-10.1;-16.0;0.6;0.5;-10.2;0.6;0.4;0.4;-8.9;-10.2;0.6;Medium Uptrend;Strong Downtrend;false;false;674.9;0.3
2024-06-12;67382.4;67188.0;67367.4;67190.2;67328.3;67190.2;false;194.4;67564.8;66863.2;67544.6;66914.4;67317.4;true;true;true;true;true;false;false;1718158500000000;1718152200000000;1718152200000000;09:30 - 09:45;false;false;false;;;66863.2;67564.8;67262.1;66863.2;1718153100000000;1718156400000000;true;10:30 - 10:45;09:45 - 10:00;67288.7;67361.8;false;true;-1.6;-1.8;0.3;0.4;-1.7;1.9;0.7;0.0;0.6;-1.7;1.9;Medium Uptrend;Strong Uptrend;true;false;827.8;0.2
2024-06-13;68242.7;67966.2;68225.5;67974.7;68160.2;68142.1;false;276.5;68360.5;66964.7;68360.5;66972.7;67550.0;true;true;true;true;true;false;false;1718239500000000;1718243700000000;1718239500000000;09:45 - 10:00;true;false;false;68057.3;68197.9;66964.7;68360.5;68277.2;68360.5;1718239800000000;1718239800000000;false;09:45 - 10:00;09:45 - 10:00;68219.1;67427.1;true;false;1.4;1.5;1.2;1.3;1.5;-3.6;0.8;0.7;-1.5;-3.6;1.5;Strong Downtrend;Expansion;false;true;1106.2;0.2
2024-06-14;66866.4;66616.0;66837.9;66673.8;66833.2;66736.2;false;250.4;66977.7;66441.5;66909.0;66468.3;66775.8;true;true;true;true;true;false;false;1718333700000000;1718327100000000;1718327100000000;10:00 - 10:15;false;false;false;66560.2;66759.5;66441.5;66977.7;66701.2;66441.5;1718327700000000;1718328600000000;true;10:30 - 10:45;10:15 - 10:30;66721.1;66701.3;true;true;-0.6;-1.4;0.3;0.1;-0.7;1.4;0.8;0.4;0.6;-0.7;1.4;Strong Downtrend;Expansion;false;true;745.5;0.3
2024-06-15;66071.4;65873.3;66053.9;65895.4;65895.4;66021.4;true;198.1;66290.3;65940.8;66265.9;65962.2;66265.9;true;false;true;false;true;true;true;1718412000000000;;1718412000000000;09:30 - 09:45;true;true;true;65968.6;66068.2;65940.8;66290.3;65940.8;66290.3;1718416800000000;1718429100000000;true;14:15 - 14:30;11:00 - 11:15;65939.2;66164.8;false;false;2.1;2.4;0.4;0.3;2.2;0.4;0.2;0.8;2.0;0.4;2.2;Strong Downtrend;Medium Uptrend;false;false;154.5;1.3
2024-06-16;66218.8;66150.6;66215.4;66159.3;66193.1;66194.7;true;68.2;66206.2;65991.2;66197.8;66011.5;66147.8;false;true;false;true;true;true;true;;1718499000000000;1718499000000000;09:45 - 10:00;false;true;true;66156.7;66206.2;65991.2;66159.9;66159.9;65991.2;1718500500000000;1718511900000000;true;13:15 - 13:30;10:15 - 10:30;66171.4;66092.7;true;false;-2.3;-2.9;0.1;0.0;-2.4;0.1;0.6;0.6;-0.1;-2.4;0.8;Contraction;Strong Uptrend;false;true;222.2;0.3
2024-06-17;66701.2;66531.2;66701.2;66562.3;66598.7;66701.2;true;170.0;66864.2;66111.7;66857.3;66157.7;66458.8;true;true;true;true;true;false;false;1718584200000000;1718585700000000;1718584200000000;09:30 - 09:45;true;false;false;;;66111.7;66864.2;66769.6;66864.2;1718584500000000;1718584500000000;false;09:30 - 09:45;09:30 - 09:45;66617.7;66164.0;false;false;1.9;2.1;1.5;1.5;2.0;-2.4;0.4;1.0;-0.4;-2.4;2.0;Contraction;Strong Downtrend;true;true;593.0;0.3
2024-06-18;66557.4;66225.8;66483.6;66286.1;66461.4;66307.6;false;331.6;66464.7;64562.1;66377.6;64593.0;65765.6;false;true;false;true;true;true;true;;1718670900000000;1718670900000000;09:30 - 09:45;false;true;true;66284.1;66464.7;64562.1;66216.6;66216.6;64562.1;1718671200000000;1718676600000000;false;11:00 - 11:15;09:30 - 09:45;66467.3;65464.7;true;false;-5.0;-8.7;-0.1;-0.4;-5.1;-0.1;0.7;0.2;-1.4;-5.1;0.7;Strong Uptrend;Strong Downtrend;true;false;807.3;0.4
2024-06-19;65185.5;64836.8;65140.9;64855.7;65125.1;64855.7;false;348.7;65691.8;64772.5;65579.6;64821.8;65433.4;true;true;true;true;true;false;false;1718758800000000;1718761500000000;1718758800000000;10:00 - 10:15;true;false;true;64847.6;65190.5;64772.5;65691.8;64772.5;65691.8;1718761800000000;1718770500000000;true;13:15 - 13:30;10:45 - 11:00;65140.9;65376.1;true;false;2.4;2.9;-0.1;-0.2;2.5;-0.1;0.9;0.1;1.8;-0.1;2.5;Medium Uptrend;Strong Downtrend;false;true;326.9;1.1
2024-06-20;64974.5;64784.6;64971.9;64808.2;64878.1;64865.9;false;189.9;65376.7;64829.2;65327.1;64844.3;65310.3;true;false;true;false;true;true;true;1718844000000000;;1718844000000000;09:30 - 09:45;true;true;true;64829.2;64960.6;64855.9;65376.7;64855.9;65376.7;1718844300000000;1718847000000000;true;10:30 - 10:45;09:45 - 10:00;64930.5;65157.8;true;false;3.1;3.4;0.4;0.3;3.2;0.4;0.5;0.5;2.8;0.3;3.2;Medium Downtrend;Medium Downtrend;false;true;842.8;0.2
2024-06-21;64944.1;64598.4;64935.7;64626.1;64928.0;64810.0;false;345.7;65041.5;64297.8;65038.6;64408.6;64555.6;true;true;true;true;true;false;false;1718935200000000;1718942100000000;1718935200000000;11:00 - 11:15;true;false;false;64628.0;64985.6;64297.8;65041.5;64902.9;65041.5;1718935500000000;1718935500000000;true;11:00 - 11:15;11:00 - 11:15;64834.6;64469.1;false;false;1.2;1.3;0.9;0.9;1.3;-0.8;1.0;0.7;-0.1;-0.8;1.3;Medium Downtrend;Strong Downtrend;true;true;744.2;0.5
2024-06-22;64096.2;63957.1;64082.4;63973.5;64028.2;63973.5;false;139.1;64277.7;63844.9;64268.5;63882.8;64268.5;true;true;true;true;true;false;false;1719020700000000;1719016500000000;1719016500000000;09:30 - 09:45;false;false;false;63945.0;64015.0;63844.9;64277.7;63899.1;63844.9;1719016800000000;1719016800000000;false;09:30 - 09:45;09:30 - 09:45;64055.1;64223.9;true;false;-0.8;-1.1;-0.5;-0.7;-0.9;2.3;0.5;0.1;2.2;-0.9;2.3;Medium Uptrend;Medium Downtrend;false;true;152.3;0.9
2024-06-23;64338.7;64215.3;64312.1;64219.1;64282.5;64310.9;true;123.4;64471.2;64266.4;64468.4;64267.5;64323.5;true;false;true;false;true;true;true;1719102600000000;;1719102600000000;09:30 - 09:45;true;true;false;;;64266.4;64471.2;64382.8;64471.2;1719102900000000;1719103500000000;false;09:45 - 10:00;09:30 - 09:45;64219.1;64382.3;true;false;2.0;2.7;1.4;1.8;2.1;0.5;0.6;0.8;0.9;0.5;2.1;Weak Uptrend;Strong Downtrend;false;true;114.3;1.1
2024-06-24;63505.4;62933.7;63500.4;63037.8;63500.4;63065.5;false;571.7;63320.0;62449.1;63264.0;62466.9;62582.7;false;true;false;true;true;true;true;;1719191700000000;1719191700000000;10:15 - 10:30;false;true;true;62855.6;63282.2;62449.1;63320.0;63320.0;62449.1;1719194400000000;1719206700000000;true;14:15 - 14:30;11:00 - 11:15;63142.2;62821.8;false;false;-0.8;-1.2;0.6;0.6;-0.9;0.6;0.9;0.2;-0.7;-0.9;0.6;Strong Downtrend;Strong Downtrend;false;true;470.6;1.2
2024-06-25;60414.2;60139.1;60410.9;60150.6;60150.6;60322.7;true;275.1;61560.0;60227.9;61532.7;60270.2;61250.9;true;false;true;false;true;true;true;1719276600000000;;1719276600000000;09:45 - 10:00;true;true;true;60270.7;60383.9;60227.9;61560.0;60227.9;61560.0;1719279000000000;1719287100000000;true;12:45 - 13:00;10:30 - 10:45;60256.2;61268.4;false;false;5.1;5.4;0.4;0.3;5.2;0.4;0.1;0.7;4.1;0.4;5.2;Strong Downtrend;Medium Uptrend;true;true;1121.1;0.2
2024-06-26;61810.4;61630.1;61786.2;61643.9;61671.6;61786.2;true;180.3;62441.2;61547.3;62302.2;61561.7;61561.7;true;true;true;true;true;false;false;1719364200000000;1719379200000000;1719364200000000;10:00 - 10:15;true;false;false;61612.7;61801.1;61547.3;62441.2;61842.5;62441.2;1719365700000000;1719368100000000;false;11:15 - 11:30;10:30 - 10:45;61761.5;61897.0;false;false;4.4;5.6;1.2;1.4;4.5;-0.4;0.3;0.9;-0.3;-0.4;4.5;Contraction;Expansion;false;true;490.4;0.4
2024-06-27;60906.6;60700.3;60865.5;60727.3;60779.2;60763.2;false;206.3;61207.4;60763.2;61149.6;60763.2;60866.2;true;false;true;false;true;true;true;1719448500000000;;1719448500000000;09:30 - 09:45;true;true;false;60763.2;60858.4;60775.5;61207.4;60775.5;61207.4;1719449100000000;1719458400000000;true;12:15 - 12:30;09:45 - 10:00;60825.7;60959.9;true;false;2.4;3.4;0.4;0.4;2.5;0.4;0.4;0.4;0.9;0.4;2.5;Strong Downtrend;Strong Uptrend;false;true;818.3;0.3
2024-06-28;61648.4;61434.0;61632.2;61456.3;61568.9;61456.3;false;214.4;62135.7;61412.6;62114.1;61413.8;61505.0;true;true;true;true;true;false;false;1719537300000000;1719534900000000;1719534900000000;09:30 - 09:45;false;false;false;61421.0;61515.7;61412.6;62135.7;61508.1;61412.6;1719535500000000;1719536700000000;true;10:00 - 10:15;09:45 - 10:00;61603.3;61730.1;true;false;-0.0;-0.2;0.3;0.2;-0.1;3.2;0.6;0.1;0.3;-0.1;3.2;Medium Downtrend;Expansion;false;true;808.5;0.3
2024-06-29;60506.8;60192.2;60501.3;60204.1;60204.1;60469.3;true;314.6;60826.9;60370.1;60808.1;60406.9;60594.9;true;false;true;false;true;true;true;1719621000000000;;1719621000000000;09:30 - 09:45;true;true;true;;;60370.1;60826.9;60370.1;60826.9;1719622200000000;1719625500000000;true;10:45 - 11:00;09:45 - 10:00;60247.2;60593.1;false;false;2.0;2.0;0.6;0.6;2.1;0.6;0.1;0.9;1.3;0.6;2.1;Strong Downtrend;Weak Uptrend;false;true;219.3;1.4
2024-06-30;60944.5;60830.3;60925.9;60831.8;60918.2;60925.9;true;114.2;60995.1;60630.8;60963.5;60638.8;60691.1;true;true;true;true;true;false;false;1719707400000000;1719712800000000;1719707400000000;09:30 - 09:45;true;false;false;;;60630.8;60995.1;60931.3;60995.1;1719708300000000;1719708300000000;true;09:45 - 10:00;09:45 - 10:00;60870.2;60801.9;true;false;1.4;1.7;0.9;1.1;1.5;-1.7;0.8;0.9;-1.2;-1.7;1.5;Medium Downtrend;Medium Uptrend;false;false;291.2;0.4
2024-07-01;62878.5;62469.2;62844.0;62525.7;62771.0;62617.7;false;409.3;63735.4;62551.7;63670.3;62607.7;63301.1;true;false;true;false;true;true;true;1719795900000000;;1719795900000000;10:00 - 10:15;true;true;true;62551.7;62880.8;63166.2;63735.4;63166.2;63735.4;1719796200000000;1719799500000000;false;11:00 - 11:15;10:00 - 10:15;62689.7;63344.2;false;false;3.0;3.8;1.8;2.1;3.1;1.8;0.8;0.4;2.1;0.3;3.1;Strong Uptrend;Strong Downtrend;true;true;534.0;0.8
2024-07-02;62901.0;62697.5;62864.6;62723.3;62798.6;62864.6;true;203.5;63184.0;62766.6;63136.6;62775.9;62976.1;true;false;true;false;true;true;true;1719880200000000;;1719880200000000;09:30 - 09:45;true;true;true;;;62766.6;63184.0;62766.6;63184.0;1719884700000000;1719891600000000;true;12:30 - 12:45;10:45 - 11:00;62824.7;63084.2;false;false;2.3;3.2;0.4;0.4;2.4;0.4;0.5;0.9;1.4;0.4;2.4;Contraction;Expansion;false;true;934.6;0.2
2024-07-03;62164.2;61944.9;62153.1;61982.7;62028.4;62126.5;true;219.3;62178.7;60544.5;62160.6;60716.2;60822.8;true;true;false;true;true;true;false;;1719968700000000;1719968700000000;10:00 - 10:15;false;true;true;61948.4;62178.7;60544.5;62108.7;62108.7;60544.5;1719969600000000;1719976500000000;true;12:15 - 12:30;10:15 - 10:30;62028.9;60881.2;false;false;-6.3;-8.4;0.7;0.7;-6.4;0.7;0.3;0.8;-5.2;-6.4;1.0;Medium Downtrend;Strong Downtrend;false;true;418.2;0.5
2024-07-04;60343.2;60109.7;60304.1;60120.7;60259.5;60276.2;true;233.5;60431.3;57866.2;60423.1;58320.8;58862.5;true;true;true;true;true;false;false;1720053300000000;1720055400000000;1720053300000000;09:30 - 09:45;true;false;false;60267.4;60315.8;57866.2;60431.3;60218.0;60431.3;1720055100000000;1720055100000000;true;10:00 - 10:15;10:00 - 10:15;60120.7;59058.5;true;false;1.3;1.6;0.5;0.6;1.4;-9.6;0.7;0.8;-5.3;-9.6;1.4;Medium Downtrend;Strong Downtrend;true;true;740.7;0.3
2024-07-05;57857.3;56726.6;57779.7;56753.0;57779.7;57016.2;false;1130.7;57496.3;53509.2;57398.3;53762.1;54184.8;false;true;false;true;true;true;true;;1720146600000000;1720146600000000;11:30 - 11:45;false;true;true;56616.2;57496.3;53509.2;56868.0;56868.0;53509.2;1720147500000000;1720152900000000;true;13:15 - 13:30;11:45 - 12:00;57015.5;55176.1;true;false;-2.8;-3.1;0.1;0.1;-2.9;0.1;0.9;0.2;-2.3;-2.9;0.6;Expansion;Strong Uptrend;true;true;516.0;2.2
2024-07-06;56811.7;56311.3;56769.4;56342.0;56664.0;56342.0;false;500.4;56934.3;55958.2;56823.6;56002.3;56316.2;true;true;true;true;true;false;false;1720226100000000;1720230000000000;1720226100000000;09:30 - 09:45;true;false;false;56300.5;56697.8;55958.2;56880.1;56689.5;56880.1;1720226400000000;1720226400000000;true;09:30 - 09:45;09:30 - 09:45;56569.4;56342.6;false;false;1.1;1.2;0.8;0.9;1.2;-0.7;0.8;0.1;0.1;-0.7;1.3;Strong Uptrend;Strong Uptrend;true;true;520.5;1.0
2024-07-07;58437.5;58006.7;58345.6;58032.5;58345.6;58059.2;false;430.8;58402.9;57383.4;58332.4;57474.2;57697.0;false;true;false;true;true;true;true;;1720312500000000;1720312500000000;09:30 - 09:45;false;true;true;58036.3;58138.5;57383.4;58402.9;58402.9;57383.4;1720320900000000;1720328700000000;true;14:00 - 14:15;11:45 - 12:00;58202.4;57931.3;false;false;-1.4;-2.0;0.9;1.1;-1.5;0.9;0.7;0.1;-0.8;-1.5;0.9;Strong Uptrend;Strong Downtrend;true;true;438.7;1.0
2024-07-08;56427.3;55499.9;56403.3;55520.1;56403.3;55948.8;false;927.4;55950.2;54261.5;55950.1;54392.6;55370.3;false;true;false;true;true;true;true;;1720398900000000;1720398900000000;09:30 - 09:45;false;true;true;55771.7;55950.2;54261.5;55675.3;55424.3;54261.5;1720399200000000;1720401600000000;false;10:15 - 10:30;09:30 - 09:45;55824.0;55124.2;true;false;-1.3;-1.4;-0.1;-0.2;-1.4;0.1;0.9;0.4;-0.2;-1.4;0.4;Strong Downtrend;Weak Uptrend;false;true;1702.4;0.5
2024-07-09;56729.6;56350.1;56682.5;56380.7;56658.1;56380.7;false;379.5;57326.4;56264.3;57301.1;56381.5;57301.1;true;true;true;false;true;true;false;1720487400000000;;1720487400000000;10:00 - 10:15;true;true;true;56264.3;56728.2;56303.7;57326.4;56303.7;57326.4;1720490400000000;1720499400000000;true;13:30 - 13:45;11:00 - 11:15;56682.5;57134.5;true;false;2.5;3.1;-0.1;-0.2;2.6;-0.1;0.9;0.1;2.6;-0.2;2.6;Contraction;Expansion;false;true;1139.5;0.3
2024-07-10;58079.3;57551.1;58016.7;57568.9;57867.0;57586.2;false;528.2;59425.8;57313.8;59312.1;57384.3;59096.8;true;true;true;true;true;false;false;1720583100000000;1720572900000000;1720572900000000;09:45 - 10:00;false;false;false;57565.9;57782.2;57313.8;59425.8;57532.4;57313.8;1720573500000000;1720573500000000;false;10:00 - 10:15;10:00 - 10:15;57997.2;58153.2;true;false;-0.4;-0.5;-0.1;-0.1;-0.5;3.5;0.5;0.0;2.9;-0.5;3.5;Contraction;Strong Downtrend;false;true;509.9;1.0
2024-07-11;57832.2;57420.2;57832.2;57462.9;57645.0;57462.9;false;412.0;58352.3;57029.0;58292.5;57228.2;57715.9;true;true;true;true;true;false;false;1720662000000000;1720658100000000;1720658100000000;09:30 - 09:45;false;false;false;57411.0;57467.1;57029.0;58352.3;58352.3;57029.0;1720662900000000;1720668000000000;true;12:15 - 12:30;10:45 - 11:00;57692.0;57527.2;true;false;-0.9;-1.1;2.2;2.4;-1.0;2.2;0.5;0.1;0.7;-1.0;2.2;Weak Downtrend;Expansion;false;true;1382.5;0.3
2024-07-12;57467.2;57133.2;57455.5;57146.5;57219.7;57455.5;true;334.0;57531.1;56519.2;57529.7;56577.3;57049.0;true;true;true;true;true;false;false;1720744500000000;1720746600000000;1720744500000000;09:30 - 09:45;true;false;false;57423.6;57531.1;56519.2;57530.7;57456.0;57530.7;1720745100000000;1720745100000000;true;09:45 - 10:00;09:45 - 10:00;57310.4;56882.3;false;false;1.1;1.2;1.0;1.1;1.2;-1.8;0.3;1.0;-0.2;-1.8;1.2;Strong Downtrend;Strong Uptrend;true;true;507.3;0.7
2024-07-13;57884.9;57716.9;57856.8;57721.8;57755.0;57777.7;true;168.0;57946.0;57705.8;57897.9;57727.7;57886.3;true;true;true;false;true;true;false;1720833300000000;;1720833300000000;10:15 - 10:30;true;true;true;57714.9;57891.6;57705.8;57946.0;57716.5;57946.0;1720836600000000;1720839600000000;true;12:00 - 12:15;11:00 - 11:15;57843.5;57772.0;true;false;1.3;1.6;-0.0;-0.0;1.4;-0.0;0.3;0.4;1.1;-0.0;1.4;Contraction;Strong Uptrend;true;true;322.8;0.5
2024-07-14;59602.7;59081.0;59450.2;59105.5;59342.7;59354.2;true;521.7;60255.4;59229.0;60123.7;59274.5;60106.5;true;false;true;false;true;true;true;1720917900000000;;1720917900000000;09:45 - 10:00;true;true;true;59233.1;59498.9;59229.0;60255.4;59229.0;60255.4;1720925100000000;1720933500000000;true;14:00 - 14:15;11:45 - 12:00;59159.4;59418.4;true;true;2.2;3.3;0.3;0.4;2.3;0.3;0.6;0.6;2.0;0.3;2.3;Strong Uptrend;Strong Downtrend;true;true;228.9;2.3
2024-07-15;61149.4;60636.1;61127.2;60670.7;61087.2;60956.0;false;513.3;62823.6;60924.4;62773.2;60955.7;62733.7;true;false;true;false;true;true;true;1721004600000000;;1721004600000000;09:45 - 10:00;true;true;true;60924.4;61130.2;61163.7;62823.6;61163.7;62823.6;1721007900000000;1721017200000000;false;13:15 - 13:30;10:45 - 11:00;60771.4;62645.3;true;false;4.2;4.7;1.1;1.1;4.3;1.1;0.9;0.7;4.1;0.6;4.3;Strong Uptrend;Weak Downtrend;true;true;573.6;0.9
2024-07-16;64947.0;64496.3;64927.9;64536.8;64536.8;64588.3;true;450.7;64964.1;63904.0;64913.8;63920.1;63920.1;true;true;false;true;true;true;false;;1721090100000000;1721090100000000;09:30 - 09:45;false;true;true;64481.2;64590.2;63904.0;64964.1;64964.1;63904.0;1721102700000000;1721107500000000;true;14:15 - 14:30;13:00 - 13:15;64715.3;64736.3;true;true;-1.3;-1.6;1.0;1.0;-1.4;1.0;0.0;0.2;-1.3;-1.4;1.0;Strong Uptrend;Medium Uptrend;true;true;1030.3;0.4
2024-07-17;65357.2;64962.1;65323.2;65026.7;65221.7;65224.3;true;395.1;66079.1;65224.2;66066.1;65224.2;65937.8;true;false;true;false;true;true;true;1721176500000000;;1721176500000000;09:30 - 09:45;true;true;true;65224.2;65436.2;65357.3;66079.1;65357.3;66079.1;1721176800000000;1721179200000000;false;10:15 - 10:30;09:30 - 09:45;65043.2;65692.4;true;false;2.8;3.5;1.1;1.2;2.9;1.1;0.7;0.7;2.5;0.7;2.9;Strong Uptrend;Medium Downtrend;true;false;753.5;0.5
2024-07-18;64340.0;63879.7;64265.8;63883.3;64265.8;64094.7;false;460.3;65055.5;64094.7;64928.4;64095.5;64522.2;true;false;true;false;true;true;true;1721262900000000;;1721262900000000;09:30 - 09:45;true;true;true;64094.7;64270.1;64218.2;65055.5;64310.9;65055.5;1721263500000000;1721268000000000;true;11:00 - 11:15;09:45 - 10:00;64061.0;64826.0;true;false;2.5;3.0;1.0;1.2;2.6;0.8;0.9;0.5;1.4;0.5;2.6;Strong Downtrend;Weak Downtrend;false;true;705.6;0.7
2024-07-19;64009.0;63566.2;64001.1;63646.3;63959.7;63646.3;false;442.8;64341.7;63273.9;64305.7;63278.2;64078.2;true;true;true;true;true;false;false;1721358900000000;1721350200000000;1721350200000000;09:45 - 10:00;false;false;false;63566.2;63750.2;63273.9;64341.7;63583.5;63273.9;1721350500000000;1721352000000000;true;10:15 - 10:30;09:45 - 10:00;63945.6;64275.7;false;false;-0.6;-1.0;0.0;-0.2;-0.7;1.7;0.8;0.1;1.1;-0.7;1.7;Strong Downtrend;Medium Uptrend;true;true;1826.9;0.2
