date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-09-12;87.673;87.403;87.623;87.423;87.507;87.618;true;0.27;88.413;87.568;88.363;87.623;88.363;true;false;true;false;true;true;true;1694506800000000;;1694506800000000;04:15 - 04:30;true;true;true;87.568;87.703;87.773;88.413;87.773;88.413;1694507700000000;1694521500000000;false;08:15 - 08:30;04:30 - 04:45;87.268;87.708;false;false;3.7;4.9;1.4;1.8;3.8;1.4;0.4;0.8;3.6;0.7;3.8;Strong Uptrend;Strong Downtrend;true;true;0.11;2.5
2023-09-13;89.548;89.063;89.533;89.108;89.108;89.303;true;0.485;89.618;89.143;89.563;89.173;89.193;true;false;true;false;true;true;true;1694593800000000;;1694593800000000;04:30 - 04:45;true;true;false;89.183;89.533;89.143;89.618;89.413;89.618;1694594100000000;1694594100000000;true;04:30 - 04:45;04:30 - 04:45;88.798;89.038;false;false;1.1;1.1;0.8;0.8;1.2;0.2;0.1;0.5;0.3;0.2;1.2;Strong Uptrend;Contraction;true;true;0.16;3.0
2023-09-14;89.283;89.048;89.253;89.058;89.133;89.253;true;0.235;90.013;88.923;89.993;88.958;89.968;true;true;true;true;true;false;false;1694678700000000;1694682600000000;1694678700000000;04:00 - 04:15;true;false;true;89.183;89.293;88.923;90.013;88.923;90.013;1694683500000000;1694694000000000;true;08:15 - 08:30;05:15 - 05:30;88.678;88.918;false;false;4.1;4.8;-0.5;-0.6;4.2;-0.5;0.4;0.9;4.0;-0.5;4.2;Strong Uptrend;Contraction;true;true;0.21;1.1
2023-09-15;90.828;90.563;90.793;90.568;90.793;90.648;false;0.265;90.798;90.306;90.773;90.313;90.358;false;true;false;true;true;true;true;;1694766600000000;1694766600000000;04:30 - 04:45;false;true;true;90.553;90.798;90.306;90.653;90.623;90.306;1694768400000000;1694770200000000;true;05:30 - 05:45;05:00 - 05:15;90.483;91.078;false;false;-0.9;-1.1;0.2;0.2;-1.0;0.3;0.8;0.3;-0.8;-1.0;0.8;Weak Uptrend;Strong Uptrend;true;true;0.344;0.8
2023-09-18;90.863;90.623;90.843;90.673;90.843;90.728;false;0.24;90.908;90.093;90.828;90.113;90.828;true;true;false;true;true;true;false;;1695024000000000;1695024000000000;04:00 - 04:15;false;true;false;;;90.093;90.908;90.647;90.093;1695024300000000;1695027300000000;true;04:45 - 05:00;04:00 - 04:15;90.138;90.438;false;false;-2.2;-3.4;0.1;-0.2;-2.3;1.1;0.9;0.4;0.8;-2.3;1.1;Strong Uptrend;Contraction;true;true;0.13;1.8
2023-09-19;91.303;91.033;91.263;91.093;91.173;91.133;false;0.27;91.658;91.013;91.633;91.053;91.513;true;true;true;false;true;true;false;1695110400000000;;1695110400000000;04:00 - 04:15;true;true;true;;;91.013;91.658;91.313;91.658;1695111300000000;1695112200000000;false;04:30 - 04:45;04:15 - 04:30;91.043;91.263;true;true;2.3;3.3;1.1;1.3;2.4;-0.0;0.6;0.4;1.8;-0.0;2.4;Weak Uptrend;Medium Uptrend;true;false;0.12;2.3
2023-09-20;89.763;89.263;89.717;89.338;89.583;89.653;true;0.5;89.94;88.943;89.933;89.013;89.683;true;true;true;true;true;false;false;1695204900000000;1695198900000000;1695198900000000;04:30 - 04:45;false;false;false;89.303;89.663;88.943;89.94;89.298;88.943;1695199500000000;1695200100000000;true;04:45 - 05:00;04:45 - 05:00;90.643;89.393;false;true;-0.6;-1.0;0.0;-0.2;-0.7;1.3;0.6;0.7;0.8;-0.7;1.3;Strong Downtrend;Strong Downtrend;false;true;0.155;3.2
2023-09-21;88.773;88.373;88.728;88.383;88.693;88.698;true;0.4;89.693;88.353;89.653;88.403;89.438;true;true;true;false;true;true;false;1695286800000000;;1695286800000000;05:00 - 05:15;true;true;true;88.353;88.823;88.613;89.693;88.613;89.693;1695291600000000;1695298500000000;true;08:15 - 08:30;06:15 - 06:30;89.153;88.983;false;false;3.3;3.7;0.6;0.7;3.4;0.6;0.8;0.9;2.7;-0.0;3.4;Strong Downtrend;Strong Downtrend;false;true;0.18;2.2
2023-09-22;90.233;89.833;90.218;89.893;90.203;90.068;false;0.4;90.773;89.713;90.713;89.803;90.543;true;true;true;true;true;false;false;1695371700000000;1695369900000000;1695369900000000;04:00 - 04:15;false;false;false;89.903;90.067;89.713;90.773;89.853;89.713;1695370200000000;1695370200000000;true;04:00 - 04:15;04:00 - 04:15;89.703;90.318;false;false;-0.3;-0.5;0.0;-0.2;-0.4;2.3;0.9;0.5;1.7;-0.4;2.3;Strong Uptrend;Strong Downtrend;true;true;0.195;2.1
2023-09-25;90.803;90.303;90.768;90.323;90.503;90.688;true;0.5;90.793;89.803;90.773;89.833;89.893;false;true;false;true;true;true;true;;1695630900000000;1695630900000000;04:30 - 04:45;false;true;true;90.473;90.793;89.803;90.513;90.513;89.803;1695632100000000;1695642900000000;true;07:45 - 08:00;04:45 - 05:00;90.598;90.128;false;false;-1.0;-1.1;0.4;0.4;-1.0;0.4;0.4;0.7;-0.9;-1.0;0.9;Weak Uptrend;Medium Downtrend;false;true;0.4;1.3
2023-09-26;88.753;88.173;88.753;88.213;88.753;88.633;false;0.58;89.273;88.373;89.243;88.383;89.148;true;false;true;false;true;true;true;1695718200000000;;1695718200000000;04:45 - 05:00;true;true;true;88.373;88.768;88.493;89.273;88.493;89.273;1695718800000000;1695729900000000;true;08:00 - 08:15;05:00 - 05:15;89.713;89.318;false;false;1.8;1.9;0.6;0.6;1.9;0.6;1.0;0.8;1.7;0.4;1.9;Strong Downtrend;Contraction;false;false;0.115;5.0
2023-09-27;91.398;90.943;91.338;90.993;91.038;91.333;true;0.455;92.333;91.103;92.243;91.118;92.138;true;false;true;false;true;true;true;1695801900000000;;1695801900000000;04:00 - 04:15;true;true;true;91.223;91.333;91.103;92.333;91.103;92.333;1695807600000000;1695817200000000;true;08:15 - 08:30;05:30 - 05:45;90.553;91.298;false;false;3.0;3.8;0.4;0.4;3.1;0.4;0.3;0.9;2.7;0.4;3.1;Strong Uptrend;Strong Uptrend;true;true;0.2;2.3
2023-09-28;94.528;94.242;94.508;94.273;94.508;94.333;false;0.286;94.337;92.903;94.337;93.068;93.068;false;true;false;true;true;true;true;;1695888000000000;1695888000000000;04:00 - 04:15;false;true;true;;;92.903;94.123;94.123;92.903;1695888600000000;1695903900000000;false;08:15 - 08:30;04:00 - 04:15;93.803;94.563;false;false;-4.6;-5.8;-0.5;-0.7;-4.7;-0.5;0.9;0.3;-4.2;-4.7;0.3;Strong Uptrend;Strong Uptrend;true;true;0.436;0.7
2023-09-29;91.993;91.513;91.983;91.603;91.703;91.633;false;0.48;93.053;91.503;92.993;91.583;92.858;true;true;true;false;true;true;false;1695979800000000;;1695979800000000;05:30 - 05:45;true;true;true;91.503;92.088;92.073;93.053;92.073;93.053;1695980100000000;1695988800000000;false;08:00 - 08:15;05:30 - 05:45;91.693;91.848;false;true;3.2;3.8;1.2;1.3;3.3;1.2;0.4;0.3;2.9;-0.0;3.3;Expansion;Strong Downtrend;false;false;0.17;2.8
2023-10-02;91.383;90.593;91.323;90.613;91.323;90.923;false;0.79;91.853;90.823;91.848;90.923;91.293;true;false;true;false;true;true;true;1696239600000000;;1696239600000000;05:30 - 05:45;true;true;false;90.823;91.303;90.993;91.853;91.313;91.853;1696240200000000;1696243500000000;true;06:45 - 07:00;05:45 - 06:00;91.078;91.098;false;false;1.5;1.7;1.0;1.0;1.6;0.6;1.0;0.5;0.9;0.3;1.6;Expansion;Contraction;false;true;0.165;4.8
2023-10-03;88.628;88.163;88.623;88.203;88.623;88.577;false;0.465;88.973;88.193;88.948;88.258;88.593;true;false;true;false;true;true;true;1696320300000000;;1696320300000000;04:00 - 04:15;true;true;false;88.403;88.598;88.193;88.973;88.433;88.973;1696322100000000;1696324500000000;true;05:15 - 05:30;04:30 - 04:45;88.553;88.223;true;true;1.7;1.8;0.6;0.6;1.8;0.1;1.0;0.9;1.0;0.1;1.8;Expansion;Strong Downtrend;false;true;0.3;1.6
2023-10-04;88.803;88.283;88.803;88.308;88.803;88.308;false;0.52;88.788;86.963;88.758;87.113;87.113;false;true;false;true;true;true;true;;1696411200000000;1696411200000000;05:15 - 05:30;false;true;true;88.103;88.788;86.963;88.348;88.348;86.963;1696412100000000;1696422000000000;true;08:15 - 08:30;05:30 - 05:45;89.363;89.138;false;false;-2.5;-2.7;0.1;0.0;-2.6;0.1;1.0;0.0;-2.3;-2.6;0.9;Strong Downtrend;Contraction;true;false;0.2;2.6
2023-10-05;84.793;83.873;84.788;83.898;84.788;84.263;false;0.92;84.483;82.333;84.433;82.423;83.828;false;true;false;true;true;true;true;;1696495500000000;1696495500000000;04:45 - 05:00;false;true;true;83.983;84.483;82.333;84.063;83.798;82.333;1696497900000000;1696503600000000;false;07:00 - 07:15;05:15 - 05:30;84.313;84.653;false;false;-1.6;-1.7;-0.1;-0.2;-1.7;0.2;0.9;0.4;-0.1;-1.7;0.6;Expansion;Strong Downtrend;true;true;0.35;2.6
2023-10-06;83.093;82.052;83.053;82.123;82.463;82.863;true;1.041;82.858;81.743;82.858;81.873;82.148;false;true;false;true;true;true;true;;1696593600000000;1696593600000000;08:00 - 08:15;false;true;false;82.043;82.858;81.743;82.318;82.033;81.743;1696593900000000;1696593900000000;false;08:00 - 08:15;08:00 - 08:15;82.798;82.563;false;false;-0.2;-0.4;-0.1;-0.1;-0.3;0.2;0.3;0.7;0.0;-0.3;0.7;Expansion;Contraction;true;false;0.195;5.3
2023-10-09;85.963;85.048;85.828;85.093;85.677;85.093;false;0.915;86.323;84.843;86.213;84.913;86.168;true;true;true;true;true;false;false;1696847100000000;1696838400000000;1696838400000000;04:00 - 04:15;false;false;false;;;84.843;86.323;85.043;84.843;1696838700000000;1696838700000000;false;04:00 - 04:15;04:00 - 04:15;85.738;86.048;true;false;-0.2;-0.3;-0.1;-0.1;-0.3;1.3;0.6;0.0;1.2;-0.3;1.3;Weak Downtrend;Strong Uptrend;true;true;0.735;1.2
2023-10-10;86.133;85.283;86.113;85.298;85.643;85.903;true;0.85;86.713;85.728;86.688;85.783;86.148;true;false;true;false;true;true;true;1696925400000000;;1696925400000000;04:00 - 04:15;true;true;true;85.863;86.117;85.728;86.713;86.068;86.713;1696925700000000;1696927800000000;true;04:45 - 05:00;04:15 - 04:30;86.398;86.018;false;true;1.6;1.7;1.0;1.0;1.7;0.6;0.5;0.8;1.1;0.6;1.7;Medium Downtrend;Contraction;false;true;0.454;1.9
2023-10-11;86.493;86.083;86.483;86.128;86.358;86.158;false;0.41;86.163;84.943;86.153;85.023;85.183;false;true;false;true;true;true;true;;1697011200000000;1697011200000000;04:00 - 04:15;false;true;true;;;84.943;86.153;86.153;84.943;1697011800000000;1697024700000000;true;07:45 - 08:00;04:00 - 04:15;85.953;86.153;false;true;-2.7;-3.3;0.1;0.0;-2.8;0.1;0.6;0.1;-2.2;-2.8;0.1;Strong Uptrend;Contraction;true;true;0.18;2.3
2023-10-12;83.923;83.168;83.917;83.178;83.178;83.917;true;0.755;84.967;83.763;84.943;83.848;84.858;true;false;true;false;true;true;true;1697097900000000;;1697097900000000;04:00 - 04:15;true;true;true;83.763;83.923;83.913;84.967;83.913;84.967;1697099100000000;1697112900000000;true;08:15 - 08:30;04:15 - 04:30;83.103;83.043;false;false;2.3;2.4;1.0;1.0;2.4;1.0;0.1;1.0;2.3;0.8;2.4;Medium Uptrend;Strong Downtrend;false;true;0.21;3.6
2023-10-13;84.863;84.023;84.853;84.113;84.113;84.798;true;0.84;86.628;84.763;86.628;84.793;86.628;true;false;true;false;true;true;true;1697184000000000;;1697184000000000;04:00 - 04:15;true;true;true;;;84.763;86.628;84.763;86.628;1697184900000000;1697199900000000;true;08:15 - 08:30;04:15 - 04:30;83.453;83.548;false;false;3.1;3.3;0.9;0.9;3.2;0.9;0.2;1.0;3.2;0.9;3.2;Strong Uptrend;Strong Downtrend;false;false;0.125;6.7
2023-10-16;87.738;87.203;87.708;87.283;87.313;87.518;true;0.535;88.313;86.973;88.238;87.028;88.238;true;true;true;true;true;false;false;1697449800000000;1697444100000000;1697444100000000;04:15 - 04:30;false;false;false;87.253;87.688;86.973;88.313;87.143;86.973;1697444400000000;1697444400000000;false;04:15 - 04:30;04:15 - 04:30;87.533;87.743;true;false;-0.4;-0.7;-0.2;-0.4;-0.5;2.0;0.2;0.5;1.9;-0.5;2.0;Weak Uptrend;Strong Uptrend;false;false;0.536;1.0
2023-10-17;87.053;86.428;87.023;86.453;86.588;86.763;true;0.625;87.023;86.293;86.993;86.343;86.818;false;true;false;true;true;true;true;;1697531700000000;1697531700000000;04:30 - 04:45;false;true;false;86.363;86.948;86.293;87.023;86.613;86.293;1697532000000000;1697532000000000;true;04:30 - 04:45;04:30 - 04:45;86.803;86.483;true;true;-0.2;-0.2;0.2;0.2;-0.3;0.9;0.2;0.5;0.6;-0.3;0.9;Expansion;Contraction;false;true;0.45;1.4
2023-10-18;87.158;86.803;87.118;86.858;86.933;87.093;true;0.355;88.543;86.763;88.343;86.808;86.808;true;true;true;false;true;true;false;1697616900000000;;1697616900000000;04:15 - 04:30;true;true;false;86.963;87.133;86.763;88.543;87.193;88.543;1697617500000000;1697621400000000;false;05:30 - 05:45;04:15 - 04:30;86.948;87.218;false;false;4.9;6.4;1.1;1.3;5.0;-0.1;0.4;0.9;0.1;-0.1;5.0;Contraction;Contraction;true;true;0.671;0.5
2023-10-19;87.118;86.278;87.093;86.278;86.953;86.278;false;0.84;86.733;85.468;86.733;85.553;86.733;false;true;false;true;true;true;true;;1697703000000000;1697703000000000;04:00 - 04:15;false;true;false;86.193;86.443;85.468;86.733;86.453;85.468;1697704200000000;1697707800000000;true;05:30 - 05:45;04:30 - 04:45;87.083;86.938;true;false;-0.9;-0.9;0.2;0.2;-1.0;0.5;0.8;0.0;0.5;-1.0;0.5;Weak Downtrend;Contraction;false;true;0.405;2.1
2023-10-20;89.338;88.863;89.313;88.908;89.173;88.963;false;0.475;89.813;88.863;89.743;88.963;89.148;true;false;true;false;true;true;true;1697790000000000;;1697790000000000;04:15 - 04:30;true;true;false;88.863;89.333;89.078;89.813;89.193;89.813;1697790600000000;1697792400000000;true;05:00 - 05:15;04:30 - 04:45;89.163;89.293;false;true;2.0;2.2;0.7;0.8;2.1;0.5;0.7;0.3;0.6;0.0;2.1;Expansion;Strong Uptrend;false;false;0.21;2.3
2023-10-23;87.613;86.963;87.573;86.998;87.073;87.563;true;0.65;88.213;87.308;88.108;87.383;87.993;true;false;true;false;true;true;true;1698048000000000;;1698048000000000;04:00 - 04:15;true;true;true;;;87.308;88.213;87.463;88.213;1698048600000000;1698051900000000;true;05:00 - 05:15;04:00 - 04:15;87.708;87.103;false;false;1.9;2.1;0.8;0.9;2.0;0.6;0.2;1.0;1.6;0.6;2.0;Medium Downtrend;Strong Downtrend;false;true;0.43;1.5
2023-10-24;86.253;85.793;86.213;85.883;85.888;86.188;true;0.46;86.208;85.068;86.178;85.103;85.408;false;true;false;true;true;true;true;;1698135000000000;1698135000000000;04:00 - 04:15;false;true;true;85.843;86.208;85.068;86.113;85.843;85.068;1698135300000000;1698136200000000;true;04:30 - 04:45;04:15 - 04:30;86.108;85.933;false;false;-1.5;-2.4;0.1;-0.2;-1.6;0.6;0.2;0.8;-0.9;-1.6;0.9;Weak Downtrend;Strong Downtrend;false;true;0.205;2.2
2023-10-25;83.493;83.163;83.463;83.223;83.223;83.318;true;0.33;84.103;83.143;84.033;83.193;83.993;true;true;true;false;true;true;false;1698222000000000;;1698222000000000;04:15 - 04:30;true;true;true;83.143;83.343;83.393;84.103;83.393;84.103;1698230100000000;1698235200000000;true;08:00 - 08:15;06:30 - 06:45;83.643;83.728;false;false;2.8;3.6;0.7;0.8;2.9;0.7;0.2;0.5;2.6;-0.0;2.9;Strong Downtrend;Strong Downtrend;false;true;0.21;1.6
2023-10-26;85.513;84.573;85.503;84.633;84.633;85.203;true;0.94;85.218;82.548;85.218;82.723;82.748;false;true;false;true;true;true;true;;1698311700000000;1698311700000000;05:15 - 05:30;false;true;true;84.603;85.218;82.548;84.893;84.893;82.548;1698313200000000;1698322800000000;true;08:15 - 08:30;05:30 - 05:45;85.188;85.203;false;false;-2.1;-2.3;0.3;0.2;-2.2;0.3;0.0;0.6;-2.0;-2.2;0.6;Weak Downtrend;Strong Uptrend;true;true;0.415;2.3
2023-10-27;84.663;84.193;84.608;84.243;84.593;84.353;false;0.47;85.323;84.193;85.303;84.243;84.808;true;false;true;false;true;true;true;1698394500000000;;1698394500000000;04:15 - 04:30;true;true;true;84.193;84.448;84.318;85.323;84.668;85.323;1698396900000000;1698399300000000;false;05:30 - 05:45;04:45 - 05:00;83.638;84.258;false;true;2.4;2.9;1.1;1.2;2.5;0.3;0.9;0.4;1.4;0.0;2.5;Strong Uptrend;Contraction;true;true;0.246;1.9
2023-10-30;84.478;83.868;84.473;83.883;84.323;84.143;false;0.61;84.773;83.727;84.638;83.828;83.993;true;true;true;true;true;false;false;1698659700000000;1698657300000000;1698657300000000;05:15 - 05:30;false;false;false;83.828;84.513;83.813;84.773;84.113;83.813;1698657600000000;1698657600000000;true;05:15 - 05:30;05:15 - 05:30;84.528;84.198;false;false;-0.0;-0.1;0.4;0.3;-0.1;1.4;0.7;0.4;0.2;-0.3;1.4;Medium Downtrend;Medium Uptrend;true;false;0.32;1.9
2023-10-31;82.883;82.483;82.863;82.503;82.863;82.503;false;0.4;83.263;82.493;83.253;82.493;82.693;true;false;true;false;true;true;true;1698740100000000;;1698740100000000;04:15 - 04:30;true;true;false;82.493;82.953;82.548;83.263;82.693;83.263;1698742500000000;1698747900000000;true;06:15 - 06:30;04:45 - 05:00;82.618;82.573;false;false;1.9;2.1;0.6;0.6;2.0;0.2;1.0;0.1;0.6;0.1;2.0;Weak Downtrend;Strong Downtrend;false;true;0.34;1.2
2023-11-01;81.598;81.273;81.558;81.303;81.303;81.458;true;0.325;82.928;81.228;82.833;81.238;82.783;true;true;true;true;true;false;false;1698829200000000;1698827100000000;1698827100000000;04:15 - 04:30;false;false;false;81.272;81.598;81.228;82.928;81.418;81.228;1698827400000000;1698827400000000;true;04:30 - 04:45;04:30 - 04:45;81.328;81.093;false;false;-0.1;-0.2;0.4;0.4;-0.2;5.0;0.0;0.5;4.6;-0.2;5.0;Weak Uptrend;Strong Downtrend;false;false;0.15;2.2
2023-11-02;81.513;81.053;81.433;81.093;81.308;81.403;true;0.46;82.053;80.832;81.948;80.873;81.063;true;true;true;true;true;false;false;1698912900000000;1698927000000000;1698912900000000;04:15 - 04:30;true;false;false;81.368;81.568;80.832;82.053;81.483;82.053;1698914400000000;1698916800000000;true;05:15 - 05:30;04:30 - 04:45;80.888;81.263;false;true;2.1;2.8;1.0;1.2;2.2;-0.4;0.6;0.8;0.1;-0.4;2.2;Medium Uptrend;Strong Downtrend;true;true;0.29;1.6
2023-11-03;82.998;82.613;82.943;82.653;82.723;82.943;true;0.385;83.228;82.153;83.148;82.208;83.068;true;true;true;true;true;false;false;1698999000000000;1699002300000000;1698999000000000;04:00 - 04:15;true;false;true;82.833;83.003;82.153;83.228;82.153;83.228;1699005600000000;1699012500000000;true;07:45 - 08:00;06:00 - 06:15;82.513;82.653;false;true;1.5;1.9;-1.1;-1.7;1.6;-1.1;0.3;0.9;1.2;-1.1;1.6;Medium Uptrend;Strong Uptrend;false;false;0.176;2.2
2023-11-06;81.793;81.203;81.733;81.218;81.218;81.578;true;0.59;82.088;81.343;82.063;81.408;81.408;true;false;true;false;true;true;true;1699261800000000;;1699261800000000;04:00 - 04:15;true;true;false;81.588;81.878;81.343;82.088;81.563;82.088;1699263900000000;1699266300000000;true;05:15 - 05:30;04:45 - 05:00;81.038;80.943;false;false;1.4;1.6;0.7;0.7;1.5;0.3;0.1;0.7;0.4;0.3;1.5;Strong Uptrend;Strong Downtrend;false;true;0.33;1.8
2023-11-07;79.983;79.233;79.968;79.258;79.968;79.258;false;0.75;79.693;78.823;79.608;78.968;79.118;false;true;false;true;true;true;true;;1699347900000000;1699347900000000;04:00 - 04:15;false;true;true;79.073;79.318;78.823;79.693;79.693;78.823;1699361100000000;1699363500000000;true;08:15 - 08:30;07:45 - 08:00;80.878;80.423;false;false;-0.5;-0.6;0.6;0.6;-0.6;0.6;0.9;0.0;-0.2;-0.6;0.6;Strong Downtrend;Strong Downtrend;false;true;0.21;3.6
2023-11-08;77.473;77.088;77.418;77.103;77.317;77.418;true;0.385;77.458;75.903;77.413;75.973;76.443;false;true;false;true;true;true;true;;1699437600000000;1699437600000000;05:00 - 05:15;false;true;true;77.073;77.458;75.903;76.918;76.918;75.903;1699437900000000;1699448100000000;false;07:45 - 08:00;05:00 - 05:15;77.053;77.133;false;true;-3.0;-3.8;-0.5;-0.6;-3.1;-0.5;0.5;0.8;-1.7;-3.1;0.9;Medium Uptrend;Strong Downtrend;true;true;0.66;0.6
2023-11-09;76.063;75.663;76.048;75.733;75.767;76.048;true;0.4;76.283;75.587;76.233;75.633;76.223;true;true;true;true;true;false;false;1699520700000000;1699531500000000;1699520700000000;04:00 - 04:15;true;false;true;75.923;76.088;75.587;76.283;75.587;76.283;1699531800000000;1699536000000000;true;08:15 - 08:30;07:00 - 07:15;75.508;75.363;false;false;1.5;1.7;-0.1;-0.4;1.6;-0.1;0.3;1.0;1.4;-0.1;1.6;Medium Uptrend;Strong Downtrend;true;false;0.2;2.0
2023-11-10;76.318;75.813;76.243;75.833;75.928;76.228;true;0.505;76.793;76.023;76.768;76.073;76.523;true;false;true;false;true;true;true;1699609200000000;;1699609200000000;04:30 - 04:45;true;true;true;76.023;76.323;76.198;76.793;76.198;76.793;1699611300000000;1699618800000000;true;07:15 - 07:30;05:15 - 05:30;75.498;76.093;false;false;1.9;2.3;0.8;0.9;2.0;0.8;0.3;0.9;1.5;0.5;2.0;Strong Uptrend;Strong Downtrend;true;true;0.28;1.8
2023-11-13;76.823;76.193;76.803;76.238;76.528;76.803;true;0.63;77.483;76.763;77.428;76.808;77.303;true;false;true;false;true;true;true;1699866000000000;;1699866000000000;04:00 - 04:15;true;true;true;;;76.933;77.483;76.933;77.483;1699868700000000;1699875900000000;false;06:45 - 07:00;04:45 - 05:00;76.903;76.348;false;true;2.0;2.2;1.2;1.3;2.1;1.2;0.6;1.0;1.8;1.0;2.1;Medium Downtrend;Medium Uptrend;false;true;0.205;3.1
2023-11-14;78.578;78.243;78.538;78.243;78.433;78.458;true;0.335;78.543;77.793;78.503;77.893;77.893;false;true;false;true;true;true;true;;1699954200000000;1699954200000000;04:30 - 04:45;false;true;true;78.273;78.503;77.793;78.543;78.543;77.793;1699958100000000;1699968300000000;true;08:15 - 08:30;05:30 - 05:45;78.488;78.558;true;true;-1.3;-1.5;0.8;1.0;-1.4;0.8;0.5;0.6;-1.1;-1.4;0.8;Expansion;Strong Uptrend;false;false;0.086;3.9
2023-11-15;78.403;78.053;78.353;78.068;78.353;78.163;false;0.35;78.188;77.473;78.158;77.613;77.813;false;true;false;true;true;true;true;;1700038800000000;1700038800000000;04:00 - 04:15;false;true;true;;;77.473;78.188;78.078;77.473;1700039100000000;1700040300000000;true;04:15 - 04:30;04:00 - 04:15;78.113;78.363;true;true;-1.6;-2.0;0.0;0.0;-1.7;0.3;0.8;0.3;-0.7;-1.7;0.3;Medium Uptrend;Strong Downtrend;true;true;0.485;0.7
2023-11-16;76.513;75.888;76.388;75.893;76.098;76.388;true;0.625;76.773;75.993;76.733;76.038;76.503;true;false;true;false;true;true;true;1700126400000000;;1700126400000000;04:15 - 04:30;true;true;false;76.288;76.513;75.993;76.773;76.223;76.773;1700127900000000;1700133900000000;true;06:15 - 06:30;04:45 - 05:00;76.483;76.178;true;false;1.4;1.7;0.6;0.7;1.5;0.2;0.4;0.8;1.0;0.2;1.5;Weak Downtrend;Strong Downtrend;false;true;0.105;6.0
2023-11-17;73.653;73.043;73.613;73.053;73.163;73.613;true;0.61;74.273;73.363;74.203;73.453;74.203;true;false;true;false;true;true;true;1700211600000000;;1700211600000000;04:00 - 04:15;true;true;true;;;73.363;74.273;73.363;74.273;1700212800000000;1700227500000000;true;08:15 - 08:30;04:15 - 04:30;73.218;73.158;false;true;2.0;2.1;0.6;0.6;2.1;0.6;0.2;1.0;2.0;0.6;2.1;Expansion;Strong Downtrend;false;true;0.165;3.7
2023-11-20;76.743;76.223;76.608;76.273;76.503;76.273;false;0.52;77.763;76.283;77.743;76.283;77.718;true;false;true;false;true;true;true;1700475600000000;;1700475600000000;05:15 - 05:30;true;true;true;76.283;76.798;76.663;77.763;76.663;77.763;1700477100000000;1700486100000000;true;08:15 - 08:30;05:45 - 06:00;76.233;76.563;true;true;2.9;4.4;0.9;1.2;3.0;0.9;0.6;0.1;2.9;0.2;3.0;Medium Uptrend;Strong Uptrend;false;false;0.19;2.7
2023-11-21;77.543;77.023;77.468;77.093;77.368;77.093;false;0.52;77.753;76.973;77.733;77.003;77.248;true;true;true;true;true;false;false;1700562300000000;1700557800000000;1700557800000000;04:00 - 04:15;false;false;false;77.003;77.153;76.973;77.753;77.418;76.973;1700559600000000;1700561100000000;true;05:00 - 05:15;04:30 - 04:45;77.588;77.538;false;true;-0.0;-0.3;0.7;0.8;-0.1;1.4;0.6;0.1;0.4;-0.1;1.4;Strong Downtrend;Contraction;true;false;0.05;10.4
