date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-12-28;43038.6;42942.3;43038.6;42949.6;43014.5;42957.8;false;96.3;43155.4;42563.3;43151.8;42648.8;42816.3;true;true;true;true;true;false;false;1703756100000000;1703753700000000;1703753700000000;03:45 - 04:00;false;false;true;42943.6;43022.7;42563.3;43155.4;43155.4;42563.3;1703760600000000;1703768400000000;true;08:00 - 08:15;05:45 - 06:00;43427.4;43301.6;false;false;-3.9;-4.3;2.2;2.3;-4.0;2.2;0.7;0.1;-1.4;-4.0;2.2;Strong Downtrend;Strong Uptrend;true;false;137.6;0.7
2023-12-29;42479.8;42231.9;42436.1;42233.0;42233.0;42312.1;true;247.9;42900.5;42294.0;42886.0;42312.1;42679.9;true;false;true;false;true;true;true;1703841300000000;;1703841300000000;04:15 - 04:30;true;true;true;42294.0;42481.3;42490.7;42900.5;42490.7;42900.5;1703841600000000;1703851500000000;false;07:00 - 07:15;04:15 - 04:30;42545.6;42625.6;false;false;2.6;3.2;1.1;1.3;2.7;1.1;0.1;0.4;1.9;0.3;2.7;Strong Downtrend;Contraction;false;false;179.5;1.4
2023-12-30;41951.2;41799.9;41944.5;41808.1;41908.4;41808.1;false;151.3;42061.4;41495.8;42028.9;41507.1;41906.3;true;true;true;true;true;false;false;1703938200000000;1703925300000000;1703925300000000;03:30 - 03:45;false;false;false;41803.7;41858.7;41495.8;42061.4;41777.6;41495.8;1703925600000000;1703929200000000;false;04:30 - 04:45;03:30 - 03:45;42005.7;41918.1;false;true;-2.0;-2.2;-0.2;-0.3;-2.1;1.7;0.7;0.0;0.7;-2.1;1.7;Medium Downtrend;Strong Downtrend;true;false;141.1;1.1
2023-12-31;42524.6;42368.7;42495.6;42371.7;42495.6;42371.7;false;155.9;42844.3;42322.1;42766.0;42338.7;42428.8;true;true;true;true;true;false;false;1704013200000000;1704011400000000;1704011400000000;03:30 - 03:45;false;false;false;;;42322.1;42844.3;42844.3;42322.1;1704015900000000;1704027300000000;true;07:45 - 08:00;04:45 - 05:00;42109.9;42183.0;false;false;-0.2;-0.4;3.0;3.8;-0.3;3.0;0.8;0.0;0.3;-0.3;3.0;Strong Uptrend;;true;false;117.2;1.3
2024-01-02;45841.2;45306.9;45783.7;45357.8;45423.8;45736.4;true;534.3;45865.2;45184.2;45823.7;45227.9;45525.4;true;true;false;true;true;true;false;;1704195600000000;1704195600000000;06:30 - 06:45;false;true;false;45323.8;45865.2;45215.1;45563.5;45348.6;45215.1;1704195900000000;1704195900000000;true;06:45 - 07:00;06:45 - 07:00;44146.3;45164.8;false;false;-0.1;-0.3;0.0;-0.1;-0.2;0.4;0.2;0.8;0.4;-0.3;1.0;Strong Uptrend;Strong Uptrend;true;true;244.9;2.2
2024-01-03;45153.5;44971.8;45149.9;44990.7;44990.7;45149.9;true;181.7;45467.6;40833.6;45456.7;40833.6;42427.9;true;true;true;true;true;false;false;1704272100000000;1704279900000000;1704272100000000;03:45 - 04:00;true;false;false;45005.3;45153.2;40833.6;45467.6;45145.1;45467.6;1704272400000000;1704274500000000;true;04:30 - 04:45;04:00 - 04:15;44918.4;45149.6;false;false;2.7;2.9;1.0;1.0;2.8;-22.7;0.2;1.0;-14.0;-22.7;2.8;Strong Uptrend;Strong Downtrend;true;true;182.4;1.0
2024-01-04;42959.6;42693.0;42904.6;42743.7;42743.7;42904.6;true;266.6;43390.3;42652.4;43366.6;42751.6;43224.0;true;true;true;false;true;true;false;1704360300000000;;1704360300000000;04:15 - 04:30;true;true;true;42747.7;42963.6;42652.4;43390.3;42652.4;43390.3;1704363900000000;1704370500000000;true;07:15 - 07:30;05:15 - 05:30;42809.1;43114.9;false;false;2.6;4.0;-0.1;-0.5;2.7;-0.1;0.2;0.8;2.0;-0.1;2.7;Weak Uptrend;Strong Uptrend;true;false;154.3;1.7
2024-01-05;43933.5;43739.4;43875.7;43739.5;43753.4;43851.3;true;194.1;44276.5;43488.7;44142.0;43614.5;43908.5;true;true;true;true;true;false;false;1704445200000000;1704452100000000;1704445200000000;04:00 - 04:15;true;false;false;43754.0;43901.9;43488.7;44276.5;43988.2;44276.5;1704445500000000;1704445500000000;false;04:00 - 04:15;04:00 - 04:15;44113.6;43574.6;false;false;2.7;3.9;1.3;1.9;2.8;-1.2;0.1;0.6;0.9;-1.2;2.8;Strong Downtrend;Strong Uptrend;false;true;266.3;0.7
2024-01-06;43701.6;43538.6;43685.5;43560.1;43642.5;43677.1;true;163.0;43732.0;43529.1;43716.4;43546.6;43644.1;true;true;true;false;true;true;false;1704531900000000;;1704531900000000;04:00 - 04:15;true;true;false;43603.1;43693.8;43529.1;43732.0;43560.3;43732.0;1704535500000000;1704537600000000;true;05:30 - 05:45;05:00 - 05:15;44122.6;43826.7;false;false;1.1;1.3;0.2;0.1;1.2;-0.0;0.7;0.9;0.7;-0.0;1.2;Strong Downtrend;Strong Uptrend;true;false;176.6;0.9
2024-01-07;44113.2;44049.4;44102.1;44053.8;44053.8;44102.1;true;63.8;44351.4;43867.9;44344.2;43874.0;44344.2;true;true;true;true;true;false;false;1704616200000000;1704617100000000;1704616200000000;03:30 - 03:45;true;false;true;;;43867.9;44351.4;43867.9;44351.4;1704621000000000;1704633900000000;true;08:15 - 08:30;04:45 - 05:00;43928.7;43972.4;false;false;4.7;6.1;-2.8;-3.8;4.8;-2.8;0.1;0.9;4.7;-2.8;4.8;Strong Uptrend;Weak Uptrend;true;true;138.7;0.5
2024-01-08;44041.1;43889.1;44009.6;43911.4;43940.3;43962.9;true;152.0;45163.2;43605.6;45111.6;43666.7;45073.6;true;true;true;true;true;false;false;1704711000000000;1704703200000000;1704703200000000;03:30 - 03:45;false;false;false;43911.9;44000.8;43605.6;45163.2;43897.5;43605.6;1704703800000000;1704707700000000;true;04:45 - 05:00;03:45 - 04:00;43889.6;43563.9;true;false;-1.8;-3.1;0.0;-0.2;-1.9;8.3;0.3;0.4;7.7;-1.9;8.3;Strong Uptrend;Strong Downtrend;true;false;332.9;0.5
2024-01-09;46840.5;46672.8;46828.6;46677.6;46791.5;46820.2;true;167.7;46965.4;45511.3;46814.0;46145.7;46619.7;true;true;false;true;true;true;false;;1704789600000000;1704789600000000;03:30 - 03:45;false;true;true;46686.7;46820.2;45511.3;46965.4;46965.4;45511.3;1704804600000000;1704804900000000;true;07:45 - 08:00;07:45 - 08:00;46931.0;46785.2;false;true;-6.9;-7.7;1.7;1.9;-7.0;1.7;0.7;0.8;-0.4;-7.0;1.7;Medium Downtrend;Strong Uptrend;true;false;150.9;1.1
2024-01-10;45806.7;45674.7;45793.2;45683.1;45726.7;45683.1;false;132.0;45713.7;44323.5;45689.9;44662.0;45255.4;false;true;false;true;true;true;true;;1704875700000000;1704875700000000;03:30 - 03:45;false;true;true;45627.1;45694.1;44323.5;45679.7;45679.7;44323.5;1704881700000000;1704891600000000;true;08:00 - 08:15;05:15 - 05:30;46058.2;45913.1;false;false;-10.2;-12.3;0.0;-0.1;-10.3;0.0;0.3;0.0;-3.2;-10.3;0.2;Strong Downtrend;Strong Downtrend;true;false;183.4;0.7
2024-01-11;46254.9;46029.5;46252.0;46053.8;46063.3;46252.0;true;225.4;47421.2;46141.3;47412.1;46156.6;47106.2;true;false;true;false;true;true;true;1704963000000000;;1704963000000000;03:45 - 04:00;true;true;true;46141.3;46256.4;46176.5;47421.2;46176.5;47421.2;1704966900000000;1704977700000000;true;07:45 - 08:00;04:45 - 05:00;46636.0;46383.1;false;false;6.1;6.8;0.7;0.7;6.2;0.7;0.2;1.0;4.8;0.5;6.2;Strong Downtrend;Strong Uptrend;false;true;557.2;0.4
2024-01-12;45970.3;45716.4;45969.7;45726.1;45969.7;45726.1;false;253.9;46217.5;45509.5;46185.9;45590.0;45719.4;true;true;true;true;true;false;false;1705052700000000;1705048500000000;1705048500000000;03:30 - 03:45;false;false;false;45683.9;45786.2;45509.5;46217.5;45852.8;45509.5;1705050000000000;1705051500000000;true;04:15 - 04:30;04:00 - 04:15;46301.3;45918.2;false;false;-0.8;-0.8;0.5;0.5;-0.9;1.9;0.9;0.0;0.0;-0.9;1.9;Strong Downtrend;Strong Downtrend;false;true;131.0;1.9
2024-01-13;43206.3;43065.3;43202.0;43065.3;43065.3;43202.0;true;141.0;43201.0;42469.3;43201.0;42508.9;42733.0;false;true;false;true;true;true;true;;1705135200000000;1705135200000000;03:30 - 03:45;false;true;true;43082.0;43201.0;42469.3;43168.4;43168.4;42469.3;1705136100000000;1705148100000000;true;07:15 - 07:30;03:45 - 04:00;42709.8;42763.6;false;false;-4.2;-4.3;0.7;0.7;-4.3;0.7;0.0;0.9;-2.4;-4.3;0.9;Strong Uptrend;Strong Downtrend;true;false;228.3;0.6
2024-01-14;42985.7;42863.3;42971.1;42863.3;42970.3;42863.3;false;122.4;43028.4;42682.9;43013.4;42717.2;42760.4;true;true;true;true;true;false;false;1705226100000000;1705223400000000;1705223400000000;04:00 - 04:15;false;false;true;42851.4;42954.0;42682.9;43028.4;43028.4;42682.9;1705226100000000;1705234800000000;true;07:15 - 07:30;04:45 - 05:00;42805.0;42541.6;false;false;-1.4;-1.6;1.3;1.5;-1.5;1.3;0.8;0.0;-0.9;-1.5;1.3;Strong Uptrend;Contraction;false;true;59.2;2.1
2024-01-15;42711.6;42603.3;42689.6;42603.3;42670.9;42610.1;false;108.3;42726.6;42500.3;42704.9;42501.6;42696.9;true;true;false;true;true;true;false;;1705309200000000;1705309200000000;04:00 - 04:15;false;true;false;42607.8;42726.6;42500.3;42700.7;42700.7;42500.3;1705312800000000;1705316400000000;true;06:00 - 06:15;05:00 - 05:15;41679.2;42551.9;false;false;-0.9;-1.1;0.8;1.1;-1.0;0.8;0.6;0.0;0.8;-1.0;1.1;Strong Uptrend;Strong Downtrend;true;true;399.5;0.3
2024-01-16;42796.6;42638.0;42746.1;42681.2;42708.2;42721.0;true;158.6;43115.4;42712.2;43101.1;42712.2;42924.8;true;false;true;false;true;true;true;1705393800000000;;1705393800000000;03:30 - 03:45;true;true;true;;;42712.2;43115.4;42712.2;43115.4;1705404900000000;1705410000000000;true;08:00 - 08:15;06:30 - 06:45;42461.4;42723.7;false;true;3.0;6.6;0.5;0.5;3.1;0.5;0.5;0.6;1.9;0.5;3.1;Strong Uptrend;Strong Uptrend;false;false;130.8;1.2
2024-01-17;42702.8;42513.5;42664.8;42544.3;42607.7;42664.8;true;189.3;42806.1;42398.5;42802.4;42531.4;42588.4;true;true;true;false;true;true;false;1705482000000000;;1705482000000000;04:00 - 04:15;true;true;false;42620.5;42698.7;42398.5;42806.1;42572.6;42806.1;1705485900000000;1705489200000000;true;06:00 - 06:15;05:00 - 05:15;43102.5;42805.2;false;false;1.5;2.1;0.4;0.3;1.6;-0.6;0.5;0.8;0.4;-0.6;1.6;Strong Downtrend;Strong Uptrend;false;true;100.9;1.9
2024-01-18;42876.0;42763.5;42848.3;42779.0;42824.4;42800.6;false;112.5;42815.2;42299.5;42784.4;42312.2;42359.6;false;true;false;true;true;true;true;;1705566600000000;1705566600000000;03:30 - 03:45;false;true;true;;;42299.5;42815.2;42815.2;42299.5;1705570200000000;1705580400000000;true;07:15 - 07:30;04:30 - 04:45;42722.2;42591.9;false;false;-4.1;-6.9;0.4;0.5;-4.2;0.4;0.5;0.3;-3.6;-4.2;0.4;Strong Uptrend;Contraction;false;true;103.9;1.1
2024-01-19;41233.6;41067.7;41196.4;41098.3;41191.9;41098.3;false;165.9;41452.5;41098.9;41427.8;41098.9;41334.5;true;false;true;false;true;true;true;1705654200000000;;1705654200000000;03:45 - 04:00;true;true;true;41098.9;41177.4;41162.9;41452.5;41162.9;41452.5;1705656600000000;1705665300000000;true;06:45 - 07:00;04:30 - 04:45;41261.2;41038.3;false;false;2.3;3.6;0.6;0.7;2.4;0.6;0.8;0.2;1.7;0.2;2.4;Medium Downtrend;Strong Downtrend;false;true;82.5;2.0
2024-01-20;41586.7;41490.3;41582.0;41499.7;41567.7;41499.7;false;96.4;41609.9;41372.3;41593.9;41379.9;41575.5;true;true;true;true;true;false;false;1705756200000000;1705739400000000;1705739400000000;03:30 - 03:45;false;false;false;;;41372.3;41609.9;41559.6;41372.3;1705741200000000;1705744500000000;true;04:45 - 05:00;04:00 - 04:15;41562.3;41520.5;false;false;-1.2;-1.5;0.7;0.7;-1.3;1.2;0.8;0.0;0.8;-1.3;1.2;Expansion;Strong Uptrend;false;false;49.9;1.9
2024-01-21;41663.4;41609.5;41663.4;41610.0;41610.0;41657.1;true;53.9;41783.1;41587.9;41766.1;41591.0;41763.8;true;true;true;true;true;false;false;1705826100000000;1705826400000000;1705826100000000;03:30 - 03:45;true;false;true;41640.5;41664.4;41587.9;41783.1;41587.9;41783.1;1705826400000000;1705834200000000;true;05:45 - 06:00;03:30 - 03:45;41647.6;41635.0;false;false;3.2;3.2;-0.4;-0.4;3.3;-0.4;0.1;0.9;2.9;-0.4;3.3;Contraction;Strong Uptrend;false;true;104.5;0.5
2024-01-22;40962.1;40794.2;40962.1;40825.0;40962.1;40860.6;false;167.9;41183.3;40322.8;41105.1;40339.1;41028.6;true;true;true;true;true;false;false;1705928700000000;1705912200000000;1705912200000000;03:30 - 03:45;false;false;false;;;40322.8;41183.3;40986.9;40322.8;1705915500000000;1705919100000000;true;05:15 - 05:30;04:15 - 04:30;41542.0;40745.0;false;false;-2.8;-3.6;1.1;1.1;-2.9;2.3;1.0;0.3;1.3;-2.9;2.3;Strong Downtrend;Strong Downtrend;true;false;74.6;2.3
2024-01-23;39797.7;39510.5;39749.7;39562.2;39704.7;39614.7;false;287.2;39629.0;38592.7;39613.1;38622.1;38878.7;false;true;false;true;true;true;true;;1705998900000000;1705998900000000;03:30 - 03:45;false;true;true;39527.1;39629.0;38592.7;39532.5;39532.5;38592.7;1705999500000000;1706010600000000;true;06:45 - 07:00;03:45 - 04:00;39505.7;39994.3;false;false;-3.1;-5.1;0.0;-0.2;-3.2;0.0;0.6;0.3;-2.2;-3.2;0.4;Weak Uptrend;Strong Downtrend;true;true;263.7;1.1
2024-01-24;40067.7;39835.3;40005.1;39899.2;39936.3;39903.9;false;232.4;40497.2;39820.2;40438.6;39820.3;40040.4;true;true;true;true;true;false;false;1706091900000000;1706085000000000;1706085000000000;03:30 - 03:45;false;false;false;;;39820.3;40497.2;39886.2;39820.3;1706085300000000;1706085300000000;true;03:30 - 03:45;03:30 - 03:45;39846.3;39596.7;true;false;-0.0;-0.7;0.2;-0.2;-0.1;2.8;0.4;0.2;0.8;-0.1;2.8;Medium Uptrend;Strong Uptrend;true;false;211.0;1.1
2024-01-25;40129.6;40037.5;40101.4;40043.7;40077.7;40043.7;false;92.1;40251.2;39756.1;40215.3;39768.6;39808.4;true;true;true;true;true;false;false;1706181000000000;1706171400000000;1706171400000000;03:30 - 03:45;false;false;true;;;39756.1;40251.2;40251.2;39756.1;1706181900000000;1706187600000000;true;08:00 - 08:15;06:15 - 06:30;40035.7;39905.9;false;false;-3.0;-4.9;2.3;3.5;-3.1;2.3;0.4;0.0;-2.5;-3.1;2.3;Contraction;Contraction;false;true;110.7;0.8
2024-01-26;40112.4;39924.3;40112.4;39927.2;39927.2;40112.4;true;188.1;41448.2;39999.7;41421.2;40023.3;41143.9;true;false;true;false;true;true;true;1706259900000000;;1706259900000000;04:00 - 04:15;true;true;true;40057.4;40138.6;39999.7;41448.2;39999.7;41448.2;1706262900000000;1706271900000000;true;07:15 - 07:30;04:45 - 05:00;39899.3;40094.0;false;false;8.1;8.2;0.5;0.4;8.2;0.5;0.1;1.0;6.5;0.5;8.2;Strong Uptrend;Contraction;true;false;54.3;3.5
2024-01-27;41666.2;41517.7;41666.2;41522.4;41666.2;41584.0;false;148.5;41761.5;41360.5;41748.3;41429.7;41690.3;true;true;true;true;true;false;false;1706349000000000;1706345700000000;1706345700000000;03:45 - 04:00;false;false;false;41509.2;41673.7;41360.5;41761.5;41482.4;41360.5;1706346000000000;1706346000000000;false;04:00 - 04:15;04:00 - 04:15;41750.1;41766.9;false;false;-1.0;-1.1;-0.3;-0.3;-1.1;1.6;1.0;0.4;1.1;-1.1;1.6;Strong Downtrend;Strong Uptrend;false;false;90.9;1.6
2024-01-28;42515.5;42293.8;42497.9;42297.3;42354.2;42474.0;true;221.7;42656.0;42220.8;42616.5;42260.9;42328.7;true;true;true;true;true;false;false;1706430900000000;1706444100000000;1706430900000000;03:30 - 03:45;true;false;false;42453.5;42481.2;42220.8;42656.0;42394.0;42656.0;1706433300000000;1706434800000000;true;04:30 - 04:45;04:15 - 04:30;42085.8;42682.0;false;false;1.6;1.7;0.5;0.5;1.7;-0.3;0.3;0.9;0.2;-0.3;1.7;Strong Uptrend;Strong Uptrend;false;false;50.7;4.4
2024-01-29;42080.2;41929.4;42042.1;41949.7;42014.4;41983.6;false;150.8;42342.8;41920.8;42333.3;41953.2;41958.1;true;true;true;false;true;true;false;1706518200000000;;1706518200000000;03:45 - 04:00;true;true;false;41932.0;42068.9;41920.8;42342.8;41920.8;42342.8;1706519100000000;1706525100000000;true;05:45 - 06:00;04:00 - 04:15;41991.2;42173.3;false;false;2.7;4.2;-0.0;-0.3;2.8;-0.0;0.6;0.4;0.2;-0.0;2.8;Weak Uptrend;Strong Downtrend;false;false;154.4;1.0
2024-01-30;43409.8;43184.2;43409.8;43222.3;43324.4;43396.8;true;225.6;43822.0;43118.2;43753.2;43144.7;43144.7;true;true;true;true;true;false;false;1706603400000000;1706621100000000;1706603400000000;03:30 - 03:45;true;false;false;;;43118.2;43822.0;43261.2;43822.0;1706608800000000;1706617200000000;true;07:15 - 07:30;05:00 - 05:15;43265.7;43388.7;true;false;2.8;3.1;0.4;0.3;2.9;-0.2;0.7;1.0;-0.1;-0.2;2.9;Medium Uptrend;Strong Uptrend;true;true;204.2;1.1
2024-01-31;43035.9;42893.7;43009.3;42907.8;43009.3;42954.4;false;142.2;42976.6;42312.7;42967.4;42346.9;42510.8;false;true;false;true;true;true;true;;1706691600000000;1706691600000000;04:00 - 04:15;false;true;true;42894.2;42976.6;42312.7;42891.4;42891.4;42312.7;1706691900000000;1706698800000000;false;06:00 - 06:15;04:00 - 04:15;42916.3;42916.3;true;true;-4.0;-5.8;-0.1;-0.2;-4.1;-0.1;0.8;0.4;-2.7;-4.1;0.5;Medium Uptrend;Strong Downtrend;true;true;313.8;0.5
2024-02-01;42185.1;42057.5;42143.3;42061.6;42138.7;42095.7;false;127.6;42269.0;41893.4;42230.2;41914.5;42097.6;true;true;true;true;true;false;false;1706782500000000;1706788500000000;1706782500000000;05:15 - 05:30;true;false;false;42060.0;42213.5;41893.4;42269.0;42177.7;42269.0;1706782800000000;1706783100000000;true;05:15 - 05:30;05:15 - 05:30;42520.9;41997.9;false;false;1.6;2.5;1.0;1.5;1.7;-1.2;0.7;0.3;0.4;-1.2;1.7;Strong Downtrend;Strong Downtrend;false;true;115.9;1.1
2024-02-02;43064.8;42953.8;43059.2;42974.8;43049.7;42979.7;false;111.0;43187.9;42903.3;43169.0;42912.2;43045.1;true;true;true;true;true;false;false;1706871300000000;1706863500000000;1706863500000000;03:45 - 04:00;false;false;false;42963.2;43013.3;42903.3;43187.9;43018.6;42903.3;1706865900000000;1706868300000000;true;05:00 - 05:15;04:15 - 04:30;43037.4;42922.9;false;false;-0.4;-0.8;0.5;0.5;-0.5;2.1;0.8;0.2;0.8;-0.5;2.1;Weak Uptrend;Strong Uptrend;true;false;123.6;0.9
2024-02-03;43045.6;42995.2;43035.9;42999.2;43014.8;43012.4;false;50.4;43082.0;42936.0;43076.4;42951.6;43022.6;true;true;true;true;true;false;false;1706952900000000;1706950200000000;1706950200000000;03:45 - 04:00;false;false;false;43000.4;43018.2;42936.0;43082.0;43082.0;42936.0;1706955600000000;1706960100000000;true;06:30 - 06:45;05:15 - 05:30;43122.9;43113.1;false;false;-1.1;-1.7;1.7;2.2;-1.2;1.7;0.3;0.3;0.5;-1.2;1.7;Strong Downtrend;Strong Uptrend;true;false;57.7;0.9
2024-02-04;42797.1;42754.5;42793.1;42763.9;42793.1;42779.0;false;42.6;43068.1;42698.4;43066.8;42709.9;42974.9;true;true;true;true;true;false;false;1707038400000000;1707036000000000;1707036000000000;03:30 - 03:45;false;false;false;42756.7;42790.8;42698.4;43068.1;42763.1;42698.4;1707037200000000;1707038100000000;true;04:15 - 04:30;04:00 - 04:15;42966.5;42877.5;false;false;-1.3;-2.2;0.2;-0.1;-1.4;7.3;0.9;0.5;5.1;-1.4;7.3;Strong Downtrend;Medium Downtrend;false;false;58.2;0.7
2024-02-05;43148.6;42932.9;43119.8;42971.4;43000.3;42988.7;false;215.7;43392.6;42885.3;43380.2;42890.3;43303.2;true;true;true;true;true;false;false;1707128100000000;1707124200000000;1707124200000000;04:00 - 04:15;false;false;false;42923.2;43030.3;42885.3;43392.6;42982.6;42885.3;1707124800000000;1707125700000000;true;04:30 - 04:45;04:15 - 04:30;42545.6;42690.2;false;false;-0.2;-0.5;0.2;0.0;-0.3;2.1;0.3;0.2;1.7;-0.3;2.1;Strong Uptrend;Strong Downtrend;false;false;79.0;2.7
2024-02-06;43005.2;42815.3;42939.7;42815.3;42815.3;42850.8;true;189.9;43051.7;42593.2;42994.5;42597.8;42859.8;true;true;false;true;true;true;false;;1707216000000000;1707216000000000;05:30 - 05:45;false;true;false;42832.0;43051.7;42593.2;42910.7;42843.8;42593.2;1707221100000000;1707223800000000;true;07:45 - 08:00;07:00 - 07:15;42625.7;42762.0;false;false;-1.1;-1.7;0.1;0.2;-1.2;0.5;0.0;0.1;0.2;-1.2;1.2;Strong Uptrend;Strong Downtrend;false;false;97.1;2.0
2024-02-07;42912.8;42833.3;42895.9;42848.5;42862.3;42895.6;true;79.5;43150.8;42800.7;43129.5;42836.3;43055.1;true;true;true;false;true;true;false;1707298200000000;;1707298200000000;04:30 - 04:45;true;true;true;42862.2;42922.9;42800.7;43150.8;43000.4;43150.8;1707298500000000;1707299100000000;false;04:45 - 05:00;04:30 - 04:45;43063.4;42873.1;false;false;3.9;6.3;2.2;3.3;4.0;-0.4;0.4;0.8;2.8;-0.4;4.0;Strong Downtrend;Medium Uptrend;true;false;77.0;1.0
2024-02-08;44626.1;44478.4;44621.2;44479.1;44479.1;44585.7;true;147.7;44845.0;44568.2;44843.2;44577.8;44707.2;true;false;true;false;true;true;true;1707381300000000;;1707381300000000;03:30 - 03:45;true;true;true;44568.2;44626.0;44569.0;44845.0;44569.0;44845.0;1707383700000000;1707390900000000;true;06:15 - 06:30;04:15 - 04:30;44310.6;44454.1;false;false;2.4;2.5;0.7;0.7;2.5;0.7;0.1;0.8;1.6;0.7;2.5;Strong Uptrend;Strong Uptrend;true;true;186.4;0.8
2024-02-09;46451.5;46170.2;46451.5;46183.1;46183.1;46451.5;true;281.3;47641.0;46340.0;47452.9;46410.3;47335.9;true;false;true;false;true;true;true;1707468900000000;;1707468900000000;03:45 - 04:00;true;true;true;46340.0;46481.1;46458.7;47641.0;46458.7;47641.0;1707470100000000;1707480600000000;false;07:00 - 07:15;04:15 - 04:30;45271.9;45929.9;false;false;5.2;5.4;1.1;1.1;5.3;1.1;0.1;1.0;4.2;0.7;5.3;Strong Uptrend;Strong Uptrend;true;false;101.2;2.8
2024-02-10;47250.6;47126.6;47226.4;47127.1;47127.1;47175.8;true;124.0;47242.6;46838.4;47233.6;46870.3;47104.7;false;true;false;true;true;true;true;;1707554400000000;1707554400000000;03:30 - 03:45;false;true;true;47153.0;47188.8;46838.4;47242.6;47210.4;46838.4;1707557400000000;1707562200000000;true;05:45 - 06:00;04:30 - 04:45;47091.9;47384.7;false;false;-2.3;-2.9;0.6;0.8;-2.4;0.9;0.0;0.3;-0.2;-2.4;0.9;Medium Uptrend;Contraction;true;false;131.2;0.9
2024-02-11;48247.9;48106.3;48231.4;48135.3;48155.4;48142.8;false;141.6;48435.4;47897.0;48424.4;47995.3;48097.9;true;true;true;true;true;false;false;1707650700000000;1707641100000000;1707641100000000;03:45 - 04:00;false;false;true;48107.2;48159.3;47897.0;48435.4;48196.5;47897.0;1707644100000000;1707648600000000;true;05:45 - 06:00;04:30 - 04:45;47720.6;48274.0;false;false;-1.4;-2.4;0.6;0.6;-1.5;2.3;0.3;0.2;-0.1;-1.5;2.3;Strong Uptrend;Strong Uptrend;false;false;120.7;1.2
2024-02-12;48225.8;48104.1;48225.8;48120.8;48183.9;48225.8;true;121.7;48277.1;47685.2;48258.4;47740.7;47880.9;true;true;true;true;true;false;false;1707726600000000;1707727500000000;1707726600000000;03:30 - 03:45;true;false;false;;;47685.2;48258.4;48148.7;48258.4;1707726900000000;1707726900000000;true;03:30 - 03:45;03:30 - 03:45;48275.0;48048.0;false;false;1.2;1.3;0.4;0.3;1.3;-3.4;0.7;1.0;-1.8;-3.4;1.5;Weak Downtrend;Medium Uptrend;true;false;147.8;0.8
2024-02-13;50067.7;49952.8;50051.5;49970.8;49970.8;50051.5;true;114.9;50215.2;49634.5;50179.8;49694.2;49746.2;true;true;true;true;true;false;false;1707813000000000;1707820800000000;1707813000000000;03:30 - 03:45;true;false;false;;;49634.5;50215.2;49982.7;50215.2;1707815700000000;1707818100000000;true;04:45 - 05:00;04:15 - 04:30;49907.0;49896.2;false;false;2.2;3.0;0.3;0.2;2.3;-2.7;0.2;0.9;-1.7;-2.7;2.3;Weak Uptrend;Strong Uptrend;true;false;155.4;0.7
2024-02-14;49874.5;49728.3;49831.5;49737.1;49831.5;49762.1;false;146.2;51793.6;49758.5;51730.9;49762.1;51651.7;true;false;true;false;true;true;true;1707900300000000;;1707900300000000;03:45 - 04:00;true;true;true;49758.5;49870.1;49867.2;51793.6;49867.2;51793.6;1707900600000000;1707913500000000;true;07:15 - 07:30;03:45 - 04:00;49695.5;49372.7;false;false;14.1;21.7;1.0;1.4;14.2;1.0;0.8;0.3;13.2;0.3;14.2;Medium Uptrend;Strong Uptrend;false;true;273.5;0.5
