date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2024-02-29;1.66717;1.6624;1.6668;1.66241;1.66241;1.66468;true;0.00477;1.66969;1.66456;1.66949;1.66476;1.66749;true;false;true;false;true;true;true;1709197200000000;;1709197200000000;04:00 - 04:15;true;true;true;;;1.66685;1.66969;1.66748;1.66969;1709198100000000;1709202600000000;false;05:30 - 05:45;04:15 - 04:30;1.6687;1.66235;false;false;1.5;1.6;1.1;1.2;1.6;1.0;0.1;0.5;1.1;0.5;1.6;Strong Downtrend;Medium Uptrend;false;true;0.00093;5.1
2024-03-01;1.66548;1.66251;1.66525;1.66273;1.66273;1.66525;true;0.00297;1.66554;1.6601;1.6652;1.66104;1.66406;true;true;false;true;true;true;false;;1709287200000000;1709287200000000;05:00 - 05:15;false;true;false;1.66316;1.66554;1.6601;1.66419;1.66134;1.6601;1709288100000000;1709289000000000;false;05:30 - 05:45;05:15 - 05:30;1.66221;1.66143;false;false;-0.8;-1.0;-0.4;-0.6;-0.9;0.5;0.0;0.9;0.5;-0.9;1.0;Medium Uptrend;Contraction;true;false;0.00188;1.6
2024-03-04;1.66453;1.66202;1.66425;1.66272;1.66313;1.66425;true;0.00251;1.66529;1.66264;1.66509;1.66279;1.66509;true;false;true;false;true;true;true;1709551800000000;;1709551800000000;06:30 - 06:45;true;true;true;1.66264;1.66449;1.6627;1.66529;1.6627;1.66529;1709556300000000;1709558100000000;true;08:15 - 08:30;07:45 - 08:00;1.66084;1.66309;false;true;1.3;1.6;0.3;-0.0;1.4;0.3;0.5;0.9;1.3;0.3;1.4;Strong Uptrend;Medium Downtrend;true;true;0.00168;1.5
2024-03-05;1.67413;1.67238;1.67377;1.67262;1.67262;1.67377;true;0.00175;1.67433;1.67014;1.67388;1.6707;1.67093;true;true;false;true;true;true;false;;1709632800000000;1709632800000000;05:00 - 05:15;false;true;true;1.67239;1.67433;1.67014;1.67202;1.67202;1.67014;1709633700000000;1709635500000000;false;05:45 - 06:00;05:15 - 05:30;1.66788;1.66885;false;false;-1.2;-2.1;-0.3;-0.6;-1.3;-0.3;0.1;0.7;-0.9;-1.3;1.1;Strong Uptrend;Medium Uptrend;false;false;0.00171;1.0
2024-03-06;1.66843;1.6663;1.66804;1.6663;1.6663;1.66717;true;0.00213;1.66824;1.66506;1.66784;1.66508;1.66547;false;true;false;true;true;true;true;;1709726400000000;1709726400000000;07:00 - 07:15;false;true;true;1.66632;1.66824;1.66506;1.66703;1.66619;1.66506;1709727300000000;1709728200000000;false;07:30 - 07:45;07:15 - 07:30;1.66897;1.66578;false;false;-0.5;-0.7;-0.1;-0.1;-0.6;0.3;0.0;0.4;-0.4;-0.6;0.9;Strong Downtrend;Contraction;true;false;0.00191;1.1
2024-03-07;1.65404;1.65167;1.65378;1.65205;1.65317;1.65268;false;0.00237;1.65397;1.64546;1.65361;1.64559;1.64559;false;true;false;true;true;true;true;;1709805600000000;1709805600000000;05:00 - 05:15;false;true;true;1.65211;1.65397;1.64546;1.65126;1.65126;1.64546;1709806500000000;1709817300000000;false;08:15 - 08:30;05:15 - 05:30;1.65968;1.65583;false;false;-2.6;-3.8;-0.2;-0.5;-2.7;-0.2;0.6;0.4;-2.6;-2.7;0.9;Strong Downtrend;Strong Downtrend;false;true;0.00118;2.0
2024-03-08;1.64865;1.64722;1.64825;1.6475;1.6475;1.64807;true;0.00143;1.6482;1.64412;1.64807;1.64436;1.64676;false;true;false;true;true;true;true;;1709888400000000;1709888400000000;04:00 - 04:15;false;true;true;;;1.64412;1.64742;1.64716;1.64412;1709889300000000;1709894700000000;false;05:45 - 06:00;04:15 - 04:30;1.6537;1.65209;false;false;-2.1;-4.5;-0.1;-0.5;-2.2;0.1;0.1;0.5;-0.4;-2.2;0.6;Strong Downtrend;Strong Uptrend;true;false;0.00148;1.0
2024-03-11;1.65614;1.65331;1.65583;1.65339;1.65375;1.65339;false;0.00283;1.65587;1.65184;1.65558;1.65208;1.65544;false;true;false;true;true;true;true;;1710149400000000;1710149400000000;05:30 - 05:45;false;true;false;1.65256;1.65587;1.65184;1.65586;1.65333;1.65184;1710150300000000;1710150300000000;true;05:45 - 06:00;05:45 - 06:00;1.65165;1.65475;false;true;-0.5;-0.6;0.0;-0.1;-0.6;0.9;0.1;0.0;0.7;-0.6;0.9;Strong Uptrend;Strong Uptrend;true;true;0.00128;2.2
2024-03-12;1.65377;1.65124;1.65314;1.65151;1.65314;1.65151;false;0.00253;1.65378;1.651;1.65358;1.65132;1.65358;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.65241;1.65282;false;false;;;;;;;0.7;0.1;0.9;-0.1;1.0;Weak Uptrend;Strong Downtrend;true;true;0.00169;1.5
2024-03-13;1.65296;1.65182;1.65274;1.65186;1.65274;1.65186;false;0.00114;1.65494;1.65157;1.65473;1.65185;1.65473;true;true;true;false;true;true;false;1710317700000000;;1710317700000000;04:15 - 04:30;true;true;true;1.65157;1.6527;1.65268;1.65494;1.65268;1.65494;1710321300000000;1710332100000000;true;08:15 - 08:30;05:15 - 05:30;1.65355;1.65225;false;false;2.7;3.5;0.8;1.0;2.8;0.8;0.9;0.1;2.6;-0.2;2.8;Medium Downtrend;Contraction;true;false;0.00119;1.0
2024-03-14;1.65423;1.65162;1.65381;1.65188;1.65279;1.65188;false;0.00261;1.65286;1.65073;1.65262;1.65097;1.65097;false;true;false;true;true;true;true;;1710409500000000;1710409500000000;05:45 - 06:00;false;true;true;1.65169;1.65286;1.65073;1.65206;1.65206;1.65073;1710413100000000;1710418500000000;true;08:15 - 08:30;06:45 - 07:00;1.65248;1.65453;false;false;-0.3;-0.5;0.1;0.0;-0.4;0.1;0.4;0.0;-0.3;-0.4;0.4;Weak Uptrend;Medium Downtrend;false;false;0.00141;1.9
2024-03-15;1.65898;1.65525;1.65895;1.65542;1.65608;1.65895;true;0.00373;1.66094;1.65744;1.66031;1.65786;1.65795;true;false;true;false;true;true;true;1710489600000000;;1710489600000000;04:00 - 04:15;true;true;false;;;1.65744;1.66094;1.65917;1.66094;1710490500000000;1710491400000000;false;04:30 - 04:45;04:15 - 04:30;1.65407;1.65683;false;false;1.5;1.5;1.1;1.1;1.6;0.6;0.3;1.0;0.8;0.6;1.6;Medium Uptrend;Medium Uptrend;true;true;0.00227;1.6
2024-03-18;1.6603;1.65799;1.66;1.65828;1.65879;1.65828;false;0.00231;1.65985;1.65725;1.6597;1.65742;1.65878;false;true;false;true;true;true;true;;1710750600000000;1710750600000000;04:30 - 04:45;false;true;false;1.65777;1.65902;1.65725;1.65985;1.65796;1.65725;1710751500000000;1710752400000000;false;05:00 - 05:15;04:45 - 05:00;1.65952;1.65857;true;false;-0.3;-0.5;-0.1;-0.2;-0.4;0.8;0.3;0.1;0.3;-0.4;0.8;Weak Downtrend;Medium Uptrend;false;true;0.00138;1.7
2024-03-19;1.66775;1.66488;1.66775;1.66505;1.66775;1.66505;false;0.00287;1.66723;1.66402;1.66695;1.66433;1.66475;false;true;false;true;true;true;true;;1710837900000000;1710837900000000;04:45 - 05:00;false;true;true;1.66468;1.66633;1.66402;1.66723;1.66723;1.66402;1710840600000000;1710849600000000;true;08:00 - 08:15;05:30 - 05:45;1.6581;1.66215;false;false;-0.2;-0.3;0.8;0.8;-0.3;0.8;1.0;0.0;-0.1;-0.3;0.8;Strong Uptrend;Contraction;true;false;0.00096;3.0
2024-03-20;1.66465;1.66326;1.66439;1.6636;1.66439;1.6639;false;0.00139;1.66476;1.66248;1.66449;1.66266;1.66268;true;true;false;true;true;true;false;;1710925200000000;1710925200000000;05:00 - 05:15;false;true;true;1.66334;1.6646;1.66252;1.66476;1.66476;1.66252;1710927000000000;1710936900000000;true;08:15 - 08:30;05:30 - 05:45;1.66444;1.66281;true;false;-0.5;-1.3;1.0;1.4;-0.6;1.0;0.8;0.4;-0.5;-0.6;1.0;Weak Downtrend;Expansion;false;true;0.00192;0.7
2024-03-21;1.65049;1.64806;1.65037;1.64841;1.65037;1.64978;false;0.00243;1.65324;1.64763;1.65308;1.64846;1.65241;true;true;true;false;true;true;false;1711014300000000;;1711014300000000;05:45 - 06:00;true;true;true;1.64763;1.65085;1.65012;1.65324;1.65012;1.65324;1711017000000000;1711021500000000;true;07:45 - 08:00;06:30 - 06:45;1.65737;1.65083;false;false;2.1;2.4;0.9;0.9;2.2;0.9;1.0;0.8;1.8;-0.1;2.2;Strong Downtrend;Strong Downtrend;false;true;0.00168;1.4
2024-03-22;1.662;1.65991;1.6614;1.66062;1.66062;1.66119;true;0.00209;1.66149;1.65825;1.66126;1.6585;1.65963;false;true;false;true;true;true;true;;1711096200000000;1711096200000000;04:30 - 04:45;false;true;true;1.65974;1.66149;1.65825;1.66105;1.66013;1.65825;1711097100000000;1711097100000000;true;04:45 - 05:00;04:45 - 05:00;1.6528;1.66037;false;true;-0.7;-3.0;0.1;-0.7;-0.8;0.5;0.3;0.6;-0.2;-0.8;0.7;Strong Uptrend;None;false;false;0.00078;2.7
2024-03-25;1.65966;1.65758;1.65868;1.65797;1.65849;1.65797;false;0.00208;1.65818;1.65566;1.65801;1.65596;1.65783;false;true;false;true;true;true;true;;1711353600000000;1711353600000000;04:00 - 04:15;false;true;false;;;1.65566;1.65795;1.65767;1.65566;1711354500000000;1711364400000000;true;07:00 - 07:15;04:15 - 04:30;1.65854;1.65654;true;false;-0.9;-3.2;0.0;-0.5;-1.0;0.1;0.4;0.1;0.1;-1.0;0.2;Weak Uptrend;Weak Downtrend;false;true;0.00176;1.2
2024-03-26;1.65851;1.65713;1.65785;1.65745;1.65775;1.65785;true;0.00138;1.65856;1.65515;1.65818;1.65537;1.65695;true;true;false;true;true;true;false;;1711443600000000;1711443600000000;05:00 - 05:15;false;true;true;1.65746;1.65856;1.65515;1.6574;1.65734;1.65515;1711444500000000;1711451700000000;true;07:15 - 07:30;05:15 - 05:30;1.65735;1.65829;true;true;-1.4;-5.7;0.1;-0.3;-1.5;0.1;0.4;0.5;-0.2;-1.5;1.0;Weak Uptrend;Medium Uptrend;false;false;0.00085;1.6
2024-03-27;1.65908;1.65742;1.65904;1.65772;1.65904;1.65845;false;0.00166;1.6615;1.65812;1.66149;1.65845;1.65925;true;false;true;false;true;true;true;1711526400000000;;1711526400000000;04:00 - 04:15;true;true;true;;;1.65823;1.6615;1.65923;1.6615;1711527300000000;1711528200000000;false;04:30 - 04:45;04:15 - 04:30;1.6566;1.66003;false;false;2.4;2.8;1.1;1.2;2.5;0.5;1.0;0.7;1.2;0.5;2.5;Weak Uptrend;Weak Downtrend;true;true;0.00204;0.8
2024-03-28;1.66082;1.65755;1.66009;1.65763;1.65763;1.66009;true;0.00327;1.66233;1.65989;1.66188;1.65989;1.66167;true;false;true;false;true;true;true;1711614600000000;;1711614600000000;04:30 - 04:45;true;true;true;1.65989;1.66104;1.66052;1.66233;1.66052;1.66233;1711619100000000;1711628100000000;true;08:15 - 08:30;05:45 - 06:00;1.65732;1.6566;false;false;1.4;1.9;1.0;1.2;1.5;1.0;0.1;0.8;1.3;0.8;1.5;Weak Uptrend;Contraction;false;true;0.0025;1.3
2024-03-29;1.65618;1.65405;1.65618;1.65406;1.65572;1.65406;false;0.00213;1.6568;1.65336;1.65634;1.65359;1.65359;true;true;true;true;true;false;false;1711710900000000;1711701000000000;1711701000000000;04:30 - 04:45;false;false;true;1.654;1.65489;1.65336;1.6568;1.6568;1.65336;1711710900000000;1711714500000000;true;08:15 - 08:30;07:15 - 07:30;1.6557;1.65437;false;false;-0.3;-0.3;1.2;1.2;-0.4;1.2;0.7;0.0;-0.3;-0.4;1.2;Weak Downtrend;Strong Downtrend;false;true;0.00168;1.3
2024-04-01;1.65378;1.6527;1.65367;1.6529;1.65353;1.6529;false;0.00108;1.65634;1.65254;1.65611;1.65287;1.65581;true;true;true;false;true;true;false;1711966500000000;;1711966500000000;06:15 - 06:30;true;true;true;1.65254;1.65382;1.65387;1.65634;1.65387;1.65634;1711968300000000;1711972800000000;false;08:00 - 08:15;06:45 - 07:00;1.6518;1.65326;false;false;3.3;4.4;1.1;1.3;3.4;1.1;0.8;0.2;2.9;-0.1;3.4;Strong Uptrend;Strong Downtrend;true;true;0.00159;0.7
2024-04-02;1.65316;1.65204;1.65294;1.65246;1.65253;1.65294;true;0.00112;1.65303;1.64855;1.6529;1.64896;1.65178;false;true;false;true;true;true;true;;1712044800000000;1712044800000000;04:00 - 04:15;false;true;true;;;1.64855;1.65303;1.65021;1.64855;1712045700000000;1712047500000000;false;04:45 - 05:00;04:15 - 04:30;1.6549;1.65383;false;false;-3.1;-8.1;-1.7;-4.7;-3.2;0.8;0.4;0.8;-0.3;-3.2;0.8;Strong Downtrend;Contraction;false;true;0.0015;0.7
2024-04-03;1.65478;1.65256;1.65454;1.65281;1.65295;1.65454;true;0.00222;1.65622;1.65356;1.65613;1.65375;1.65489;true;false;true;false;true;true;true;1712131200000000;;1712131200000000;04:00 - 04:15;true;true;true;;;1.65356;1.65622;1.65476;1.65622;1712132100000000;1712133000000000;true;04:30 - 04:45;04:15 - 04:30;1.65314;1.65294;false;true;1.6;1.9;1.0;1.2;1.7;0.5;0.2;0.9;1.1;0.5;1.7;Weak Uptrend;Contraction;true;false;0.00133;1.7
2024-04-04;1.64698;1.64483;1.64674;1.64521;1.64521;1.64674;true;0.00215;1.64692;1.64213;1.64674;1.6425;1.64409;false;true;false;true;true;true;true;;1712223900000000;1712223900000000;05:45 - 06:00;false;true;true;1.64477;1.64692;1.64213;1.6448;1.64438;1.64213;1712224800000000;1712227500000000;false;06:45 - 07:00;06:00 - 06:15;1.6499;1.64745;false;false;-1.2;-2.0;-0.3;-0.6;-1.3;-0.1;0.1;0.8;-0.4;-1.3;0.9;Strong Downtrend;Strong Downtrend;false;true;0.00081;2.7
2024-04-05;1.64724;1.64608;1.64716;1.64651;1.64716;1.64668;false;0.00116;1.6477;1.6447;1.64708;1.64513;1.64516;true;true;false;true;true;true;false;;1712306700000000;1712306700000000;04:45 - 05:00;false;true;true;1.64631;1.6477;1.6447;1.64638;1.64638;1.6447;1712308500000000;1712314800000000;true;07:00 - 07:15;05:15 - 05:30;1.64479;1.6476;false;false;-1.1;-2.7;0.2;-0.2;-1.2;0.2;0.9;0.5;-0.8;-1.2;1.3;Strong Uptrend;Medium Uptrend;true;true;0.00127;0.9
2024-04-08;1.64627;1.64445;1.6457;1.64486;1.6457;1.64486;false;0.00182;1.64629;1.64282;1.64584;1.64312;1.64399;true;true;false;true;true;true;false;;1712568600000000;1712568600000000;05:30 - 05:45;false;true;true;1.64414;1.64629;1.64282;1.64481;1.64481;1.64282;1712569500000000;1712577600000000;true;08:00 - 08:15;05:45 - 06:00;1.64828;1.64749;false;false;-0.8;-2.4;0.1;-0.1;-0.9;0.1;0.6;0.2;-0.3;-0.9;1.0;Strong Downtrend;Medium Uptrend;true;false;0.00239;0.8
2024-04-09;1.64519;1.64296;1.64465;1.64307;1.6443;1.64307;false;0.00223;1.64352;1.63997;1.64339;1.64036;1.64036;false;true;false;true;true;true;true;;1712651400000000;1712651400000000;04:30 - 04:45;false;true;true;1.64267;1.64352;1.63997;1.64269;1.64269;1.63997;1712653200000000;1712664900000000;false;08:15 - 08:30;05:00 - 05:15;1.64437;1.64423;true;false;-1.3;-1.9;-0.2;-0.3;-1.4;-0.2;0.6;0.0;-1.2;-1.4;0.2;Expansion;Medium Uptrend;false;true;0.00126;1.8
2024-04-10;1.63889;1.63741;1.63844;1.63759;1.63759;1.63821;true;0.00148;1.64098;1.63793;1.64077;1.63818;1.63966;true;false;true;false;true;true;true;1712736900000000;;1712736900000000;04:15 - 04:30;true;true;true;1.63793;1.63881;1.63851;1.64098;1.63851;1.64098;1712738700000000;1712751300000000;true;08:15 - 08:30;04:45 - 05:00;1.63811;1.63864;false;true;2.4;3.9;0.8;1.1;2.5;0.8;0.2;0.6;1.6;0.4;2.5;Weak Uptrend;Contraction;true;true;0.00094;1.6
2024-04-11;1.64742;1.64554;1.64653;1.64559;1.64598;1.64559;false;0.00188;1.64722;1.64268;1.64695;1.64429;1.64513;false;true;false;true;true;true;true;;1712827800000000;1712827800000000;05:30 - 05:45;false;true;true;1.64524;1.64722;1.64268;1.64576;1.64576;1.64268;1712828700000000;1712837700000000;true;08:15 - 08:30;05:45 - 06:00;1.65047;1.64856;false;false;-1.5;-3.0;0.1;0.1;-1.6;0.1;0.2;0.0;-0.3;-1.6;0.8;Strong Downtrend;Medium Uptrend;false;true;0.00219;0.9
2024-04-12;1.64067;1.63856;1.6401;1.63877;1.6401;1.63877;false;0.00211;1.64196;1.63763;1.64152;1.63776;1.64152;true;true;true;true;true;false;false;1712920500000000;1712908800000000;1712908800000000;04:00 - 04:15;false;false;false;;;1.63763;1.64196;1.63836;1.63763;1712909700000000;1712909700000000;false;04:15 - 04:30;04:15 - 04:30;1.63984;1.64157;false;false;-0.4;-0.8;-0.1;-0.4;-0.5;1.6;0.7;0.0;1.4;-0.5;1.6;Weak Downtrend;Medium Downtrend;true;true;0.00178;1.2
2024-04-15;1.64524;1.64294;1.64473;1.64321;1.64321;1.64363;true;0.0023;1.64456;1.64278;1.64415;1.64302;1.6438;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.6441;1.6426;true;false;;;;;;;0.1;0.2;0.3;-0.1;0.7;Expansion;Weak Uptrend;true;false;0.00172;1.3
2024-04-16;1.65484;1.65207;1.65444;1.65257;1.65321;1.65444;true;0.00277;1.65863;1.65289;1.65785;1.65326;1.65785;true;false;true;false;true;true;true;1713257100000000;;1713257100000000;04:45 - 05:00;true;true;true;1.65289;1.65513;1.65477;1.65863;1.65477;1.65863;1713259800000000;1713269700000000;true;08:15 - 08:30;05:30 - 05:45;1.64929;1.65323;false;false;2.3;3.2;1.0;1.2;2.4;1.0;0.5;0.9;2.1;0.3;2.4;Strong Uptrend;Strong Uptrend;true;true;0.0021;1.3
2024-04-17;1.65698;1.65355;1.65648;1.65431;1.65431;1.6557;true;0.00343;1.65707;1.65453;1.65675;1.65474;1.65577;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.65622;1.6563;true;true;;;;;;;0.2;0.6;0.6;0.2;1.0;Weak Downtrend;Strong Downtrend;false;true;0.0029;1.2
2024-04-18;1.65785;1.6554;1.65768;1.65563;1.65612;1.65563;false;0.00245;1.6572;1.65532;1.65712;1.65543;1.65642;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.65691;1.65454;true;false;;;;;;;0.2;0.0;0.4;-0.1;0.7;Weak Downtrend;Medium Uptrend;false;true;0.00169;1.4
2024-04-19;1.66115;1.65838;1.66071;1.65884;1.66071;1.65884;false;0.00277;1.66234;1.65874;1.66215;1.65883;1.66005;true;false;true;false;true;true;true;1713522600000000;;1713522600000000;06:30 - 06:45;true;true;false;1.65874;1.66165;1.65987;1.66234;1.6607;1.66234;1713525300000000;1713528000000000;true;08:00 - 08:15;07:15 - 07:30;1.65666;1.66437;false;false;1.4;1.8;0.9;1.0;1.5;0.6;0.9;0.2;0.7;0.2;1.5;Medium Uptrend;Medium Uptrend;true;true;0.00264;1.0
2024-04-22;1.65857;1.65637;1.65851;1.65697;1.65851;1.65766;false;0.0022;1.6578;1.65138;1.65767;1.65189;1.65189;false;true;false;true;true;true;true;;1713774600000000;1713774600000000;04:30 - 04:45;false;true;true;1.65634;1.6578;1.65138;1.65657;1.65657;1.65138;1713775500000000;1713787200000000;true;08:00 - 08:15;04:45 - 05:00;1.65863;1.65615;false;false;-2.2;-3.6;0.0;-0.3;-2.3;0.0;0.9;0.5;-2.1;-2.3;0.6;Contraction;Strong Downtrend;false;true;0.0039;0.6
2024-04-23;1.65618;1.65038;1.65591;1.65039;1.65039;1.65591;true;0.0058;1.65605;1.6514;1.65586;1.65161;1.65348;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.65125;1.64992;false;false;;;;;;;0.0;0.9;0.5;0.1;0.9;Expansion;Strong Downtrend;false;true;0.00133;4.4
2024-04-24;1.64385;1.64223;1.64338;1.64279;1.64338;1.64294;false;0.00162;1.64497;1.64197;1.64477;1.64241;1.64253;true;true;true;false;true;true;false;1713951000000000;;1713951000000000;05:30 - 05:45;true;true;false;1.64215;1.64394;1.64197;1.64497;1.64351;1.64497;1713952800000000;1713955500000000;true;06:45 - 07:00;06:00 - 06:15;1.64961;1.64283;false;true;1.6;3.6;0.8;1.3;1.7;-0.1;0.8;0.5;0.2;-0.1;1.7;Strong Downtrend;Medium Downtrend;false;true;0.0013;1.2
2024-04-25;1.64507;1.64251;1.64479;1.64345;1.64409;1.64345;false;0.00256;1.64413;1.64099;1.64385;1.64114;1.6419;false;true;false;true;true;true;true;;1714043700000000;1714043700000000;07:15 - 07:30;false;true;true;1.64225;1.64413;1.64099;1.64228;1.64228;1.64099;1714044600000000;1714045500000000;false;07:45 - 08:00;07:30 - 07:45;1.64661;1.64613;false;false;-0.5;-1.8;-0.1;-0.9;-0.6;-0.1;0.6;0.3;-0.3;-0.6;0.6;Strong Downtrend;Contraction;true;false;0.0012;2.1
2024-04-26;1.64144;1.63925;1.64037;1.63978;1.63978;1.63986;true;0.00219;1.64267;1.63799;1.6423;1.63928;1.63995;true;true;true;false;true;true;false;1714122900000000;;1714122900000000;05:15 - 05:30;true;true;false;1.63799;1.64134;1.6389;1.64267;1.64104;1.64267;1714123800000000;1714125600000000;true;06:00 - 06:15;05:30 - 05:45;1.64465;1.64375;false;false;1.5;4.8;0.9;2.2;1.6;-0.1;0.3;0.3;0.4;-0.5;1.6;Strong Downtrend;Strong Downtrend;false;true;0.0019;1.2
2024-04-29;1.63524;1.63216;1.63514;1.63275;1.63514;1.63275;false;0.00308;1.63367;1.63126;1.63338;1.63161;1.63269;false;true;false;true;true;true;true;;1714381200000000;1714381200000000;05:00 - 05:15;false;true;false;1.6324;1.63367;1.63126;1.63341;1.63341;1.63126;1714383000000000;1714391100000000;true;07:45 - 08:00;05:30 - 05:45;1.63652;1.63216;false;false;-0.2;-0.6;0.4;0.2;-0.3;0.4;0.9;0.1;0.1;-0.3;0.4;Strong Downtrend;Contraction;false;true;0.00143;2.2
2024-04-30;1.64147;1.63934;1.64112;1.63962;1.64112;1.63962;false;0.00213;1.64297;1.6386;1.64272;1.63911;1.6419;true;true;true;true;true;false;false;1714468500000000;1714464000000000;1714464000000000;04:00 - 04:15;false;false;false;;;1.6386;1.64297;1.63948;1.6386;1714464900000000;1714464900000000;true;04:15 - 04:30;04:15 - 04:30;1.63312;1.63829;false;false;-0.3;-0.6;0.0;-0.1;-0.4;1.7;0.8;0.1;1.2;-0.4;1.7;Strong Uptrend;Contraction;true;true;0.00198;1.1
2024-05-01;1.64657;1.64447;1.64598;1.64498;1.64498;1.64598;true;0.0021;1.64726;1.645;1.64705;1.64567;1.64567;true;false;true;false;true;true;true;1714552200000000;;1714552200000000;04:30 - 04:45;true;true;false;1.64572;1.64685;1.645;1.64726;1.64597;1.64726;1714554000000000;1714555800000000;true;05:30 - 05:45;05:00 - 05:15;1.64722;1.64751;false;false;1.3;2.2;0.8;1.0;1.4;0.3;0.3;0.8;0.6;0.3;1.4;Medium Downtrend;Contraction;true;false;0.00181;1.2
2024-05-02;1.63974;1.63803;1.63969;1.6384;1.63946;1.6384;false;0.00171;1.64102;1.63618;1.64072;1.63644;1.63758;true;true;true;true;true;false;false;1714644900000000;1714636800000000;1714636800000000;04:00 - 04:15;false;false;true;;;1.63618;1.64102;1.63807;1.63618;1714637700000000;1714639500000000;true;04:45 - 05:00;04:15 - 04:30;1.64113;1.64078;false;false;-1.0;-1.7;0.0;-0.3;-1.1;1.7;0.8;0.2;-0.3;-1.1;1.7;Strong Downtrend;Strong Downtrend;true;false;0.00168;1.0
2024-05-03;1.633;1.63186;1.63292;1.63191;1.63255;1.63259;true;0.00114;1.63379;1.63134;1.6333;1.63154;1.63286;true;true;true;true;true;false;false;1714737600000000;1714731300000000;1714731300000000;06:15 - 06:30;false;false;false;1.6317;1.63334;1.63134;1.63379;1.63201;1.63134;1714732200000000;1714732200000000;true;06:30 - 06:45;06:30 - 06:45;1.633;1.63247;false;true;-0.4;-0.5;0.1;0.0;-0.5;1.6;0.6;0.6;0.8;-0.5;1.6;Weak Downtrend;Strong Downtrend;false;true;0.00145;0.8
2024-05-06;1.62611;1.62444;1.62542;1.62499;1.6254;1.62499;false;0.00167;1.6261;1.62448;1.62561;1.62464;1.62547;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.6278;1.62721;false;false;;;;;;;0.5;0.3;0.6;0.0;0.9;Strong Downtrend;Medium Uptrend;false;true;0.0021;0.8
2024-05-07;1.63301;1.63056;1.63263;1.63067;1.63263;1.63067;false;0.00245;1.63178;1.62884;1.63146;1.62908;1.62921;false;true;false;true;true;true;true;;1715076900000000;1715076900000000;06:15 - 06:30;false;true;true;1.63005;1.63178;1.62884;1.63105;1.63105;1.62884;1715077800000000;1715081400000000;true;07:30 - 07:45;06:30 - 06:45;1.62545;1.62433;false;false;-0.7;-0.9;0.2;0.1;-0.8;0.2;0.8;0.0;-0.6;-0.8;0.4;Strong Uptrend;Medium Downtrend;false;false;0.00204;1.2
2024-05-08;1.63502;1.6336;1.63469;1.6337;1.63408;1.63436;true;0.00142;1.63806;1.63427;1.63771;1.63436;1.6371;true;false;true;false;true;true;true;1715155200000000;;1715155200000000;04:00 - 04:15;true;true;true;;;1.63492;1.63806;1.63492;1.63806;1715156100000000;1715170500000000;true;08:15 - 08:30;04:15 - 04:30;1.63151;1.63403;false;true;3.1;4.4;1.0;1.3;3.2;1.0;0.4;0.6;2.5;0.5;3.2;Strong Uptrend;Strong Uptrend;true;true;0.00157;0.9
2024-05-09;1.63536;1.63228;1.63498;1.63264;1.63498;1.63264;false;0.00308;1.63297;1.62886;1.63261;1.62887;1.62887;false;true;false;true;true;true;true;;1715241600000000;1715241600000000;04:00 - 04:15;false;true;true;;;1.62886;1.63264;1.63264;1.62886;1715249700000000;1715256900000000;true;08:15 - 08:30;06:15 - 06:30;1.63374;1.63246;false;true;-1.1;-1.6;0.1;0.0;-1.2;0.1;0.8;0.1;-1.2;-1.2;0.2;Expansion;Strong Downtrend;true;false;0.00151;2.0
2024-05-10;1.63162;1.62945;1.63071;1.62984;1.63006;1.63071;true;0.00217;1.63211;1.62992;1.63193;1.63012;1.63061;true;false;true;false;true;true;true;1715341500000000;;1715341500000000;07:45 - 08:00;true;true;false;1.62992;1.6317;1.63053;1.63211;1.63108;1.63211;1715342400000000;1715342400000000;true;08:00 - 08:15;08:00 - 08:15;1.6293;1.63106;false;true;1.2;2.6;0.8;1.5;1.3;0.5;0.3;0.6;0.6;0.3;1.3;Medium Uptrend;Strong Downtrend;true;true;0.00087;2.5
