date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2023-02-07;1.0697;1.06796;1.06917;1.0682;1.06917;1.0682;false;0.00174;1.07664;1.0669;1.07602;1.06702;1.07249;true;true;true;true;true;false;false;1675785600000000;1675782000000000;1675782000000000;10:00 - 10:15;false;false;false;;;1.0669;1.07664;1.06844;1.0669;1675783800000000;1675783800000000;true;10:30 - 10:45;10:30 - 10:45;1.07288;1.07327;false;false;-0.6;-1.3;0.2;0.2;-0.7;4.9;0.6;0.1;2.6;-0.7;4.9;Medium Downtrend;Medium Downtrend;true;false;0.0029;0.6
2023-02-08;1.07335;1.07176;1.07327;1.07248;1.07306;1.07248;false;0.00159;1.074;1.07092;1.07364;1.07102;1.07136;true;true;true;true;true;false;false;1675875600000000;1675886400000000;1675875600000000;12:00 - 12:15;true;false;false;1.07137;1.07362;1.07092;1.074;1.07344;1.074;1675876500000000;1675876500000000;false;12:15 - 12:30;12:15 - 12:30;1.07303;1.07333;false;true;1.4;1.9;1.1;1.3;1.5;-0.5;0.9;0.5;-0.2;-0.5;1.5;Strong Downtrend;Strong Uptrend;true;false;0.0018;0.9
2023-02-09;1.07892;1.0778;1.07864;1.07797;1.07864;1.07797;false;0.00112;1.07893;1.07312;1.07845;1.07334;1.07334;true;true;false;true;true;true;false;;1675955700000000;1675955700000000;10:15 - 10:30;false;true;true;1.07753;1.07893;1.07312;1.07718;1.07718;1.07312;1675956600000000;1675974600000000;false;15:30 - 15:45;10:30 - 10:45;1.07152;1.07319;false;false;-4.1;-7.2;-0.6;-1.2;-4.2;-0.6;0.7;0.1;-4.0;-4.2;1.0;Strong Uptrend;Strong Uptrend;true;true;0.00243;0.5
2023-02-10;1.07067;1.06859;1.06986;1.0688;1.06986;1.06974;false;0.00208;1.07065;1.06661;1.07038;1.0668;1.06788;false;true;false;true;true;true;true;;1676043900000000;1676043900000000;10:45 - 11:00;false;true;true;1.06841;1.07065;1.06661;1.06868;1.06868;1.06661;1676044800000000;1676048400000000;true;12:00 - 12:15;11:00 - 11:15;1.07391;1.07182;false;false;-0.9;-2.0;0.0;-0.2;-1.0;0.0;0.6;0.5;-0.4;-1.0;0.9;Strong Downtrend;Expansion;false;true;0.00196;1.1
2023-02-13;1.07068;1.06857;1.07049;1.0688;1.0688;1.07049;true;0.00211;1.07297;1.07019;1.07276;1.07046;1.07225;true;false;true;false;true;true;true;1676301300000000;;1676301300000000;10:15 - 10:30;true;true;true;1.07037;1.07098;1.07085;1.07297;1.07085;1.07297;1676303100000000;1676313900000000;false;13:45 - 14:00;10:45 - 11:00;1.06771;1.06671;false;false;2.0;2.4;1.1;1.3;2.1;1.1;0.2;1.0;1.8;0.8;2.1;Strong Uptrend;Expansion;false;false;0.00119;1.8
2023-02-14;1.07562;1.07082;1.07522;1.07254;1.07254;1.07522;true;0.0048;1.07718;1.07066;1.0764;1.07156;1.07377;true;true;true;false;true;true;false;1676386800000000;;1676386800000000;10:00 - 10:15;true;true;false;;;1.07066;1.0768;1.07523;1.0768;1676387700000000;1676387700000000;true;10:15 - 10:30;10:15 - 10:30;1.07308;1.07378;false;false;1.2;1.5;1.0;1.1;1.3;-0.0;0.4;1.0;0.7;-0.0;1.4;Expansion;Medium Uptrend;true;true;0.00125;3.8
2023-02-15;1.06851;1.06685;1.06777;1.0669;1.06762;1.0669;false;0.00166;1.06901;1.06604;1.069;1.06661;1.069;true;true;true;true;true;false;false;1676493900000000;1676481300000000;1676481300000000;12:15 - 12:30;false;false;false;1.06649;1.06875;1.06604;1.06901;1.06696;1.06604;1676483100000000;1676484000000000;true;13:00 - 13:15;12:45 - 13:00;1.07351;1.0718;false;false;-0.4;-0.9;0.0;0.0;-0.5;1.3;0.4;0.0;1.2;-0.5;1.3;Strong Downtrend;Strong Downtrend;true;false;0.00148;1.1
2023-02-16;1.06752;1.06596;1.06682;1.06627;1.06647;1.06627;false;0.00156;1.06973;1.06544;1.06943;1.06625;1.06736;true;true;true;false;true;true;false;1676564100000000;;1676564100000000;11:15 - 11:30;true;true;false;1.06544;1.06825;1.06691;1.06973;1.06767;1.06973;1676565000000000;1676574900000000;false;14:15 - 14:30;11:30 - 11:45;1.06913;1.0707;false;false;2.4;6.2;1.1;2.6;2.5;0.7;0.4;0.2;0.9;-0.3;2.5;Strong Downtrend;Strong Uptrend;false;true;0.00195;0.8
2023-02-17;1.06488;1.06367;1.0648;1.06403;1.0648;1.06403;false;0.00121;1.06982;1.06402;1.0697;1.06402;1.06944;true;false;true;false;true;true;true;1676646000000000;;1676646000000000;10:00 - 10:15;true;true;true;;;1.06566;1.06982;1.06566;1.06982;1676650500000000;1676664000000000;false;15:00 - 15:15;11:15 - 11:30;1.06653;1.06381;false;true;5.0;7.5;1.7;2.2;5.1;1.7;1.0;0.3;4.8;0.3;5.1;Weak Uptrend;Strong Downtrend;true;false;0.00157;0.8
2023-02-20;1.06913;1.06843;1.06887;1.06855;1.06887;1.06886;false;0.0007;1.06938;1.06829;1.06885;1.06832;1.06844;true;true;false;true;true;true;false;;1676918700000000;1676918700000000;13:45 - 14:00;false;true;false;1.06829;1.06938;1.06832;1.06873;;;;;false;;;1.0684;1.06865;false;true;;;;;-0.2;0.4;0.6;0.6;0.0;-0.3;1.3;Strong Downtrend;Strong Uptrend;false;true;0.00119;0.6
2023-02-21;1.0673;1.06437;1.06634;1.06484;1.06605;1.06484;false;0.00293;1.0698;1.06372;1.06881;1.06419;1.06454;true;true;true;true;true;false;false;1676992500000000;1677004200000000;1676992500000000;10:15 - 10:30;true;false;false;1.06456;1.06697;1.06372;1.0698;1.06731;1.0698;1676993400000000;1676993400000000;false;10:30 - 10:45;10:30 - 10:45;1.06821;1.06682;false;true;1.8;3.3;1.1;1.7;1.9;-0.2;0.6;0.2;0.1;-0.2;1.9;Medium Downtrend;Weak Downtrend;false;true;0.0021;1.4
2023-02-22;1.06602;1.06461;1.06523;1.0647;1.0647;1.06496;true;0.00141;1.06573;1.05989;1.065;1.06007;1.06026;false;true;false;true;true;true;true;;1677078000000000;1677078000000000;10:00 - 10:15;false;true;true;;;1.05989;1.0654;1.0654;1.05989;1677078900000000;1677096000000000;true;15:00 - 15:15;10:15 - 10:30;1.06513;1.06584;true;true;-3.3;-9.0;0.5;1.3;-3.4;0.5;0.0;0.2;-3.1;-3.4;0.7;Expansion;Expansion;false;true;0.00109;1.3
2023-02-23;1.06152;1.05949;1.06068;1.05973;1.06067;1.06068;true;0.00203;1.06084;1.05769;1.0607;1.05779;1.0603;false;true;false;true;true;true;true;;1677166200000000;1677166200000000;10:30 - 10:45;false;true;false;1.05951;1.06084;1.05769;1.06032;1.05981;1.05769;1677168000000000;1677171600000000;true;12:00 - 12:15;11:00 - 11:15;1.06053;1.06242;true;false;-0.8;-2.1;0.1;0.0;-0.9;0.4;0.5;0.5;0.3;-0.9;0.6;Weak Downtrend;Medium Uptrend;false;true;0.00117;1.7
2023-02-24;1.05605;1.0538;1.05475;1.0539;1.0539;1.05475;true;0.00225;1.05597;1.05399;1.05576;1.0542;1.05469;false;false;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.05973;1.05997;false;false;;;;;;;0.0;0.4;0.3;0.0;0.9;Strong Downtrend;Strong Downtrend;true;false;0.00118;1.9
2023-02-27;1.05938;1.05801;1.05895;1.05843;1.05843;1.05895;true;0.00137;1.06198;1.05795;1.06168;1.05893;1.0608;true;true;true;false;true;true;false;1677510000000000;;1677510000000000;10:00 - 10:15;true;true;true;;;1.05795;1.06198;1.05979;1.06198;1677510900000000;1677510900000000;false;10:15 - 10:30;10:15 - 10:30;1.05533;1.05487;false;false;2.8;6.8;1.3;2.7;2.9;-0.0;0.4;0.7;2.1;-0.0;2.9;Strong Uptrend;Expansion;true;true;0.00114;1.2
2023-02-28;1.0639;1.06138;1.06342;1.06225;1.06227;1.06342;true;0.00252;1.06451;1.05762;1.06411;1.05763;1.05763;true;true;true;true;true;false;false;1677596400000000;1677599100000000;1677596400000000;10:00 - 10:15;true;false;false;;;1.05762;1.06419;1.06301;1.06419;1677597300000000;1677597300000000;true;10:15 - 10:30;10:15 - 10:30;1.06094;1.05899;false;false;1.1;1.6;0.7;0.7;1.2;-1.4;0.4;0.9;-1.4;-1.4;1.3;Strong Uptrend;Expansion;true;true;0.00189;1.3
2023-03-01;1.06795;1.06649;1.06717;1.06664;1.06717;1.06664;false;0.00146;1.06784;1.06434;1.06747;1.06469;1.06647;false;true;false;true;true;true;true;;1677682800000000;1677682800000000;10:00 - 10:15;false;true;true;;;1.06441;1.06784;1.06577;1.06441;1677683700000000;1677683700000000;false;10:15 - 10:30;10:15 - 10:30;1.05767;1.05889;false;false;-1.4;-4.2;-0.5;-1.7;-1.5;0.9;0.4;0.1;-0.1;-1.5;0.9;Strong Uptrend;Strong Uptrend;true;true;0.00178;0.8
2023-03-02;1.06073;1.05909;1.05991;1.05939;1.05974;1.05991;true;0.00164;1.06145;1.05764;1.06086;1.05775;1.06;true;true;true;true;true;false;false;1677771900000000;1677776400000000;1677771900000000;10:45 - 11:00;true;false;false;1.05936;1.0609;1.05764;1.06127;1.06004;1.06127;1677772800000000;1677772800000000;true;11:00 - 11:15;11:00 - 11:15;1.06684;1.06478;false;false;1.3;3.6;0.6;1.3;1.4;-0.8;0.4;0.5;0.6;-0.8;1.5;Strong Downtrend;Strong Downtrend;true;false;0.00113;1.5
2023-03-03;1.06224;1.06117;1.06152;1.06135;1.06152;1.06135;false;0.00107;1.06384;1.05882;1.06374;1.05975;1.0635;true;true;true;true;true;false;false;1677865500000000;1677855600000000;1677855600000000;10:00 - 10:15;false;false;false;;;1.05924;1.06384;1.06177;1.05924;1677856500000000;1677859200000000;true;11:00 - 11:15;10:15 - 10:30;1.05982;1.06085;false;false;-1.8;-12.4;0.5;2.4;-1.9;2.4;0.3;0.1;2.1;-2.2;2.4;Contraction;Strong Uptrend;true;false;0.00132;0.8
2023-03-06;1.06735;1.06553;1.06687;1.06594;1.06594;1.06687;true;0.00182;1.06942;1.06612;1.06934;1.06686;1.06771;true;false;true;false;true;true;true;1678114800000000;;1678114800000000;10:00 - 10:15;true;true;true;;;1.06682;1.06942;1.06719;1.06942;1678116600000000;1678122900000000;true;12:15 - 12:30;10:30 - 10:45;1.06255;1.06428;false;false;2.1;3.7;1.0;1.4;2.2;0.8;0.3;0.8;1.2;0.4;2.2;Medium Uptrend;Strong Uptrend;false;true;0.00112;1.6
2023-03-07;1.06517;1.06401;1.06491;1.06445;1.06491;1.06477;false;0.00116;1.06477;1.0546;1.06477;1.05478;1.05506;false;true;false;true;true;true;true;;1678201200000000;1678201200000000;10:00 - 10:15;false;true;true;;;1.0546;1.06157;1.06157;1.0546;1678203000000000;1678218300000000;false;14:45 - 15:00;10:30 - 10:45;1.06853;1.06902;false;false;-8.1;-21.4;-2.2;-6.3;-8.2;-2.2;0.7;0.6;-7.8;-8.2;0.6;Strong Downtrend;Weak Downtrend;false;true;0.00165;0.7
2023-03-08;1.05614;1.05465;1.0556;1.05465;1.05465;1.0556;true;0.00149;1.05738;1.05291;1.05586;1.05422;1.05473;true;true;false;true;true;true;false;;1678287600000000;1678287600000000;10:00 - 10:15;false;true;false;;;1.05345;1.05738;1.05699;1.05345;1678288500000000;1678288500000000;true;10:15 - 10:30;10:15 - 10:30;1.05482;1.05348;false;false;-0.8;-1.2;1.5;2.4;-0.9;1.8;0.0;0.6;0.0;-1.2;1.8;Medium Uptrend;Medium Downtrend;false;true;0.00094;1.6
2023-03-09;1.05862;1.05662;1.05773;1.05712;1.05712;1.05773;true;0.002;1.0591;1.05635;1.05895;1.05686;1.0579;true;true;true;false;true;true;false;1678387500000000;;1678387500000000;13:45 - 14:00;true;true;false;1.05635;1.05854;1.05723;1.0591;1.05836;1.0591;1678388400000000;1678389300000000;true;14:15 - 14:30;14:00 - 14:15;1.05488;1.05516;false;false;1.2;3.2;0.9;2.1;1.3;0.4;0.3;0.6;0.7;-0.1;1.3;Strong Uptrend;Medium Uptrend;true;true;0.00078;2.6
2023-03-10;1.06743;1.06437;1.06724;1.06487;1.06487;1.06662;true;0.00306;1.07004;1.06359;1.06969;1.06368;1.06368;true;true;true;true;true;false;false;1678460400000000;1678473900000000;1678460400000000;10:00 - 10:15;true;false;false;;;1.06359;1.07004;1.06682;1.07004;1678461300000000;1678463100000000;true;10:45 - 11:00;10:15 - 10:30;1.05855;1.05944;false;false;1.8;2.1;0.9;0.9;1.9;-0.2;0.2;0.8;-0.2;-0.2;1.9;Strong Uptrend;Expansion;true;true;0.00239;1.3
2023-03-13;1.07126;1.06929;1.07035;1.06992;1.07035;1.06992;false;0.00197;1.07484;1.06964;1.07476;1.06973;1.07295;true;false;true;false;true;true;true;1678716000000000;;1678716000000000;10:00 - 10:15;true;true;true;;;1.06964;1.07484;1.06964;1.07484;1678716900000000;1678726800000000;true;13:00 - 13:15;10:15 - 10:30;1.06811;1.0717;false;false;2.8;11.4;0.2;-0.6;2.9;0.2;0.6;0.4;1.9;0.2;2.9;Strong Downtrend;Strong Uptrend;true;false;0.00101;2.0
2023-03-14;1.07313;1.06979;1.07294;1.07022;1.07294;1.0708;false;0.00334;1.07494;1.07051;1.07444;1.07082;1.07414;true;false;true;false;true;true;true;1678815000000000;;1678815000000000;13:30 - 13:45;true;true;true;1.07051;1.07366;1.07318;1.07494;1.07318;1.07494;1678816800000000;1678819500000000;false;14:45 - 15:00;14:00 - 14:15;1.07228;1.07028;false;true;1.5;1.7;1.1;1.1;1.6;1.1;1.0;0.4;1.4;0.3;1.6;Medium Uptrend;Strong Downtrend;true;true;0.00197;1.7
2023-03-15;1.0554;1.05227;1.05452;1.05231;1.05231;1.05451;true;0.00313;1.05923;1.05158;1.05862;1.05223;1.05801;true;true;true;true;true;false;false;1678888800000000;1678894200000000;1678888800000000;10:00 - 10:15;true;false;true;;;1.05158;1.05923;1.05158;1.05923;1678895100000000;1678906800000000;true;15:00 - 15:15;11:45 - 12:00;1.07267;1.07509;false;false;2.2;3.1;-0.2;-0.3;2.3;-0.2;0.1;0.8;1.9;-0.2;2.3;Strong Downtrend;Medium Uptrend;false;true;0.00143;2.2
2023-03-16;1.06209;1.05662;1.06064;1.05763;1.05763;1.06064;true;0.00547;1.06267;1.05728;1.06214;1.05774;1.06148;true;false;true;false;true;true;true;1678981500000000;;1678981500000000;11:45 - 12:00;true;true;false;1.05728;1.06079;1.05915;1.06251;1.06071;1.06251;1678982400000000;1678985100000000;true;12:45 - 13:00;12:00 - 12:15;1.05814;1.05986;false;false;1.0;1.6;0.8;1.1;1.1;0.5;0.2;0.8;0.9;0.2;1.2;Expansion;Strong Uptrend;true;true;0.00202;2.7
2023-03-17;1.063;1.0617;1.06287;1.06252;1.06287;1.06258;false;0.0013;1.06852;1.06248;1.06809;1.06258;1.06612;true;false;true;false;true;true;true;1679061600000000;;1679061600000000;10:00 - 10:15;true;true;true;;;1.06248;1.06852;1.06248;1.06852;1679062500000000;1679078700000000;true;14:45 - 15:00;10:15 - 10:30;1.06136;1.06402;false;false;5.2;17.1;0.7;-0.1;5.3;0.7;1.0;0.7;3.5;0.7;5.3;Strong Downtrend;Strong Uptrend;false;true;0.00114;1.1
2023-03-20;1.07309;1.0718;1.07299;1.07227;1.07227;1.07237;true;0.00129;1.07295;1.07067;1.07268;1.07135;1.07231;false;true;false;true;true;true;true;;1679321700000000;1679321700000000;10:15 - 10:30;false;true;false;1.07157;1.07295;1.07067;1.07283;1.07269;1.07067;1679323500000000;1679328900000000;true;12:15 - 12:30;10:45 - 11:00;1.06806;1.06691;false;false;-0.8;-2.2;0.6;0.5;-0.9;0.7;0.3;0.4;0.3;-0.9;0.8;Strong Uptrend;Strong Downtrend;false;false;0.00275;0.5
2023-03-21;1.07886;1.07752;1.07832;1.07763;1.07832;1.07768;false;0.00134;1.07827;1.07561;1.07801;1.07595;1.07693;false;true;false;true;true;true;true;;1679407200000000;1679407200000000;10:00 - 10:15;false;true;true;;;1.07561;1.07827;1.07827;1.07561;1679410800000000;1679422500000000;true;14:15 - 14:30;11:00 - 11:15;1.07185;1.07158;false;false;-1.4;-2.9;0.5;0.9;-1.5;0.5;0.5;0.1;-0.5;-1.5;0.5;Strong Uptrend;Weak Downtrend;true;true;0.00143;0.9
2023-03-22;1.07894;1.07757;1.07858;1.07797;1.07858;1.07813;false;0.00137;1.09124;1.07756;1.08921;1.07798;1.08653;true;true;true;false;true;true;false;1679496300000000;;1679496300000000;10:45 - 11:00;true;true;true;1.07756;1.07877;1.07835;1.09124;1.07835;1.09124;1679499900000000;1679510700000000;true;14:45 - 15:00;11:45 - 12:00;1.07725;1.07698;false;false;9.9;21.7;0.6;0.7;10.0;0.6;0.8;0.5;6.6;-0.0;10.0;Strong Uptrend;Medium Downtrend;true;true;0.00124;1.1
2023-03-23;1.08929;1.08774;1.08891;1.08836;1.08891;1.08868;false;0.00155;1.09079;1.0824;1.09031;1.08368;1.08397;true;true;true;true;true;false;false;1679580900000000;1679591700000000;1679580900000000;10:15 - 10:30;true;false;false;1.08805;1.08903;1.0824;1.09079;1.08814;1.09079;1679582700000000;1679584500000000;true;11:15 - 11:30;10:45 - 11:00;1.08689;1.09007;false;false;1.9;4.4;0.3;-0.3;2.0;-3.4;0.8;0.7;-2.4;-3.4;2.0;Strong Downtrend;Strong Uptrend;false;true;0.00168;0.9
2023-03-24;1.07656;1.07415;1.07632;1.07569;1.07632;1.07569;false;0.00241;1.07675;1.07415;1.07655;1.07433;1.07589;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.08347;1.08286;false;false;;;;;;;0.9;0.6;0.7;0.0;1.0;Strong Downtrend;Medium Downtrend;false;true;0.00101;2.4
2023-03-27;1.07948;1.07812;1.07942;1.07842;1.07942;1.07842;false;0.00136;1.07986;1.07755;1.07972;1.07791;1.07972;true;true;true;true;true;false;false;1679942700000000;1679927400000000;1679927400000000;10:30 - 10:45;false;false;false;1.07785;1.07916;1.07755;1.07986;1.0783;1.07755;1679928300000000;1679928300000000;true;10:45 - 11:00;10:45 - 11:00;1.07775;1.07715;false;false;-0.4;-0.8;0.1;-0.2;-0.5;1.2;0.9;0.2;1.1;-0.5;1.2;Medium Uptrend;Expansion;false;true;0.00209;0.7
2023-03-28;1.08313;1.08222;1.08281;1.08242;1.08281;1.08242;false;0.00091;1.08485;1.08163;1.08476;1.08212;1.08476;true;true;true;true;true;false;false;1680013800000000;1680012000000000;1680012000000000;10:00 - 10:15;false;false;false;;;1.08169;1.08485;1.0833;1.08169;1680013800000000;1680013800000000;true;10:30 - 10:45;10:30 - 10:45;1.08061;1.08151;false;false;-0.5;-1.8;1.1;2.2;-0.6;2.8;0.6;0.2;2.7;-0.7;2.8;Medium Uptrend;Strong Uptrend;true;true;0.00201;0.5
2023-03-29;1.085;1.0833;1.08465;1.08365;1.08365;1.08465;true;0.0017;1.08529;1.08234;1.0849;1.08249;1.08393;true;true;false;true;true;true;false;;1680101100000000;1680101100000000;10:45 - 11:00;false;true;false;1.0833;1.08529;1.08234;1.08481;1.08436;1.08234;1680103800000000;1680108300000000;true;12:45 - 13:00;11:30 - 11:45;1.0839;1.08364;false;true;-0.5;-1.3;0.6;0.7;-0.6;0.8;0.2;0.7;0.3;-0.6;1.1;Medium Uptrend;Strong Downtrend;true;true;0.00164;1.0
2023-03-30;1.09204;1.09144;1.09177;1.09169;1.09177;1.09169;false;0.0006;1.09209;1.0892;1.09182;1.08953;1.09068;true;true;false;true;true;true;false;;1680184800000000;1680184800000000;10:00 - 10:15;false;true;true;;;1.0892;1.0919;1.0919;1.0892;1680187500000000;1680197400000000;true;13:30 - 13:45;10:45 - 11:00;1.08424;1.0833;false;false;-3.7;-31.1;0.7;2.6;-3.8;0.7;0.5;0.4;-1.3;-3.8;1.0;Strong Uptrend;Expansion;true;true;0.00237;0.3
2023-03-31;1.0894;1.08773;1.08914;1.08793;1.08793;1.08914;true;0.00167;1.09018;1.0843;1.0897;1.08456;1.08456;true;true;true;true;true;false;false;1680271200000000;1680273900000000;1680271200000000;10:00 - 10:15;true;false;false;;;1.0843;1.08971;1.08796;1.08971;1680272100000000;1680272100000000;true;10:15 - 10:30;10:15 - 10:30;1.0904;1.09067;false;false;1.1;1.4;0.2;0.1;1.2;-2.0;0.2;0.9;-1.8;-2.0;1.5;Medium Downtrend;Expansion;false;true;0.00223;0.7
2023-04-03;1.08967;1.08689;1.08854;1.08763;1.08763;1.08854;true;0.00278;1.09165;1.08784;1.09091;1.088;1.09062;true;false;true;false;true;true;true;1680531300000000;;1680531300000000;10:15 - 10:30;true;true;true;1.08852;1.09044;1.08784;1.09093;1.0886;1.09093;1680532200000000;1680532200000000;true;10:30 - 10:45;10:30 - 10:45;1.08024;1.079;false;false;1.4;3.6;0.7;1.1;1.5;0.4;0.3;0.6;1.4;0.4;1.8;Strong Uptrend;Medium Uptrend;true;true;0.00204;1.4
2023-04-04;1.0911;1.08989;1.09037;1.08995;1.08995;1.09037;true;0.00121;1.09733;1.09038;1.09695;1.09038;1.09571;true;false;true;false;true;true;true;1680616800000000;;1680616800000000;10:00 - 10:15;true;true;true;;;1.09404;1.09733;1.09404;1.09733;1680617700000000;1680619500000000;false;10:45 - 11:00;10:15 - 10:30;1.09067;1.08886;true;false;6.1;17.5;3.5;9.8;6.2;3.5;0.1;0.4;4.9;0.5;6.2;Medium Downtrend;Expansion;true;false;0.00146;0.8
2023-04-05;1.09493;1.09387;1.09422;1.09398;1.09417;1.09398;false;0.00106;1.09668;1.0891;1.09397;1.08934;1.09037;true;true;false;true;true;true;false;;1680704100000000;1680704100000000;10:15 - 10:30;false;true;true;1.09274;1.09668;1.0891;1.09326;1.09326;1.0891;1680705000000000;1680716700000000;false;13:45 - 14:00;10:30 - 10:45;1.09576;1.09596;false;false;-4.4;-20.3;-0.6;-3.0;-4.5;-0.6;0.2;0.1;-3.4;-4.5;2.6;Medium Downtrend;Expansion;false;true;0.00179;0.6
2023-04-06;1.08996;1.08891;1.08966;1.0891;1.0891;1.08966;true;0.00105;1.09375;1.08924;1.09362;1.08965;1.09229;true;false;true;false;true;true;true;1680789600000000;;1680789600000000;10:00 - 10:15;true;true;true;;;1.09093;1.09375;1.09093;1.09375;1680790500000000;1680798600000000;false;12:30 - 12:45;10:15 - 10:30;1.09029;1.08918;false;false;4.6;8.3;2.0;3.3;4.7;2.0;0.2;0.8;3.3;0.4;4.7;Strong Downtrend;Expansion;false;true;0.0016;0.7
2023-04-07;1.09043;1.08933;1.09023;1.08954;1.09023;1.08987;false;0.0011;1.09155;1.08986;1.09148;1.08987;1.09037;true;false;true;false;true;true;true;1680876000000000;;1680876000000000;10:00 - 10:15;true;true;false;;;1.08993;1.09155;1.09056;1.09155;1680879600000000;1680879600000000;false;11:00 - 11:15;11:00 - 11:15;1.09195;1.09196;false;false;2.0;2.9;1.2;1.5;2.1;0.6;0.9;0.5;1.0;0.5;2.1;Strong Downtrend;Weak Downtrend;false;false;0.0004;2.8
2023-04-10;1.08532;1.08379;1.08529;1.0838;1.08529;1.0838;false;0.00153;1.08629;1.08313;1.08629;1.08337;1.08629;true;true;true;true;true;false;false;1681146000000000;1681136100000000;1681136100000000;10:15 - 10:30;false;false;false;1.08324;1.08434;1.08313;1.08629;1.08348;1.08313;1681137000000000;1681137000000000;false;10:30 - 10:45;10:30 - 10:45;1.09132;1.08992;false;false;-0.4;-0.4;-0.3;-0.3;-0.5;1.6;0.9;0.0;1.6;-0.5;1.6;Strong Downtrend;Weak Downtrend;true;false;0.00073;2.1
2023-04-11;1.09241;1.09148;1.09214;1.0916;1.09204;1.09214;true;0.00093;1.09279;1.0896;1.09245;1.08963;1.0914;true;true;true;true;true;false;false;1681221600000000;1681224300000000;1681221600000000;10:00 - 10:15;true;false;false;;;1.0896;1.09266;1.09202;1.09266;1681222500000000;1681222500000000;true;10:15 - 10:30;10:15 - 10:30;1.08687;1.08814;false;false;1.2;1.9;0.6;0.8;1.3;-2.0;0.7;0.8;-0.0;-2.0;1.5;Strong Uptrend;Strong Uptrend;true;true;0.00209;0.4
2023-04-12;1.0988;1.09646;1.0978;1.09722;1.0978;1.09742;false;0.00234;1.10004;1.09702;1.09992;1.09742;1.09883;true;false;true;false;true;true;true;1681308000000000;;1681308000000000;10:00 - 10:15;true;true;true;;;1.09702;1.10004;1.09702;1.10004;1681311600000000;1681323300000000;true;14:15 - 14:30;11:00 - 11:15;1.09163;1.0924;false;false;1.5;4.8;0.3;-0.3;1.6;0.3;0.6;0.5;1.1;0.3;1.6;Strong Uptrend;Strong Uptrend;false;true;0.00131;1.8
2023-04-13;1.10676;1.10531;1.10651;1.10541;1.10541;1.10645;true;0.00145;1.10657;1.1044;1.10646;1.10455;1.10464;false;true;false;true;true;true;true;;1681396200000000;1681396200000000;10:30 - 10:45;false;true;true;1.10472;1.10657;1.1044;1.10615;1.10615;1.1044;1681400700000000;1681411500000000;true;14:45 - 15:00;11:45 - 12:00;1.09967;1.09882;false;false;-0.6;-0.9;0.5;0.6;-0.7;0.5;0.0;0.7;-0.5;-0.7;0.8;Strong Uptrend;Expansion;true;true;0.00191;0.8
2023-04-14;1.10318;1.10186;1.10298;1.10249;1.10249;1.10298;true;0.00132;1.10298;1.09722;1.10298;1.09733;1.09964;false;true;false;true;true;true;true;;1681480800000000;1681480800000000;10:00 - 10:15;false;true;true;;;1.09722;1.10166;1.10166;1.09722;1681481700000000;1681490700000000;false;12:45 - 13:00;10:15 - 10:30;1.10517;1.10702;false;false;-3.5;-10.7;-0.2;-1.7;-3.6;-0.2;0.4;0.8;-1.7;-3.6;0.8;Strong Downtrend;Strong Uptrend;false;true;0.00089;1.5
2023-04-17;1.09536;1.09298;1.09483;1.0932;1.09449;1.0932;false;0.00238;1.09358;1.09091;1.0932;1.09116;1.09307;false;true;false;true;true;true;true;;1681740000000000;1681740000000000;10:00 - 10:15;false;true;false;;;1.09091;1.09311;1.09293;1.09091;1681740900000000;1681741800000000;false;10:30 - 10:45;10:15 - 10:30;1.09844;1.09761;false;false;-0.8;-1.4;-0.1;-0.2;-0.9;0.0;0.6;0.0;0.0;-0.9;0.2;Strong Downtrend;Medium Uptrend;false;true;0.00123;1.9
