date;range_high;range_low;range_high_body;range_low_body;range_open;range_close;greenbox;range_size;session_high;session_low;session_body_high;session_body_low;session_close;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;up_confirmation;down_confirmation;breakout_time;breakout_window;upday;range_holds;close_outside_range;pre_conf_min;pre_conf_max;after_conf_min;after_conf_max;max_retracement_value;max_expansion_value;max_retracement_time;max_expansion_time;retrace_into_range;expansion_window;retracement_window;day_open;ny_true_open;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_size_prev;range_multiplier
2020-12-10;1.20843;1.20761;1.20831;1.20761;1.20761;1.20831;true;0.00082;1.21002;1.20795;1.20991;1.20805;1.20971;true;false;true;false;true;true;true;1607566500000000;;1607566500000000;11:15 - 11:30;true;true;true;1.20795;1.2084;1.20874;1.21002;1.20874;1.21002;1607568300000000;1607575500000000;false;13:45 - 14:00;11:45 - 12:00;1.20784;1.20991;false;false;2.9;3.4;1.4;1.7;3.0;1.4;0.0;0.9;2.6;0.5;3.0;Medium Downtrend;Strong Uptrend;false;true;0.00514;0.2
2020-12-11;1.21467;1.21404;1.21457;1.21408;1.21428;1.21432;true;0.00063;1.216;1.21402;1.21591;1.21429;1.21542;true;true;true;false;true;true;false;1607648400000000;;1607648400000000;10:00 - 10:15;true;true;true;1.21402;1.21452;1.2151;1.216;1.21513;1.216;1607649300000000;1607651100000000;false;10:45 - 11:00;10:15 - 10:30;1.21434;1.21553;true;false;3.1;3.9;1.8;2.2;3.2;1.7;0.4;0.5;2.2;-0.0;3.2;Contraction;Weak Downtrend;false;true;0.00167;0.4
2020-12-14;1.21359;1.21253;1.21343;1.21263;1.21343;1.21263;false;0.00106;1.21337;1.21155;1.21331;1.21199;1.21329;false;true;false;true;true;true;true;;1607905800000000;1607905800000000;09:30 - 09:45;false;true;false;;;1.21155;1.21337;1.21295;1.21155;1607906700000000;1607906700000000;true;09:45 - 10:00;09:45 - 10:00;1.21331;1.21331;false;false;-0.9;-1.3;0.3;0.3;-1.0;0.7;0.8;0.0;0.7;-1.0;0.7;Medium Uptrend;Expansion;false;true;0.00398;0.3
2020-12-15;1.2152;1.21445;1.21494;1.21445;1.21445;1.21494;true;0.00075;1.21629;1.2145;1.21612;1.21462;1.21462;true;false;true;false;true;true;true;1607992200000000;;1607992200000000;09:30 - 09:45;true;true;false;;;1.2145;1.21629;1.21519;1.21629;1607993100000000;1607997600000000;true;11:00 - 11:15;09:45 - 10:00;1.21485;1.21466;false;false;2.4;3.7;1.0;1.6;2.5;0.1;0.0;0.7;0.3;0.1;2.5;Contraction;Medium Uptrend;true;true;0.00163;0.5
2020-12-16;1.21549;1.21502;1.21543;1.21513;1.21518;1.21513;false;0.00047;1.21651;1.21451;1.21647;1.21486;1.21623;true;true;true;true;true;false;false;1608086700000000;1608079500000000;1608079500000000;09:45 - 10:00;false;false;false;1.21496;1.21517;1.21466;1.21651;1.21528;1.21466;1608080400000000;1608080400000000;true;10:00 - 10:15;10:00 - 10:15;1.21543;1.21647;true;false;-0.7;-1.5;0.5;0.4;-0.8;3.1;0.3;0.2;2.5;-1.1;3.1;Contraction;Contraction;false;true;0.00238;0.2
2020-12-17;1.2197;1.21911;1.21961;1.21921;1.21948;1.21928;false;0.00059;1.22354;1.21898;1.22282;1.21928;1.22272;true;true;true;false;true;true;false;1608167700000000;;1608167700000000;10:15 - 10:30;true;true;true;1.21898;1.2197;1.2201;1.22354;1.2201;1.22354;1608170400000000;1608178500000000;false;13:15 - 13:30;11:00 - 11:15;1.21961;1.22251;true;false;7.5;10.8;1.7;2.3;7.6;1.7;0.7;0.3;6.2;-0.2;7.6;Contraction;Medium Uptrend;false;false;0.00172;0.3
2020-12-18;1.22647;1.22579;1.22638;1.22586;1.22634;1.22586;false;0.00068;1.226;1.22384;1.22585;1.22402;1.22406;false;true;false;true;true;true;true;;1608251400000000;1608251400000000;09:30 - 09:45;false;true;true;;;1.22384;1.226;1.226;1.22384;1608255000000000;1608266700000000;true;13:45 - 14:00;10:30 - 10:45;1.22613;1.22406;false;false;-2.8;-3.8;0.3;0.2;-2.9;0.3;0.8;0.1;-2.6;-2.9;0.3;Medium Uptrend;Medium Downtrend;false;true;0.00242;0.3
2020-12-21;1.22189;1.22046;1.22166;1.22102;1.22166;1.22108;false;0.00143;1.2226;1.21789;1.22241;1.21832;1.21832;true;true;true;true;true;false;false;1608511500000000;1608516900000000;1608511500000000;09:45 - 10:00;true;false;false;1.22108;1.22194;1.21789;1.2226;1.22182;1.2226;1608512400000000;1608513300000000;true;10:15 - 10:30;10:00 - 10:15;1.22118;1.21908;false;false;1.4;2.4;1.0;1.3;1.5;-1.7;0.9;0.5;-1.4;-1.7;1.5;Strong Downtrend;Contraction;true;true;0.00135;1.1
2020-12-22;1.22433;1.22328;1.22424;1.22346;1.22399;1.22363;false;0.00105;1.22374;1.22183;1.22367;1.22209;1.22209;false;true;false;true;true;true;true;;1608597000000000;1608597000000000;09:30 - 09:45;false;true;true;;;1.22183;1.22374;1.22374;1.22183;1608599700000000;1608614100000000;true;14:15 - 14:30;10:15 - 10:30;1.22347;1.2223;true;false;-1.3;-2.0;0.4;0.3;-1.4;0.4;0.6;0.3;-1.2;-1.4;0.4;Strong Uptrend;Expansion;false;true;0.00261;0.4
2020-12-23;1.21877;1.21723;1.21872;1.21735;1.21744;1.21735;false;0.00154;1.2192;1.21538;1.219;1.2163;1.21852;true;true;true;true;true;false;false;1608695100000000;1608683400000000;1608683400000000;09:30 - 09:45;false;false;false;;;1.21538;1.2192;1.21717;1.21538;1608684300000000;1608685200000000;false;10:00 - 10:15;09:45 - 10:00;1.21871;1.21878;true;false;-1.2;-1.4;-0.1;-0.2;-1.3;1.2;0.1;0.0;0.8;-1.3;1.2;Strong Downtrend;Medium Uptrend;false;true;0.00274;0.6
2020-12-24;1.22008;1.21838;1.21976;1.21856;1.21876;1.21965;true;0.0017;1.22156;1.2196;1.2214;1.21967;1.22049;true;false;true;false;true;true;true;1608770700000000;;1608770700000000;09:45 - 10:00;true;true;true;1.2196;1.2201;1.22015;1.22156;1.22015;1.22156;1608771600000000;1608777000000000;false;11:30 - 11:45;10:00 - 10:15;1.2194;1.22043;false;false;1.8;2.5;1.1;1.4;1.9;1.1;0.3;0.8;1.3;0.8;1.9;Medium Downtrend;Medium Downtrend;false;true;0.00134;1.3
2020-12-25;1.21828;1.21799;1.21826;1.21814;1.21818;1.21814;false;0.00029;1.22012;1.21709;1.22009;1.21752;1.21974;true;true;true;true;true;false;false;1608859800000000;1608857100000000;1608857100000000;09:45 - 10:00;false;false;false;1.21793;1.21825;1.21752;1.22012;1.21792;1.21752;1608858000000000;1608858000000000;false;10:00 - 10:15;10:00 - 10:15;1.21816;1.21983;false;false;-1.6;-5.1;-0.3;-1.9;-1.7;7.3;0.6;0.5;6.0;-3.2;7.3;;;;;;
2020-12-28;1.22081;1.21838;1.2205;1.21884;1.2205;1.21908;false;0.00243;1.22159;1.21811;1.22156;1.21884;1.22156;true;true;true;false;true;true;false;1609120800000000;;1609120800000000;11:00 - 11:15;true;true;true;1.21811;1.22063;1.22084;1.22159;1.22084;1.22159;1609123500000000;1609125300000000;false;12:15 - 12:30;11:45 - 12:00;1.22039;1.22102;false;false;1.3;1.6;1.1;1.3;1.4;1.1;0.9;0.3;1.4;-0.1;1.4;Weak Uptrend;Weak Downtrend;false;true;0.00191;1.3
2020-12-29;1.22308;1.22169;1.22275;1.22179;1.22179;1.22275;true;0.00139;1.2243;1.22243;1.22422;1.22254;1.22401;true;false;true;false;true;true;true;1609207200000000;;1609207200000000;11:00 - 11:15;true;true;true;1.22244;1.22345;1.22304;1.2243;1.22304;1.2243;1609208100000000;1609213500000000;true;12:45 - 13:00;11:15 - 11:30;1.22196;1.22398;false;false;1.8;2.6;1.0;1.4;1.9;1.0;0.1;0.8;1.7;0.6;1.9;Weak Downtrend;Weak Uptrend;false;true;0.00323;0.4
2020-12-30;1.22624;1.22511;1.22588;1.22519;1.22558;1.22588;true;0.00113;1.22948;1.2257;1.22908;1.22585;1.22874;true;false;true;false;true;true;true;1609288200000000;;1609288200000000;09:30 - 09:45;true;true;true;;;1.2261;1.22948;1.2261;1.22948;1609289100000000;1609292700000000;true;10:45 - 11:00;09:45 - 10:00;1.2252;1.22849;true;false;3.8;6.2;0.9;1.4;3.9;0.9;0.5;0.7;3.3;0.6;3.9;Contraction;Strong Uptrend;false;true;0.00338;0.3
2020-12-31;1.23012;1.22948;1.23012;1.22967;1.23012;1.23003;false;0.00064;1.23092;1.2285;1.23073;1.22857;1.22931;true;true;true;true;true;false;false;1609374600000000;1609382700000000;1609374600000000;09:30 - 09:45;true;false;false;;;1.2285;1.23092;1.23005;1.23092;1609376400000000;1609376400000000;true;10:00 - 10:15;10:00 - 10:15;1.22986;1.22864;true;false;2.2;2.7;0.9;0.9;2.3;-1.5;1.0;0.9;-0.2;-1.5;2.3;Contraction;Strong Downtrend;false;true;0.00255;0.3
2021-01-04;1.22527;1.22394;1.225;1.22397;1.22397;1.22454;true;0.00133;1.22584;1.22385;1.22573;1.22407;1.22444;true;true;true;false;true;true;false;1609725600000000;;1609725600000000;11:00 - 11:15;true;true;false;1.22385;1.22556;1.22413;1.22584;1.22494;1.22584;1609727400000000;1609727400000000;true;11:30 - 11:45;11:30 - 11:45;1.22499;1.22489;true;true;1.4;1.8;0.8;1.0;1.5;0.2;0.1;0.5;0.4;-0.0;1.5;Strong Downtrend;Weak Uptrend;false;true;0.00368;0.4
2021-01-05;1.22533;1.2247;1.22525;1.22484;1.22484;1.22524;true;0.00063;1.22767;1.22517;1.22753;1.22525;1.22706;true;false;true;false;true;true;true;1609806600000000;;1609806600000000;09:30 - 09:45;true;true;true;;;1.22534;1.22767;1.22534;1.22767;1609807500000000;1609817400000000;false;12:30 - 12:45;09:45 - 10:00;1.22525;1.22689;true;false;4.7;6.9;1.1;1.3;4.8;1.1;0.3;0.9;3.8;0.8;4.8;Strong Downtrend;Weak Downtrend;true;true;0.00246;0.3
2021-01-06;1.23031;1.22919;1.22985;1.22959;1.22975;1.22967;false;0.00112;1.23261;1.22755;1.23089;1.22786;1.23052;true;true;true;true;true;false;false;1609893900000000;1609896600000000;1609893900000000;09:45 - 10:00;true;false;true;1.2292;1.22976;1.22755;1.23152;1.23003;1.23152;1609894800000000;1609894800000000;true;10:00 - 10:15;10:00 - 10:15;1.22985;1.22915;true;false;2.0;7.4;0.8;1.7;2.1;-1.4;0.5;0.5;1.2;-1.4;3.1;Strong Uptrend;Strong Downtrend;false;false;0.00283;0.4
2021-01-07;1.23443;1.2333;1.23397;1.23378;1.23393;1.2338;false;0.00113;1.23392;1.2315;1.2338;1.23161;1.23161;false;true;false;true;true;true;true;;1609979400000000;1609979400000000;09:30 - 09:45;false;true;true;;;1.2315;1.2337;1.2337;1.2315;1609983900000000;1609996500000000;true;14:15 - 14:30;10:45 - 11:00;1.23384;1.23246;false;false;-1.5;-12.0;0.3;-0.5;-1.6;0.3;0.5;0.4;-1.5;-1.6;0.5;Strong Uptrend;Strong Downtrend;true;true;0.00308;0.4
2021-01-08;1.22713;1.22633;1.22708;1.22663;1.22684;1.22708;true;0.0008;1.22724;1.22349;1.22709;1.22374;1.22637;true;true;false;true;true;true;false;;1610065800000000;1610065800000000;09:30 - 09:45;false;true;false;;;1.22349;1.22681;1.22614;1.22349;1610066700000000;1610068500000000;false;10:15 - 10:30;09:45 - 10:00;1.2269;1.2263;false;false;-3.5;-6.9;-0.3;-1.1;-3.6;0.5;0.6;0.9;0.0;-3.6;1.1;Contraction;Weak Uptrend;false;true;0.00602;0.1
2021-01-11;1.22049;1.21821;1.2201;1.21838;1.2201;1.21838;false;0.00228;1.21917;1.21666;1.21887;1.2168;1.21734;false;true;false;true;true;true;true;;1610326800000000;1610326800000000;10:00 - 10:15;false;true;true;1.21812;1.21917;1.21666;1.2182;1.2182;1.21666;1610327700000000;1610338500000000;false;13:15 - 13:30;10:15 - 10:30;1.21869;1.21739;false;false;-0.6;-1.0;-0.1;-0.2;-0.7;-0.1;0.8;0.0;-0.4;-0.7;0.4;Strong Downtrend;Strong Downtrend;true;true;0.00258;0.9
2021-01-12;1.21619;1.21517;1.21607;1.21539;1.2156;1.21541;false;0.00102;1.21619;1.21386;1.21592;1.21389;1.21427;false;true;false;true;true;true;true;;1610414100000000;1610414100000000;10:15 - 10:30;false;true;true;1.21511;1.21619;1.21386;1.21506;1.21506;1.21386;1610415900000000;1610425800000000;false;13:30 - 13:45;10:45 - 11:00;1.21605;1.21427;true;false;-1.2;-2.2;-0.2;-0.5;-1.3;-0.2;0.4;0.2;-0.9;-1.3;1.0;Medium Uptrend;Weak Downtrend;true;true;0.00201;0.5
2021-01-13;1.22159;1.2204;1.22114;1.22071;1.22071;1.22102;true;0.00119;1.22201;1.22048;1.22193;1.22079;1.22117;true;false;true;false;true;true;true;1610501400000000;;1610501400000000;10:30 - 10:45;true;true;false;1.22048;1.22144;1.22084;1.22201;1.2212;1.22201;1610505900000000;1610507700000000;true;12:15 - 12:30;11:45 - 12:00;1.22087;1.22085;false;false;1.3;3.0;0.7;1.2;1.4;0.4;0.3;0.6;0.7;0.1;1.4;Strong Uptrend;Strong Downtrend;false;true;0.00269;0.4
2021-01-14;1.21706;1.21564;1.21702;1.21569;1.21569;1.21702;true;0.00142;1.21718;1.21355;1.21703;1.21409;1.21475;true;true;false;true;true;true;false;;1610590500000000;1610590500000000;11:15 - 11:30;false;true;true;1.21623;1.21718;1.21355;1.21566;1.21537;1.21355;1610591400000000;1610591400000000;false;11:30 - 11:45;11:30 - 11:45;1.21618;1.21495;false;false;-1.4;-1.6;-0.2;-0.3;-1.5;0.0;0.0;0.9;-0.7;-1.5;1.0;Contraction;Strong Downtrend;true;true;0.0014;1.0
2021-01-15;1.21624;1.215;1.21589;1.21505;1.21528;1.21589;true;0.00124;1.21592;1.21388;1.21589;1.21415;1.21415;false;true;false;true;true;true;true;;1610672400000000;1610672400000000;10:00 - 10:15;false;true;true;1.21525;1.21592;1.21388;1.21546;1.21546;1.21388;1610679600000000;1610687700000000;true;14:15 - 14:30;12:00 - 12:15;1.21505;1.21468;true;false;-0.9;-1.3;0.3;0.4;-1.0;0.3;0.2;0.7;-0.7;-1.0;0.7;Strong Uptrend;Medium Downtrend;false;true;0.00361;0.3
2021-01-18;1.20839;1.20649;1.20839;1.20661;1.20839;1.20744;false;0.0019;1.20844;1.20654;1.20827;1.2068;1.20708;true;false;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.20661;1.20701;true;true;;;;;;;1.0;0.5;0.3;0.0;1.0;Medium Downtrend;Weak Downtrend;true;true;0.00113;1.7
2021-01-19;1.20854;1.20755;1.2083;1.2076;1.2076;1.2082;true;0.00099;1.20986;1.20822;1.20971;1.20822;1.20953;true;false;true;false;true;true;true;1611016200000000;;1611016200000000;09:30 - 09:45;true;true;true;;;1.2083;1.20986;1.2083;1.20986;1611017100000000;1611027900000000;true;12:45 - 13:00;09:45 - 10:00;1.20775;1.20953;false;false;2.3;3.2;0.8;1.0;2.4;0.8;0.1;0.7;2.0;0.7;2.4;Strong Uptrend;Strong Uptrend;false;true;0.00223;0.4
2021-01-20;1.21435;1.21269;1.21435;1.21377;1.21377;1.21435;true;0.00166;1.21492;1.21351;1.21473;1.21353;1.21415;true;false;true;false;true;true;true;1611108900000000;;1611108900000000;11:15 - 11:30;true;true;false;1.21351;1.21463;1.21396;1.21492;1.2146;1.21492;1611109800000000;1611109800000000;false;11:30 - 11:45;11:30 - 11:45;1.21392;1.21403;false;false;1.3;1.9;1.2;1.5;1.4;0.8;0.7;1.0;0.9;0.5;1.4;Weak Uptrend;Strong Downtrend;true;true;0.00317;0.5
2021-01-21;1.21186;1.21107;1.2116;1.21115;1.2116;1.21115;false;0.00079;1.21337;1.21093;1.2133;1.21103;1.2133;true;true;true;true;true;false;false;1611190800000000;1611189000000000;1611189000000000;09:30 - 09:45;false;false;false;;;1.21093;1.21337;;;;;false;;;1.21145;1.21295;false;false;;;;;-0.2;2.9;0.6;0.1;2.8;-0.2;2.9;Strong Uptrend;Medium Uptrend;false;true;0.00336;0.2
2021-01-22;1.21777;1.21646;1.21756;1.21654;1.21678;1.21707;true;0.00131;1.21766;1.21613;1.21751;1.21658;1.21738;false;true;false;false;false;false;true;;;;;false;true;false;;;;;;;;;false;;;1.21654;1.21736;true;true;;;;;;;0.2;0.4;0.7;-0.3;0.9;Medium Uptrend;Weak Uptrend;false;true;0.00303;0.4
2021-01-25;1.21721;1.21643;1.21711;1.2165;1.2165;1.21711;true;0.00078;1.21802;1.21601;1.21788;1.21603;1.21786;true;true;true;true;true;false;false;1611534600000000;1611537300000000;1611534600000000;09:30 - 09:45;true;false;true;;;1.21601;1.21802;1.21601;1.21802;1611538200000000;1611549000000000;true;13:30 - 13:45;10:30 - 10:45;1.2167;1.2176;false;false;2.0;2.4;-0.5;-0.8;2.1;-0.5;0.1;0.9;1.9;-0.5;2.1;Contraction;Strong Downtrend;false;true;0.00337;0.2
2021-01-26;1.2144;1.21364;1.21431;1.21374;1.21431;1.21374;false;0.00076;1.21461;1.21269;1.21454;1.21292;1.21296;true;true;true;true;true;false;false;1611625500000000;1611621000000000;1611621000000000;09:30 - 09:45;false;false;true;;;1.21269;1.21461;1.21461;1.21269;1611626400000000;1611638100000000;true;14:15 - 14:30;11:00 - 11:15;1.21427;1.21301;false;false;-1.2;-1.8;1.2;1.5;-1.3;1.2;0.8;0.1;-0.9;-1.3;1.2;Contraction;Strong Uptrend;true;false;0.00148;0.5
2021-01-27;1.21688;1.21602;1.21686;1.21623;1.21624;1.21686;true;0.00086;1.21696;1.2153;1.21686;1.21544;1.21567;true;true;false;true;true;true;false;;1611712800000000;1611712800000000;11:00 - 11:15;false;true;true;1.21582;1.21696;1.2153;1.21597;1.21597;1.2153;1611715500000000;1611720900000000;false;13:15 - 13:30;11:45 - 12:00;1.21632;1.21572;false;false;-0.8;-1.4;-0.1;-0.5;-0.9;-0.1;0.2;0.9;-0.5;-0.9;1.0;None;Strong Downtrend;true;true;0.00474;0.2
2021-01-28;1.21049;1.20875;1.21028;1.20878;1.2102;1.20878;false;0.00174;1.21059;1.20824;1.2102;1.20876;1.20921;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.21028;1.20934;true;false;;;;;;;0.8;0.0;0.2;-0.3;1.0;Contraction;Strong Uptrend;false;true;0.00179;1.0
2021-01-29;1.21244;1.21147;1.21238;1.21147;1.21237;1.21147;false;0.00097;1.2116;1.2095;1.21147;1.20954;1.20994;false;true;false;true;true;true;true;;1611880200000000;1611880200000000;09:30 - 09:45;false;true;true;;;1.2095;1.2116;1.2116;1.2095;1611883800000000;1611892800000000;true;13:00 - 13:15;10:30 - 10:45;1.21209;1.20995;false;false;-2.0;-2.1;0.1;0.1;-2.1;0.1;0.9;0.0;-1.6;-2.1;0.1;Medium Downtrend;Strong Uptrend;false;true;0.00179;0.5
2021-02-01;1.21284;1.21201;1.21279;1.21216;1.21261;1.21279;true;0.00083;1.21363;1.21214;1.21351;1.21231;1.21268;true;false;true;false;true;true;true;1612140300000000;;1612140300000000;09:45 - 10:00;true;true;false;1.21214;1.21281;1.21246;1.21363;1.2127;1.21363;1612141200000000;1612142100000000;true;10:15 - 10:30;10:00 - 10:15;1.21225;1.21276;true;false;1.9;2.3;0.9;0.9;2.0;0.6;0.8;1.0;0.9;0.2;2.0;Strong Downtrend;Medium Downtrend;false;true;0.00129;0.6
2021-02-02;1.20684;1.20624;1.20676;1.20635;1.20674;1.20641;false;0.0006;1.20877;1.20622;1.20839;1.2064;1.20753;true;true;true;false;true;true;false;1612227600000000;;1612227600000000;10:00 - 10:15;true;true;true;1.20622;1.20685;1.20707;1.20877;1.20707;1.20877;1612228500000000;1612231200000000;false;11:00 - 11:15;10:15 - 10:30;1.20676;1.20755;true;false;4.2;5.9;1.4;1.8;4.3;1.4;0.9;0.3;2.2;-0.0;4.3;Strong Downtrend;Strong Downtrend;false;true;0.00244;0.2
2021-02-03;1.20438;1.20357;1.20436;1.20365;1.20436;1.20387;false;0.00081;1.205;1.20372;1.20479;1.20388;1.20444;true;false;true;false;true;true;true;1612313100000000;;1612313100000000;09:45 - 10:00;true;true;true;1.20372;1.20432;1.20392;1.205;1.20418;1.205;1612314000000000;1612314900000000;true;10:15 - 10:30;10:00 - 10:15;1.20365;1.20434;true;false;1.7;1.9;0.8;0.8;1.8;0.5;1.0;0.4;1.1;0.2;1.8;Contraction;Medium Downtrend;false;false;0.00214;0.4
2021-02-04;1.20427;1.20377;1.20423;1.20392;1.20392;1.20405;true;0.0005;1.20408;1.20131;1.20406;1.20144;1.20144;false;true;false;true;true;true;true;;1612399500000000;1612399500000000;09:45 - 10:00;false;true;true;1.20376;1.20408;1.20131;1.20388;1.20388;1.20131;1612401300000000;1612414800000000;true;14:00 - 14:15;10:15 - 10:30;1.20413;1.20196;true;false;-4.9;-8.4;0.2;-0.2;-5.0;0.2;0.3;0.5;-4.7;-5.0;0.6;Strong Uptrend;Strong Downtrend;false;true;0.00195;0.3
2021-02-05;1.19688;1.19631;1.19679;1.19641;1.19667;1.19671;true;0.00057;1.19718;1.19522;1.19688;1.19541;1.1957;true;true;false;true;true;true;false;;1612491300000000;1612491300000000;11:15 - 11:30;false;true;true;1.19621;1.19718;1.19522;1.19631;1.19631;1.19522;1612492200000000;1612494000000000;false;12:00 - 12:15;11:30 - 11:45;1.19659;1.19561;true;false;-1.9;-3.1;0.0;-0.3;-2.0;0.0;0.6;0.7;-1.1;-2.0;1.5;Medium Downtrend;Strong Uptrend;true;true;0.00218;0.3
2021-02-08;1.20525;1.20433;1.20484;1.20433;1.20445;1.20433;false;0.00092;1.20439;1.20296;1.20432;1.20312;1.2042;false;true;false;true;true;true;true;;1612744200000000;1612744200000000;09:30 - 09:45;false;true;true;;;1.20296;1.20426;1.20389;1.20296;1612745100000000;1612746000000000;false;10:00 - 10:15;09:45 - 10:00;1.20484;1.20346;true;false;-1.4;-2.6;-0.5;-0.9;-1.5;-0.1;0.1;0.0;-0.2;-1.5;0.0;Strong Uptrend;Medium Uptrend;false;true;0.00208;0.4
2021-02-09;1.20559;1.20477;1.2055;1.20478;1.20478;1.2055;true;0.00082;1.2082;1.20547;1.20803;1.20551;1.20783;true;false;true;false;true;true;true;1612830600000000;;1612830600000000;09:30 - 09:45;true;true;true;;;1.20549;1.2082;1.20549;1.2082;1612831500000000;1612838700000000;true;11:45 - 12:00;09:45 - 10:00;1.20522;1.20757;false;false;4.1;4.7;0.9;1.0;4.2;0.9;0.1;0.9;3.8;0.9;4.2;Contraction;Medium Uptrend;true;true;0.00151;0.5
2021-02-10;1.21189;1.21137;1.21175;1.21153;1.21165;1.21153;false;0.00052;1.21297;1.21088;1.21297;1.21088;1.21254;true;true;true;true;true;false;false;1612924200000000;1612917000000000;1612917000000000;09:30 - 09:45;false;false;false;;;1.21088;1.21297;1.21166;1.21088;1612918800000000;1612918800000000;true;10:00 - 10:15;10:00 - 10:15;1.21162;1.21287;false;false;-0.9;-2.9;0.5;0.5;-1.0;3.0;0.5;0.3;2.2;-1.0;3.0;Strong Uptrend;Contraction;false;true;0.00163;0.3
2021-02-11;1.21199;1.21159;1.2119;1.21172;1.21188;1.21172;false;0.0004;1.21266;1.21134;1.21257;1.2114;1.21257;true;true;true;true;true;false;false;1613011500000000;1613003400000000;1613003400000000;09:30 - 09:45;false;false;false;;;1.21134;1.21266;1.21154;1.21134;1613004300000000;1613004300000000;false;09:45 - 10:00;09:45 - 10:00;1.21189;1.21215;true;false;-0.6;-2.1;-0.2;-1.0;-0.7;2.6;0.7;0.3;2.4;-0.7;2.6;Strong Downtrend;Strong Uptrend;false;true;0.00128;0.3
2021-02-12;1.21332;1.21276;1.21324;1.21287;1.21287;1.21324;true;0.00056;1.21331;1.21185;1.21323;1.21191;1.21243;false;true;false;true;true;true;true;;1613094300000000;1613094300000000;10:45 - 11:00;false;true;true;1.21247;1.21331;1.21185;1.21269;1.21269;1.21185;1613095200000000;1613097900000000;false;11:45 - 12:00;11:00 - 11:15;1.21306;1.21225;false;false;-1.6;-2.7;-0.2;-0.5;-1.7;-0.2;0.1;0.8;-0.6;-1.7;0.9;Medium Downtrend;Strong Downtrend;true;true;0.00156;0.4
2021-02-15;1.21228;1.21167;1.21227;1.21178;1.21227;1.21225;false;0.00061;1.21387;1.21174;1.21384;1.21189;1.21384;true;false;true;false;true;true;true;1613352600000000;;1613352600000000;10:30 - 10:45;true;true;true;1.21174;1.21232;1.21249;1.21387;1.21249;1.21387;1613353500000000;1613366100000000;false;14:15 - 14:30;10:45 - 11:00;1.21206;1.2132;true;false;3.6;4.2;1.4;1.5;3.7;1.4;1.0;1.0;3.6;0.2;3.7;Strong Uptrend;Strong Downtrend;true;true;0.00057;1.1
2021-02-16;1.21398;1.21285;1.21386;1.21287;1.21287;1.21386;true;0.00113;1.21501;1.21343;1.21474;1.2137;1.21387;true;false;true;false;true;true;true;1613438100000000;;1613438100000000;10:15 - 10:30;true;true;false;1.21343;1.21406;1.21363;1.21501;1.21396;1.21501;1613439000000000;1613446200000000;true;12:30 - 12:45;10:30 - 10:45;1.21319;1.21396;false;true;1.9;2.1;1.0;1.2;2.0;0.7;0.1;0.9;1.0;0.6;2.0;Strong Uptrend;Strong Downtrend;true;true;0.00204;0.6
2021-02-17;1.2098;1.20866;1.20954;1.20879;1.20915;1.20912;false;0.00114;1.20982;1.20832;1.20953;1.20875;1.20934;true;true;false;false;false;false;false;;;;;false;true;false;;;;;;;;;false;;;1.20879;1.20919;true;true;;;;;;;0.4;0.4;0.5;-0.3;1.0;Medium Downtrend;Strong Downtrend;false;true;0.00162;0.7
2021-02-18;1.20487;1.2043;1.20465;1.20431;1.20439;1.20465;true;0.00057;1.205;1.20355;1.20486;1.20366;1.20424;true;true;false;true;true;true;false;;1613613600000000;1613613600000000;11:00 - 11:15;false;true;true;1.20413;1.205;1.20355;1.20451;1.20451;1.20355;1613615400000000;1613619000000000;true;12:30 - 12:45;11:30 - 11:45;1.20454;1.20372;false;false;-1.3;-2.2;0.3;0.5;-1.4;0.3;0.1;0.6;-0.2;-1.4;1.2;Medium Uptrend;Medium Uptrend;true;true;0.00207;0.3
2021-02-19;1.20949;1.20894;1.20945;1.20899;1.20945;1.20899;false;0.00055;1.20985;1.20823;1.20973;1.20846;1.20929;true;true;true;true;true;false;false;1613695500000000;1613698200000000;1613695500000000;09:45 - 10:00;true;false;false;1.20876;1.20908;1.20823;1.20981;1.20917;1.20981;1613696400000000;1613696400000000;true;10:00 - 10:15;10:00 - 10:15;1.20917;1.20929;false;false;1.5;1.7;0.5;0.4;1.6;-1.2;1.0;0.1;0.7;-1.2;1.7;Strong Uptrend;Contraction;true;false;0.00146;0.4
2021-02-22;1.21292;1.21148;1.21257;1.21167;1.21167;1.21238;true;0.00144;1.21355;1.21124;1.21339;1.21172;1.21222;true;true;true;false;true;true;false;1613956500000000;;1613956500000000;10:15 - 10:30;true;true;false;1.2123;1.2131;1.21124;1.21338;1.21296;1.21338;1613957400000000;1613957400000000;false;10:30 - 10:45;10:30 - 10:45;1.21246;1.21206;true;false;1.3;1.9;1.1;1.5;1.4;-0.1;0.2;0.7;0.6;-0.1;1.5;Weak Downtrend;Strong Uptrend;true;true;0.00251;0.6
